mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,2.0,6,49,6,0.01,4,0.8451155830217422,0.0,0.03995793901156677,1.1585054397583008
0.1,2.0,6,49,6,0.01,5,0.8869423782084862,0.0,0.035751840168243953,1.1580379009246826
0.1,2.0,6,49,6,0.01,6,0.837583185010255,0.0,0.035751840168243953,1.1645469665527344
0.1,2.0,6,49,6,0.01,7,0.8865231628856564,0.0,0.0,1.1593444347381592
0.1,2.0,6,49,6,0.01,8,0.9177205882352941,0.0,0.0,1.1556942462921143
0.1,2.0,6,49,6,0.01,9,0.8648437861407183,0.0,0.0,1.1604273319244385
0.1,2.0,6,49,6,0.01,10,0.8863886307511242,0.0,0.0,1.3150689601898193
0.1,2.0,6,49,30,0.05,1,0.8802790341828644,0.0,0.04100946372239748,1.1682939529418945
0.1,2.0,6,49,30,0.05,2,0.8683618120413787,0.0,0.0,1.1719086170196533
0.1,2.0,6,49,30,0.05,3,0.8446512135631908,0.0,0.035751840168243953,1.16965651512146
0.1,2.0,6,49,30,0.05,4,0.9250427227674286,0.0,0.0010515247108307045,1.1697804927825928
0.1,2.0,6,49,30,0.05,5,0.9140696905268131,0.0,0.002103049421661409,1.189377784729004
0.1,2.0,6,49,30,0.05,6,0.91991983934271,0.0,0.0,1.1707501411437988
0.1,2.0,6,49,30,0.05,7,0.8885934500282326,0.0,0.0,1.162632703781128
0.1,2.0,6,49,30,0.05,8,0.9249714627741735,0.0,0.0,1.333752155303955
0.1,2.0,6,49,30,0.05,9,0.8293361357368352,0.0,0.035751840168243953,1.176734447479248
0.1,2.0,6,49,30,0.05,10,0.8449127502405835,0.0,0.0010515247108307045,1.1763315200805664
0.1,2.0,6,49,59,0.1,1,0.9276814935064935,0.0,0.0,1.1806235313415527
0.1,2.0,6,49,59,0.1,2,0.835326329445539,0.0,0.04100946372239748,1.1820249557495117
0.1,2.0,6,49,59,0.1,3,0.8834883625410733,0.0,0.04100946372239748,1.1828460693359375
0.1,2.0,6,49,59,0.1,4,0.8728942566382034,0.0,0.035751840168243953,1.1829957962036133
0.1,2.0,6,49,59,0.1,5,0.8799627679644316,0.0,0.0,1.339045524597168
0.1,2.0,6,49,59,0.1,6,0.8420075417492253,0.0,0.03995793901156677,1.1883795261383057
0.1,2.0,6,49,59,0.1,7,0.8488325034285346,0.0,0.035751840168243953,1.1809401512145996
0.1,2.0,6,49,59,0.1,8,0.9180746753246753,0.0,0.04100946372239748,1.1820733547210693
0.1,2.0,6,49,59,0.1,9,0.8819329612302284,0.0,0.03995793901156677,1.1820147037506104
0.1,2.0,6,49,59,0.1,10,0.8889770817417876,0.0,0.0,1.180894136428833
0.1,2.0,6,49,89,0.15,1,0.9036025593859401,0.0,0.0,1.2000303268432617
0.1,2.0,6,49,89,0.15,2,0.8881727773783848,0.0,0.0,1.3558614253997803
0.1,2.0,6,49,89,0.15,3,0.9079080416483739,0.0,0.0,1.1971049308776855
0.1,2.0,6,49,89,0.15,4,0.9266768099621897,0.0,0.0010515247108307045,1.1981227397918701
0.1,2.0,6,49,89,0.15,5,0.9213619151932405,0.0,0.035751840168243953,1.1945009231567383
0.1,2.0,6,49,89,0.15,6,0.9208554216867469,0.0,0.035751840168243953,1.194653034210205
0.1,2.0,6,49,89,0.15,7,0.8760844155844156,0.0,0.0,1.1938912868499756
0.1,2.0,6,49,89,0.15,8,0.8792100576367509,0.0,0.03890641430073607,1.1938729286193848
0.1,2.0,6,49,89,0.15,9,0.8409786590393733,0.0016025641025641025,0.035751840168243953,1.1901090145111084
0.1,2.0,6,49,89,0.15,10,0.891137987012987,0.0,0.0,1.396312952041626
0.1,2.0,6,49,118,0.2,1,0.876361039664275,0.0,0.035751840168243953,1.2065911293029785
0.1,2.0,6,49,118,0.2,2,0.9631369565217391,0.0,0.0,1.1995551586151123
0.1,2.0,6,49,118,0.2,3,0.8841616318464145,0.0,0.04100946372239748,1.198951244354248
0.1,2.0,6,49,118,0.2,4,0.8835386100386099,0.0,0.0,1.2055227756500244
0.1,2.0,6,49,118,0.2,5,0.7877386766912969,0.0,0.0,1.2009928226470947
0.1,2.0,6,49,118,0.2,6,0.920999095840868,0.0,0.031545741324921134,1.198115587234497
0.1,2.0,6,49,118,0.2,7,0.8849843015325057,0.0,0.002103049421661409,1.3587768077850342
0.1,2.0,6,49,118,0.2,8,0.9185681818181818,0.0,0.04100946372239748,1.1978693008422852
0.1,2.0,6,49,118,0.2,9,0.831329161306139,0.0,0.03995793901156677,1.2021653652191162
0.1,2.0,6,49,118,0.2,10,0.879434546405975,0.0,0.0,1.2033727169036865
0.1,2.0,6,49,148,0.25,1,0.8409913157654366,0.0,0.0,1.2055039405822754
0.1,2.0,6,49,148,0.25,2,0.874559038662487,0.0,0.03995793901156677,1.2054941654205322
0.1,2.0,6,49,148,0.25,3,0.9064268502581756,0.0,0.035751840168243953,1.1994569301605225
0.1,2.0,6,49,148,0.25,4,0.8301638946864472,0.0,0.0,1.3594245910644531
0.1,2.0,6,49,148,0.25,5,0.838856580771441,0.0,0.0,1.2104575634002686
0.1,2.0,6,49,148,0.25,6,0.8660794179731984,0.0,0.03995793901156677,1.203613042831421
0.1,2.0,6,49,148,0.25,7,0.8706582279756475,0.0,0.03259726603575184,1.2023591995239258
0.1,2.0,6,49,148,0.25,8,0.8334394193970877,0.0,0.03995793901156677,1.2065296173095703
0.1,2.0,6,49,148,0.25,9,0.9275934500282326,0.0,0.0,1.201347827911377
0.1,2.0,6,49,148,0.25,10,0.9631323646850044,0.0013020833333333333,0.08307045215562565,1.1993863582611084
0.1,2.0,6,49,177,0.3,1,0.8321849672825807,0.0,0.03890641430073607,1.2060167789459229
0.1,2.0,6,49,177,0.3,2,0.8401171886671281,0.0,0.03995793901156677,1.3694322109222412
0.1,2.0,6,49,177,0.3,3,0.9063399324910194,0.0,0.0,1.2055599689483643
0.1,2.0,6,49,177,0.3,4,0.959075641025641,0.0,0.0,1.2151439189910889
0.1,2.0,6,49,177,0.3,5,0.9142489063992086,0.0013297872340425532,0.04100946372239748,1.2007462978363037
0.1,2.0,6,49,177,0.3,6,0.8906314935064935,0.0,0.0,1.2052192687988281
0.1,2.0,6,49,177,0.3,7,0.8767824675324676,0.0,0.04100946372239748,1.199014663696289
0.1,2.0,6,49,177,0.3,8,0.8852913036330758,0.0,0.031545741324921134,1.2039082050323486
0.1,2.0,6,49,177,0.3,9,0.8869423782084862,0.0,0.035751840168243953,1.3629870414733887
0.1,2.0,6,49,177,0.3,10,0.8353650771874811,0.0,0.0,1.2056658267974854
0.1,2.0,6,49,207,0.35,1,0.9180697074010327,0.0,0.035751840168243953,1.2020454406738281
0.1,2.0,6,49,207,0.35,2,0.8732362355369655,0.0,0.0,1.2060298919677734
0.1,2.0,6,49,207,0.35,3,0.8407277624044486,0.0,0.035751840168243953,1.2052867412567139
0.1,2.0,6,49,207,0.35,4,0.8902679835887383,0.0,0.0,1.2070415019989014
0.1,2.0,6,49,207,0.35,5,0.8297951742111473,0.0,0.0473186119873817,1.2058570384979248
0.1,2.0,6,49,207,0.35,6,0.9181954022988504,0.0,0.03995793901156677,1.2032337188720703
0.1,2.0,6,49,207,0.35,7,0.9187018958053441,0.0,0.03995793901156677,1.363558053970337
0.1,2.0,6,49,207,0.35,8,0.9269201807228917,0.0,0.0,1.2079706192016602
0.1,2.0,6,49,207,0.35,9,0.8299189815003081,0.0,0.0,1.1999826431274414
0.1,2.0,6,49,207,0.35,10,0.8356306961862797,0.0,0.035751840168243953,1.2027180194854736
0.1,2.0,6,49,236,0.4,1,0.8833538738149722,0.0,0.0,1.2035932540893555
0.1,2.0,6,49,236,0.4,2,0.9556268035121025,0.0013020833333333333,0.08096740273396424,1.2009563446044922
0.1,2.0,6,49,236,0.4,3,0.8727302930263015,0.00303951367781155,0.12933753943217666,1.208665132522583
0.1,2.0,6,49,236,0.4,4,0.8674021974925297,0.0,0.04100946372239748,1.361192226409912
0.1,2.0,6,49,236,0.4,5,0.8790081018271753,0.0,0.0,1.1986851692199707
0.1,2.0,6,49,236,0.4,6,0.887326009922041,0.0,0.035751840168243953,1.204319953918457
0.1,2.0,6,49,236,0.4,7,0.9187495351133801,0.0,0.0,1.2074365615844727
0.1,2.0,6,49,236,0.4,8,0.8842313674560733,0.0,0.0010515247108307045,1.2067255973815918
0.1,2.0,6,49,236,0.4,9,0.9458744079449961,0.0,0.006309148264984227,1.2210156917572021
0.1,2.0,6,49,236,0.4,10,0.9101622440247283,0.0,0.03995793901156677,1.2032155990600586
0.1,2.0,6,49,266,0.45,1,0.8835925744992672,0.0,0.0,1.3644545078277588
0.1,2.0,6,49,266,0.45,2,0.915987711277188,0.0,0.03995793901156677,1.2055456638336182
0.1,2.0,6,49,266,0.45,3,0.9151547275070554,0.001388888888888889,0.08727655099894847,1.2063121795654297
0.1,2.0,6,49,266,0.45,4,0.8878820037105752,0.005333333333333333,0.10725552050473186,1.2026786804199219
0.1,2.0,6,49,266,0.45,5,0.8655926431808493,0.0,0.035751840168243953,1.2006080150604248
0.1,2.0,6,49,266,0.45,6,0.9214611054766736,0.001388888888888889,0.12407991587802314,1.2058420181274414
0.1,2.0,6,49,266,0.45,7,0.8345138067799146,0.0,0.035751840168243953,1.2062077522277832
0.1,2.0,6,49,266,0.45,8,0.9274705882352942,0.0,0.0,1.1962518692016602
0.1,2.0,6,49,266,0.45,9,0.9197207792207791,0.0,0.0,1.3597800731658936
0.1,2.0,6,49,266,0.45,10,0.8764178044178045,0.0,0.0,1.2008581161499023
0.1,2.0,6,49,296,0.5,1,0.8448565188206358,0.001488095238095238,0.035751840168243953,1.2044575214385986
0.1,2.0,6,49,296,0.5,2,0.8672437150005957,0.0,0.0,1.197840690612793
0.1,2.0,6,49,296,0.5,3,0.8818122028958266,0.0014184397163120568,0.06729758149316509,1.196385145187378
0.1,2.0,6,49,296,0.5,4,0.8478942446477639,0.0,0.035751840168243953,1.1987478733062744
0.1,2.0,6,49,296,0.5,5,0.9274705882352942,0.0,0.0,1.1971125602722168
0.1,2.0,6,49,296,0.5,6,0.887370153220763,0.0,0.0,1.354227066040039
0.1,2.0,6,49,296,0.5,7,0.8342443998947803,0.0,0.03995793901156677,1.207221269607544
0.1,2.0,6,49,296,0.5,8,0.8617344949101049,0.0015527950310559005,0.04100946372239748,1.1994984149932861
0.1,2.0,6,49,296,0.5,9,0.8708052946004062,0.0,0.03995793901156677,1.1992132663726807
0.1,2.0,6,49,296,0.5,10,0.8676999577812831,0.0,0.035751840168243953,1.1992487907409668
0.1,2.0,6,49,325,0.55,1,0.8886192665098346,0.0,0.0,1.196840763092041
0.1,2.0,6,49,325,0.55,2,0.9236659905341447,0.0,0.03995793901156677,1.1962201595306396
0.1,2.0,6,49,325,0.55,3,0.8863629523629525,0.0,0.0,1.3620150089263916
0.1,2.0,6,49,325,0.55,4,0.8256172969264917,0.0,0.0473186119873817,1.2068531513214111
0.1,2.0,6,49,325,0.55,5,0.8306175027586792,0.0,0.0,1.20316481590271
0.1,2.0,6,49,325,0.55,6,0.8452424859454272,0.0,0.03785488958990536,1.2005136013031006
0.1,2.0,6,49,325,0.55,7,0.8264052328248551,0.001519756838905775,0.035751840168243953,1.2079641819000244
0.1,2.0,6,49,325,0.55,8,0.8877852549553318,0.0,0.0,1.1979179382324219
0.1,2.0,6,49,325,0.55,9,0.9558609970494221,0.0013020833333333333,0.04100946372239748,1.1978166103363037
0.1,2.0,6,49,325,0.55,10,0.8781558363205422,0.0,0.0,1.2013614177703857
0.1,2.0,6,49,355,0.6,1,0.8755760506466186,0.001519756838905775,0.035751840168243953,1.3693463802337646
0.1,2.0,6,49,355,0.6,2,0.877550239513281,0.001388888888888889,0.0,1.2045667171478271
0.1,2.0,6,49,355,0.6,3,0.8440205634135008,0.0016025641025641025,0.12197686645636173,1.201993465423584
0.1,2.0,6,49,355,0.6,4,0.8803429214463697,0.0,0.03995793901156677,1.200141429901123
0.1,2.0,6,49,355,0.6,5,0.8768460047084891,0.0,0.03995793901156677,1.1995255947113037
0.1,2.0,6,49,355,0.6,6,0.8863886307511242,0.0,0.0,1.2008638381958008
0.1,2.0,6,49,355,0.6,7,0.8787425491439442,0.0,0.0,1.1991157531738281
0.1,2.0,6,49,355,0.6,8,0.8699006024096386,0.0,0.035751840168243953,1.3519253730773926
0.1,2.0,6,49,355,0.6,9,0.8865615867633084,0.0,0.03470031545741325,1.2088465690612793
0.1,2.0,6,49,355,0.6,10,0.9274705882352942,0.0,0.0,1.2076160907745361
0.1,2.0,6,49,384,0.65,1,0.9121631318921849,0.0026595744680851063,0.035751840168243953,1.2070515155792236
0.1,2.0,6,49,384,0.65,2,0.8769161815196297,0.0,0.03995793901156677,1.1993465423583984
0.1,2.0,6,49,384,0.65,3,0.9064358041432768,0.0014492753623188406,0.035751840168243953,1.2033958435058594
0.1,2.0,6,49,384,0.65,4,0.8704913926897284,0.0031746031746031746,0.14826498422712933,1.2052388191223145
0.1,2.0,6,49,384,0.65,5,0.950382039856789,0.001358695652173913,0.03995793901156677,1.1963326930999756
0.1,2.0,6,49,384,0.65,6,0.8372388866847735,0.001488095238095238,0.035751840168243953,1.3667387962341309
0.1,2.0,6,49,384,0.65,7,0.8761426459671525,0.0044444444444444444,0.12828601472134596,1.2076940536499023
0.1,2.0,6,49,384,0.65,8,0.8688181399065651,0.001851851851851852,0.0,1.2319636344909668
0.1,2.0,6,49,384,0.65,9,0.8309006024096386,0.0,0.035751840168243953,1.2056677341461182
0.1,2.0,6,49,384,0.65,10,0.9072547766260098,0.004347826086956522,0.19453207150368035,1.200068712234497
0.1,2.0,6,49,414,0.7,1,0.8828554216867469,0.0,0.035751840168243953,1.2057373523712158
0.1,2.0,6,49,414,0.7,2,0.871123444499751,0.0016611295681063123,0.12092534174553102,1.2005069255828857
0.1,2.0,6,49,414,0.7,3,0.8887239556441409,0.0,0.0,1.363694190979004
0.1,2.0,6,49,414,0.7,4,0.8720836495443599,0.002898550724637681,0.07676130389064142,1.2045907974243164
0.1,2.0,6,49,414,0.7,5,0.7955513440903756,0.003968253968253968,0.21871713985278654,1.1990785598754883
0.1,2.0,6,49,414,0.7,6,0.8662539518236445,0.0031746031746031746,0.16929547844374343,1.2065694332122803
0.1,2.0,6,49,414,0.7,7,0.8775600288600289,0.002380952380952381,0.04100946372239748,1.199974775314331
0.1,2.0,6,49,414,0.7,8,0.8885451807228916,0.0,0.0,1.2021467685699463
0.1,2.0,6,49,414,0.7,9,0.829609385052009,0.0033444816053511705,0.14931650893796003,1.1988344192504883
0.1,2.0,6,49,414,0.7,10,0.8760529278105521,0.001388888888888889,0.0,1.3599586486816406
0.1,2.0,6,49,443,0.75,1,0.9225064935064935,0.0,0.0,1.2102108001708984
0.1,2.0,6,49,443,0.75,2,0.8860428980683183,0.001488095238095238,0.04100946372239748,1.2009928226470947
0.1,2.0,6,49,443,0.75,3,0.841309086819396,0.0017094017094017094,0.07570977917981073,1.207231044769287
0.1,2.0,6,49,443,0.75,4,0.9049671538547751,0.002898550724637681,0.07676130389064142,1.2021644115447998
0.1,2.0,6,49,443,0.75,5,0.8735459075127532,0.0,0.0,1.1980829238891602
0.1,2.0,6,49,443,0.75,6,0.8323621648460775,0.002079002079002079,0.11251314405888538,1.1994595527648926
0.1,2.0,6,49,443,0.75,7,0.9453969842349941,0.0014204545454545455,0.03995793901156677,1.1965768337249756
0.1,2.0,6,49,443,0.75,8,0.8267515508070293,0.0016025641025641025,0.08096740273396424,1.3671009540557861
0.1,2.0,6,49,443,0.75,9,0.9143095761381476,0.004347826086956522,0.19768664563617244,1.1995584964752197
0.1,2.0,6,49,443,0.75,10,0.8946731650675236,0.001388888888888889,0.10725552050473186,1.2071254253387451
0.1,2.0,6,49,473,0.8,1,0.8380170758220853,0.0,0.035751840168243953,1.2059342861175537
0.1,2.0,6,49,473,0.8,2,0.8769218054608371,0.0017006802721088435,0.10725552050473186,1.2177882194519043
0.1,2.0,6,49,473,0.8,3,0.9161595790698781,0.0012254901960784314,0.03995793901156677,1.2094252109527588
0.1,2.0,6,49,473,0.8,4,0.8380599504797598,0.0014184397163120568,0.03995793901156677,1.1990208625793457
0.1,2.0,6,49,473,0.8,5,0.82134931096766,0.0034965034965034965,0.12302839116719243,1.3618969917297363
0.1,2.0,6,49,473,0.8,6,0.9253030121139366,0.0013020833333333333,0.0010515247108307045,1.209441900253296
0.1,2.0,6,49,473,0.8,7,0.9192724302057476,0.001388888888888889,0.14511041009463724,1.2005205154418945
0.1,2.0,6,49,473,0.8,8,0.8049045002511864,0.0,0.04100946372239748,1.2037162780761719
0.1,2.0,6,49,473,0.8,9,0.9046697912572847,0.003205128205128205,0.03995793901156677,1.20058274269104
0.1,2.0,6,49,473,0.8,10,0.8381716868290194,0.0032733224222585926,0.14931650893796003,1.2058329582214355
0.1,2.0,6,49,502,0.85,1,0.8765536529107958,0.0030303030303030303,0.06729758149316509,1.1993188858032227
0.1,2.0,6,49,502,0.85,2,0.9074468426582023,0.002840909090909091,0.08622502628811778,1.3615808486938477
0.1,2.0,6,49,502,0.85,3,0.8749187202868696,0.0014492753623188406,0.03995793901156677,1.2018287181854248
0.1,2.0,6,49,502,0.85,4,0.9488495934620083,0.004807692307692308,0.21766561514195584,1.198235273361206
0.1,2.0,6,49,502,0.85,5,0.875686313247015,0.001488095238095238,0.07676130389064142,1.1978459358215332
0.1,2.0,6,49,502,0.85,6,0.8702906591967682,0.00303951367781155,0.14826498422712933,1.1999638080596924
0.1,2.0,6,49,502,0.85,7,0.8232119092688879,0.006201550387596899,0.15457413249211358,1.2003064155578613
0.1,2.0,6,49,502,0.85,8,0.840729262132016,0.0,0.035751840168243953,1.1994602680206299
0.1,2.0,6,49,502,0.85,9,0.8229738793115293,0.0033444816053511705,0.13354363827549948,1.209094762802124
0.1,2.0,6,49,502,0.85,10,0.9050297114410004,0.0016260162601626016,0.07570977917981073,1.3782169818878174
0.1,2.0,6,49,532,0.9,1,0.8678756896745862,0.0,0.0,1.2059035301208496
0.1,2.0,6,49,532,0.9,2,0.838216374339716,0.002898550724637681,0.035751840168243953,1.2065949440002441
0.1,2.0,6,49,532,0.9,3,0.872820299938157,0.004658385093167702,0.14931650893796003,1.2068119049072266
0.1,2.0,6,49,532,0.9,4,0.8691109631666377,0.004761904761904762,0.20609884332281808,1.2071287631988525
0.1,2.0,6,49,532,0.9,5,0.8690785685942894,0.005925925925925926,0.1808622502628812,1.2061693668365479
0.1,2.0,6,49,532,0.9,6,0.9152033439881977,0.0013020833333333333,0.0,1.2176949977874756
0.1,2.0,6,49,532,0.9,7,0.9087270684390882,0.0015503875968992248,0.07676130389064142,1.3709981441497803
0.1,2.0,6,49,532,0.9,8,0.9187440823114168,0.0044444444444444444,0.19348054679284962,1.2038464546203613
0.1,2.0,6,49,532,0.9,9,0.8247167670753985,0.010822510822510822,0.38590956887486855,1.2086772918701172
0.1,2.0,6,49,532,0.9,10,0.8721578416959253,0.0036036036036036037,0.12407991587802314,1.2069826126098633
0.1,2.0,6,49,561,0.95,1,0.7911776804541585,0.001736111111111111,0.1167192429022082,1.2063705921173096
0.1,2.0,6,49,561,0.95,2,0.8816607634042304,0.009009009009009009,0.2912723449001052,1.1990816593170166
0.1,2.0,6,49,561,0.95,3,0.8274272514761809,0.0016366612111292963,0.04100946372239748,1.2087762355804443
0.1,2.0,6,49,561,0.95,4,0.8802104003139718,0.004347826086956522,0.19558359621451105,1.2044694423675537
0.1,2.0,6,49,561,0.95,5,0.902364256339866,0.004261363636363636,0.1608832807570978,1.3704707622528076
0.1,2.0,6,49,561,0.95,6,0.8813146856249485,0.03676470588235294,0.43112513144058884,1.207956075668335
0.1,2.0,6,49,561,0.95,7,0.8737609367721467,0.004347826086956522,0.16298633017875921,1.2064292430877686
0.1,2.0,6,49,561,0.95,8,0.8780363518630174,0.001488095238095238,0.07570977917981073,1.2062528133392334
0.1,2.0,6,49,561,0.95,9,0.816172527176016,0.005628517823639775,0.1650893796004206,1.2049968242645264
0.1,2.0,6,49,561,0.95,10,0.8687665596507695,0.00303951367781155,0.11146161934805468,1.2080495357513428
0.1,2.0,6,49,591,1,1,0.8773089098463462,0.017857142857142856,0.42797055730809674,1.1988415718078613
0.1,2.0,6,49,591,1,2,0.8369009924456702,0.010416666666666666,0.22082018927444794,1.3598158359527588
0.1,2.0,6,49,591,1,3,0.8714534762894494,0.005128205128205128,0.24079915878023134,1.2075209617614746
0.1,2.0,6,49,591,1,4,0.8565695673374244,0.003401360544217687,0.1440588853838065,1.2044827938079834
0.1,2.0,6,49,591,1,5,0.8802845683968801,0.004658385093167702,0.17981072555205047,1.2000162601470947
0.1,2.0,6,49,591,1,6,0.9084686765455919,0.007575757575757576,0.35541535226077814,1.2094910144805908
0.1,2.0,6,49,591,1,7,0.8589534457277676,0.00975609756097561,0.41219768664563616,1.2064237594604492
0.1,2.0,6,49,591,1,8,0.8682813172393729,0.008695652173913044,0.14826498422712933,1.2035541534423828
0.1,2.0,6,49,591,1,9,0.8837433864789923,0.015555555555555555,0.38696109358569925,1.3698434829711914
0.1,2.0,6,49,591,1,10,0.8502460234210234,0.00808080808080808,0.16824395373291273,1.2046394348144531
0.1,2.0,7,39,0,0,0,0.923012987012987,0.0,0.03954214360041623,
0.1,2.0,7,39,4,0.01,1,0.9159905830217422,0.0,0.0,1.1623163223266602
0.1,2.0,7,39,4,0.01,2,0.8789243196683632,0.0,0.0,1.1573936939239502
0.1,2.0,7,39,4,0.01,3,0.887326009922041,0.0,0.04058272632674298,1.1548511981964111
0.1,2.0,7,39,4,0.01,4,0.8439426245080169,0.0,0.0,1.1556594371795654
0.1,2.0,7,39,4,0.01,5,0.9243772919733232,0.0,0.0,1.1565592288970947
0.1,2.0,7,39,4,0.01,6,0.8880027227674286,0.0017543859649122807,0.04058272632674298,1.1578361988067627
0.1,2.0,7,39,4,0.01,7,0.8795811688311688,0.0,0.0,1.3208131790161133
0.1,2.0,7,39,4,0.01,8,0.8786681476418319,0.0,0.0,1.1563124656677246
0.1,2.0,7,39,4,0.01,9,0.8324431774187872,0.0,0.0,1.1556518077850342
0.1,2.0,7,39,4,0.01,10,0.9266971345321346,0.0,0.0,1.1554973125457764
0.1,2.0,7,39,21,0.05,1,0.8703295776062682,0.0,0.0,1.1677265167236328
0.1,2.0,7,39,21,0.05,2,0.9488999218261414,0.0,0.0,1.1649813652038574
0.1,2.0,7,39,21,0.05,3,0.8497693905595858,0.0,0.045785639958376693,1.17155122756958
0.1,2.0,7,39,21,0.05,4,0.923012987012987,0.0,0.0,1.3232934474945068
0.1,2.0,7,39,21,0.05,5,0.8324567565385355,0.0,0.04058272632674298,1.1721570491790771
0.1,2.0,7,39,21,0.05,6,0.961,0.0,0.04058272632674298,1.1716282367706299
0.1,2.0,7,39,21,0.05,7,0.9231195050472158,0.0,0.0,1.1726057529449463
0.1,2.0,7,39,21,0.05,8,0.8448324762350008,0.0,0.031217481789802288,1.1729676723480225
0.1,2.0,7,39,21,0.05,9,0.915018845625543,0.0,0.0,1.1665542125701904
0.1,2.0,7,39,21,0.05,10,0.843003138041369,0.0,0.0,1.1668636798858643
0.1,2.0,7,39,42,0.1,1,0.8885869743237277,0.0,0.031217481789802288,1.336996078491211
0.1,2.0,7,39,42,0.1,2,0.923,0.0,0.04058272632674298,1.1809284687042236
0.1,2.0,7,39,42,0.1,3,0.9156318296189792,0.0,0.0,1.1813626289367676
0.1,2.0,7,39,42,0.1,4,0.8858966668630157,0.0,0.0,1.1753053665161133
0.1,2.0,7,39,42,0.1,5,0.8847888523270832,0.0,0.03954214360041623,1.1817398071289062
0.1,2.0,7,39,42,0.1,6,0.919400261324042,0.0,0.0,1.1823008060455322
0.1,2.0,7,39,42,0.1,7,0.9177957346825163,0.0,0.0,1.2161972522735596
0.1,2.0,7,39,42,0.1,8,0.9037505265818518,0.0,0.0,1.3504369258880615
0.1,2.0,7,39,42,0.1,9,0.8402266933318184,0.0,0.031217481789802288,1.1885676383972168
0.1,2.0,7,39,42,0.1,10,0.9206236959758246,0.0,0.0,1.1882262229919434
0.1,2.0,7,39,63,0.15,1,0.7883352182418701,0.0,0.046826222684703434,1.2068800926208496
0.1,2.0,7,39,63,0.15,2,0.8771003065425985,0.0,0.0,1.211590051651001
0.1,2.0,7,39,63,0.15,3,0.9186506024096386,0.0,0.0,1.1918065547943115
0.1,2.0,7,39,63,0.15,4,0.8803210060739473,0.0,0.04058272632674298,1.199622392654419
0.1,2.0,7,39,63,0.15,5,0.8161979159059758,0.002136752136752137,0.09261186264308012,1.196664571762085
0.1,2.0,7,39,63,0.15,6,0.8274204895637982,0.0,0.04058272632674298,1.3728013038635254
0.1,2.0,7,39,63,0.15,7,0.9197207792207791,0.0,0.046826222684703434,1.1979148387908936
0.1,2.0,7,39,63,0.15,8,0.8451580451593895,0.0,0.0,1.204399824142456
0.1,2.0,7,39,63,0.15,9,0.8318923670532367,0.0,0.0,1.1979074478149414
