mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,11,39,212,0.45,4,0.8578102890426028,0.0,0.04058272632674298,1.3842122554779053
0.01,0.1,11,39,212,0.45,5,0.8680935069962943,0.0,0.04058272632674298,1.2344541549682617
0.01,0.1,11,39,212,0.45,6,0.8804446006791872,0.0,0.04058272632674298,1.2338991165161133
0.01,0.1,11,39,212,0.45,7,0.9110348865059392,0.0,0.04058272632674298,1.223954439163208
0.01,0.1,11,39,212,0.45,8,0.8351683745359136,0.0019305019305019305,0.04162330905306972,1.2312572002410889
0.01,0.1,11,39,212,0.45,9,0.8682932759806413,0.0018796992481203006,0.08740894901144641,1.2300598621368408
0.01,0.1,11,39,212,0.45,10,0.8950328963545153,0.0,0.005202913631633715,1.3828155994415283
0.01,0.1,11,39,236,0.5,1,0.8321258050508725,0.004166666666666667,0.08116545265348596,1.2332723140716553
0.01,0.1,11,39,236,0.5,2,0.9002563237033325,0.0,0.04058272632674298,1.2335448265075684
0.01,0.1,11,39,236,0.5,3,0.9248061988056401,0.0033613445378151263,0.04266389177939646,1.2368168830871582
0.01,0.1,11,39,236,0.5,4,0.9015009706674488,0.0,0.0,1.2274644374847412
0.01,0.1,11,39,236,0.5,5,0.8512373574185319,0.0,0.04058272632674298,1.2378172874450684
0.01,0.1,11,39,236,0.5,6,0.9286316993464052,0.0,0.001040582726326743,1.2529518604278564
0.01,0.1,11,39,236,0.5,7,0.8673048816996174,0.00392156862745098,0.10093652445369407,1.3881890773773193
0.01,0.1,11,39,236,0.5,8,0.8408988051244148,0.0,0.04058272632674298,1.234236240386963
0.01,0.1,11,39,236,0.5,9,0.860526481192742,0.0015479876160990713,0.08116545265348596,1.2349872589111328
0.01,0.1,11,39,236,0.5,10,0.8305941580693778,0.0,0.04058272632674298,1.2326099872589111
0.01,0.1,11,39,260,0.55,1,0.8539039366926444,0.0,0.04058272632674298,1.2324464321136475
0.01,0.1,11,39,260,0.55,2,0.7600052400613122,0.00392156862745098,0.07804370447450572,1.2333829402923584
0.01,0.1,11,39,260,0.55,3,0.9192183709565288,0.0,0.04058272632674298,1.2344474792480469
0.01,0.1,11,39,260,0.55,4,0.9354585171553592,0.0,0.0,1.2353026866912842
0.01,0.1,11,39,260,0.55,5,0.9155381168441342,0.0016891891891891893,0.04058272632674298,1.415208339691162
0.01,0.1,11,39,260,0.55,6,0.7942853632853633,0.0,0.04058272632674298,1.2317047119140625
0.01,0.1,11,39,260,0.55,7,0.878614964718413,0.0,0.04058272632674298,1.2351453304290771
0.01,0.1,11,39,260,0.55,8,0.8955153197892975,0.0033613445378151263,0.12278876170655567,1.237170696258545
0.01,0.1,11,39,260,0.55,9,0.8641910713484908,0.002232142857142857,0.047866805411030174,1.2349226474761963
0.01,0.1,11,39,260,0.55,10,0.856997467897643,0.0,0.0,1.2357349395751953
0.01,0.1,11,39,283,0.6,1,0.8072154256453971,0.019736842105263157,0.2892819979188345,1.2314887046813965
0.01,0.1,11,39,283,0.6,2,0.9391110298543397,0.00196078431372549,0.04058272632674298,1.2299396991729736
0.01,0.1,11,39,283,0.6,3,0.7939313325610966,0.0,0.04058272632674298,1.3981120586395264
0.01,0.1,11,39,283,0.6,4,0.8245710709256321,0.0,0.0,1.2337257862091064
0.01,0.1,11,39,283,0.6,5,0.8283486575291223,0.003401360544217687,0.04058272632674298,1.2325923442840576
0.01,0.1,11,39,283,0.6,6,0.9088446196128739,0.003676470588235294,0.15608740894901144,1.2287633419036865
0.01,0.1,11,39,283,0.6,7,0.8861491986032737,0.00202020202020202,0.04058272632674298,1.2335636615753174
0.01,0.1,11,39,283,0.6,8,0.8707540351921671,0.005714285714285714,0.19771071800208118,1.2422101497650146
0.01,0.1,11,39,283,0.6,9,0.8421857047456208,0.0,0.04058272632674298,1.230461835861206
0.01,0.1,11,39,283,0.6,10,0.8936377015486585,0.0017543859649122807,0.03850156087408949,1.408371925354004
0.01,0.1,11,39,307,0.65,1,0.8579291944887468,0.001644736842105263,0.09157127991675339,1.2370047569274902
0.01,0.1,11,39,307,0.65,2,0.8695207942464039,0.0,0.04058272632674298,1.230689287185669
0.01,0.1,11,39,307,0.65,3,0.8745721495707092,0.0,0.0,1.234358549118042
0.01,0.1,11,39,307,0.65,4,0.8645489860835793,0.00202020202020202,0.04058272632674298,1.2319526672363281
0.01,0.1,11,39,307,0.65,5,0.9453371001547471,0.001644736842105263,0.04058272632674298,1.2300498485565186
0.01,0.1,11,39,307,0.65,6,0.8293658169879813,0.001851851851851852,0.08116545265348596,1.2344050407409668
0.01,0.1,11,39,307,0.65,7,0.8398182593374971,0.0018018018018018018,0.1113423517169615,1.232252836227417
0.01,0.1,11,39,307,0.65,8,0.8229696671089327,0.008658008658008658,0.21019771071800208,1.3972558975219727
0.01,0.1,11,39,307,0.65,9,0.7835392645059961,0.0018796992481203006,0.14880332986472425,1.2314622402191162
0.01,0.1,11,39,307,0.65,10,0.8967618444460598,0.001893939393939394,0.0,1.2299046516418457
0.01,0.1,11,39,330,0.7,1,0.8675662930094907,0.0019305019305019305,0.04058272632674298,1.2358465194702148
0.01,0.1,11,39,330,0.7,2,0.8630506137855795,0.0017543859649122807,0.06763787721123829,1.2288849353790283
0.01,0.1,11,39,330,0.7,3,0.851905911191604,0.0,0.04058272632674298,1.2305512428283691
0.01,0.1,11,39,330,0.7,4,0.9103005743785977,0.0018018018018018018,0.04058272632674298,1.2330124378204346
0.01,0.1,11,39,330,0.7,5,0.8677248923131277,0.0,0.04058272632674298,1.2299120426177979
0.01,0.1,11,39,330,0.7,6,0.8821826090014465,0.005434782608695652,0.043704474505723206,1.3956267833709717
0.01,0.1,11,39,330,0.7,7,0.9014847412186755,0.0017857142857142857,0.04058272632674298,1.2321138381958008
0.01,0.1,11,39,330,0.7,8,0.8793431779480629,0.00202020202020202,0.08116545265348596,1.2291522026062012
0.01,0.1,11,39,330,0.7,9,0.8540374735161408,0.0017543859649122807,0.09157127991675339,1.22926926612854
0.01,0.1,11,39,330,0.7,10,0.8701556740510348,0.0017543859649122807,0.04162330905306972,1.2293064594268799
0.01,0.1,11,39,354,0.75,1,0.8236090801084595,0.001644736842105263,0.04162330905306972,1.230604887008667
0.01,0.1,11,39,354,0.75,2,0.8697502936575838,0.0018796992481203006,0.04058272632674298,1.226592779159546
0.01,0.1,11,39,354,0.75,3,0.843672972840168,0.001644736842105263,0.07075962539021852,1.399688720703125
0.01,0.1,11,39,354,0.75,4,0.8758932456432456,0.0017543859649122807,0.04058272632674298,1.2549800872802734
0.01,0.1,11,39,354,0.75,5,0.8222293344686477,0.0,0.04058272632674298,1.2321629524230957
0.01,0.1,11,39,354,0.75,6,0.9012704647695929,0.001644736842105263,0.04058272632674298,1.227635383605957
0.01,0.1,11,39,354,0.75,7,0.9078370482356491,0.003676470588235294,0.15088449531737774,1.2299814224243164
0.01,0.1,11,39,354,0.75,8,0.8715824894514769,0.0,0.04058272632674298,1.23323655128479
0.01,0.1,11,39,354,0.75,9,0.8292322649028181,0.0020242914979757085,0.09157127991675339,1.3903522491455078
0.01,0.1,11,39,354,0.75,10,0.9062866457064506,0.0017543859649122807,0.04058272632674298,1.2355539798736572
0.01,0.1,11,39,378,0.8,1,0.8541890644603334,0.0055147058823529415,0.15088449531737774,1.2300992012023926
0.01,0.1,11,39,378,0.8,2,0.9127108944507066,0.005555555555555556,0.1716961498439126,1.230165719985962
0.01,0.1,11,39,378,0.8,3,0.9090900618625767,0.0032679738562091504,0.07180020811654526,1.243821382522583
0.01,0.1,11,39,378,0.8,4,0.8709418690797619,0.005714285714285714,0.16441207075962538,1.231825590133667
0.01,0.1,11,39,378,0.8,5,0.9008928014729729,0.001644736842105263,0.044745057232049947,1.2365708351135254
0.01,0.1,11,39,378,0.8,6,0.8734889705066176,0.0018796992481203006,0.08636836628511967,1.38676118850708
0.01,0.1,11,39,378,0.8,7,0.8162634302718591,0.0036036036036036037,0.13215400624349635,1.2342462539672852
0.01,0.1,11,39,378,0.8,8,0.8807165425486765,0.004056795131845842,0.08116545265348596,1.2357275485992432
0.01,0.1,11,39,378,0.8,9,0.8975819925332121,0.0038095238095238095,0.08116545265348596,1.2305428981781006
0.01,0.1,11,39,378,0.8,10,0.7983723162913036,0.0021929824561403508,0.11238293444328824,1.2295303344726562
0.01,0.1,11,39,401,0.85,1,0.8624744908741722,0.005333333333333333,0.09261186264308012,1.2442419528961182
0.01,0.1,11,39,401,0.85,2,0.9056625445674233,0.0019047619047619048,0.04058272632674298,1.2284660339355469
0.01,0.1,11,39,401,0.85,3,0.8637585376439866,0.001644736842105263,0.04058272632674298,1.2336292266845703
0.01,0.1,11,39,401,0.85,4,0.8482732075569007,0.0,0.04058272632674298,1.4047586917877197
0.01,0.1,11,39,401,0.85,5,0.8724565877332543,0.005434782608695652,0.1113423517169615,1.2305457592010498
0.01,0.1,11,39,401,0.85,6,0.9188576827412109,0.0,0.04058272632674298,1.233426809310913
0.01,0.1,11,39,401,0.85,7,0.8784494430131273,0.001644736842105263,0.07700312174817898,1.2518019676208496
0.01,0.1,11,39,401,0.85,8,0.9047167249491281,0.0036036036036036037,0.11238293444328824,1.238555908203125
0.01,0.1,11,39,401,0.85,9,0.8713531433589727,0.0,0.04058272632674298,1.2405576705932617
0.01,0.1,11,39,401,0.85,10,0.8592169746105487,0.004464285714285714,0.04058272632674298,1.2336442470550537
0.01,0.1,11,39,425,0.9,1,0.8670020703331046,0.0022988505747126436,0.08116545265348596,1.2273283004760742
0.01,0.1,11,39,425,0.9,2,0.8144556398985144,0.032679738562091505,0.5390218522372529,1.3959479331970215
0.01,0.1,11,39,425,0.9,3,0.8814936091748719,0.0018796992481203006,0.09157127991675339,1.2308428287506104
0.01,0.1,11,39,425,0.9,4,0.8379458206417348,0.006122448979591836,0.16337148803329865,1.2305655479431152
0.01,0.1,11,39,425,0.9,5,0.8320788791709597,0.0035714285714285713,0.07492195629552549,1.230670690536499
0.01,0.1,11,39,425,0.9,6,0.8706320393166156,0.010714285714285714,0.19250780437044746,1.2334396839141846
0.01,0.1,11,39,425,0.9,7,0.9116814876394664,0.007142857142857143,0.23309053069719043,1.2333495616912842
0.01,0.1,11,39,425,0.9,8,0.834348744485902,0.005952380952380952,0.1716961498439126,1.2318706512451172
0.01,0.1,11,39,425,0.9,9,0.8357064377339516,0.0017543859649122807,0.12070759625390219,1.228712797164917
0.01,0.1,11,39,425,0.9,10,0.8416995656243671,0.009868421052631578,0.08324661810613944,1.3987486362457275
0.01,0.1,11,39,448,0.95,1,0.8417117320950653,0.0032679738562091504,0.02081165452653486,1.2327995300292969
0.01,0.1,11,39,448,0.95,2,0.8798084903002098,0.008333333333333333,0.19771071800208118,1.2313363552093506
0.01,0.1,11,39,448,0.95,3,0.8957478240455795,0.0033783783783783786,0.1331945889698231,1.2363767623901367
0.01,0.1,11,39,448,0.95,4,0.9148304636369599,0.003703703703703704,0.13111342351716962,1.2293663024902344
0.01,0.1,11,39,448,0.95,5,0.9554921304982281,0.0016891891891891893,0.04058272632674298,1.229456901550293
0.01,0.1,11,39,448,0.95,6,0.9250543908929485,0.001644736842105263,0.047866805411030174,1.2278048992156982
0.01,0.1,11,39,448,0.95,7,0.8962723397767586,0.008064516129032258,0.1696149843912591,1.2297108173370361
0.01,0.1,11,39,448,0.95,8,0.8799451377214536,0.0,0.04058272632674298,1.4046688079833984
0.01,0.1,11,39,448,0.95,9,0.8397385300909858,0.08333333333333333,0.6264308012486993,1.2320964336395264
0.01,0.1,11,39,448,0.95,10,0.8032468957729259,0.00625,0.11238293444328824,1.2320544719696045
0.01,0.1,11,39,472,1,1,0.8558965822465219,0.028846153846153848,0.2767950052029136,1.251734733581543
0.01,0.1,11,39,472,1,2,0.8455909163598035,0.005333333333333333,0.09261186264308012,1.2254736423492432
0.01,0.1,11,39,472,1,3,0.8351118501314472,0.0,0.04058272632674298,1.2259693145751953
0.01,0.1,11,39,472,1,4,0.8581898784969305,0.004310344827586207,0.04058272632674298,1.2239396572113037
0.01,0.1,11,39,472,1,5,0.8558882704637504,0.0075,0.13423517169614985,1.3818156719207764
0.01,0.1,11,39,472,1,6,0.9127302655065812,0.001644736842105263,0.04058272632674298,1.2297463417053223
0.01,0.1,11,39,472,1,7,0.8563589770807107,0.013333333333333334,0.2767950052029136,1.2259652614593506
0.01,0.1,11,39,472,1,8,0.8755963964903399,0.008928571428571428,0.18106139438085328,1.2252304553985596
0.01,0.1,11,39,472,1,9,0.9031284622509452,0.017361111111111112,0.2695109261186264,1.2263014316558838
0.01,0.1,11,39,472,1,10,0.8602889643659527,0.006896551724137931,0.16337148803329865,1.2262859344482422
0.01,0.1,12,30,0,0,0,0.854885815313596,0.0,0.07010309278350516,
0.01,0.1,12,30,3,0.01,1,0.8743631672104578,0.0,0.07010309278350516,1.3442342281341553
0.01,0.1,12,30,3,0.01,2,0.9164264025366058,0.0022988505747126436,0.07010309278350516,1.1922595500946045
0.01,0.1,12,30,3,0.01,3,0.8728924899222166,0.0,0.0,1.1867289543151855
0.01,0.1,12,30,3,0.01,4,0.8665280717682573,0.0,0.07010309278350516,1.1916062831878662
0.01,0.1,12,30,3,0.01,5,0.8577747587015684,0.0,0.0,1.1937901973724365
0.01,0.1,12,30,3,0.01,6,0.8816792929292928,0.0,0.0,1.1863951683044434
0.01,0.1,12,30,3,0.01,7,0.8610690012193087,0.0,0.0,1.188549518585205
0.01,0.1,12,30,3,0.01,8,0.8811517057408286,0.0,0.04536082474226804,1.187551736831665
0.01,0.1,12,30,3,0.01,9,0.8243035534751724,0.0,0.0,1.3426809310913086
0.01,0.1,12,30,3,0.01,10,0.8276178091043042,0.0,0.04639175257731959,1.1867046356201172
0.01,0.1,12,30,14,0.05,1,0.8725274009722376,0.0035087719298245615,0.12061855670103093,1.201420545578003
0.01,0.1,12,30,14,0.05,2,0.8761235109653719,0.0025,0.04020618556701031,1.1922595500946045
0.01,0.1,12,30,14,0.05,3,0.8714304305199282,0.0,0.0,1.1950562000274658
0.01,0.1,12,30,14,0.05,4,0.9048957796589375,0.0,0.0,1.1991784572601318
0.01,0.1,12,30,14,0.05,5,0.9208283801874163,0.0021551724137931034,0.0,1.1927120685577393
0.01,0.1,12,30,14,0.05,6,0.8220870467515997,0.0,0.0,1.3720431327819824
0.01,0.1,12,30,14,0.05,7,0.8993717029449424,0.0024691358024691358,0.07010309278350516,1.1981611251831055
0.01,0.1,12,30,14,0.05,8,0.9049880128643285,0.0,0.0,1.193490982055664
0.01,0.1,12,30,14,0.05,9,0.8642599196195296,0.0,0.0,1.191467523574829
0.01,0.1,12,30,14,0.05,10,0.8283619850187266,0.002652519893899204,0.09072164948453608,1.1921932697296143
0.01,0.1,12,30,28,0.1,1,0.8257997605626675,0.0022988505747126436,0.07010309278350516,1.2011001110076904
0.01,0.1,12,30,28,0.1,2,0.8666173780605358,0.0,0.0,1.2010962963104248
0.01,0.1,12,30,28,0.1,3,0.9500029412219286,0.0021551724137931034,0.04536082474226804,1.3545341491699219
0.01,0.1,12,30,28,0.1,4,0.8836560733341221,0.0,0.04536082474226804,1.203077793121338
0.01,0.1,12,30,28,0.1,5,0.8661318678508552,0.0,0.0,1.2003209590911865
0.01,0.1,12,30,28,0.1,6,0.9064176011205052,0.0,0.0010309278350515464,1.1954989433288574
0.01,0.1,12,30,28,0.1,7,0.8691812209416205,0.0,0.050515463917525774,1.20100736618042
0.01,0.1,12,30,28,0.1,8,0.8836657881347755,0.0,0.04536082474226804,1.1986234188079834
0.01,0.1,12,30,28,0.1,9,0.8370020128589258,0.0033333333333333335,0.04536082474226804,1.1999242305755615
0.01,0.1,12,30,28,0.1,10,0.9395217359731548,0.0021551724137931034,0.07010309278350516,1.1966617107391357
0.01,0.1,12,30,43,0.15,1,0.7903327212785247,0.0,0.0010309278350515464,1.3762400150299072
0.01,0.1,12,30,43,0.15,2,0.8657595183992385,0.0,0.04536082474226804,1.2055373191833496
0.01,0.1,12,30,43,0.15,3,0.8735371818948866,0.0,0.0,1.2068147659301758
0.01,0.1,12,30,43,0.15,4,0.9038312590031692,0.0,0.0,1.204545259475708
0.01,0.1,12,30,43,0.15,5,0.9105826702450466,0.0,0.0,1.2068564891815186
0.01,0.1,12,30,43,0.15,6,0.8302329653394271,0.0,0.03814432989690722,1.2093188762664795
0.01,0.1,12,30,43,0.15,7,0.8245648372317725,0.0,0.07010309278350516,1.213590383529663
0.01,0.1,12,30,43,0.15,8,0.876140902108644,0.0,0.0,1.3644771575927734
0.01,0.1,12,30,43,0.15,9,0.8193652182127408,0.0,0.07010309278350516,1.2094459533691406
0.01,0.1,12,30,43,0.15,10,0.9206792929292928,0.0,0.0,1.2295904159545898
0.01,0.1,12,30,57,0.2,1,0.9093006410256411,0.0,0.0,1.218179702758789
0.01,0.1,12,30,57,0.2,2,0.8738060523672541,0.0021551724137931034,0.04536082474226804,1.2113609313964844
0.01,0.1,12,30,57,0.2,3,0.8441660767015466,0.0022988505747126436,0.11237113402061856,1.2163550853729248
0.01,0.1,12,30,57,0.2,4,0.8745124686636533,0.0,0.04639175257731959,1.2180089950561523
0.01,0.1,12,30,57,0.2,5,0.8207044395229874,0.002380952380952381,0.0010309278350515464,1.2201662063598633
0.01,0.1,12,30,57,0.2,6,0.873239282312692,0.0022988505747126436,0.07010309278350516,1.3773698806762695
0.01,0.1,12,30,57,0.2,7,0.8624836700184195,0.0,0.0,1.2119672298431396
0.01,0.1,12,30,57,0.2,8,0.9543387876157309,0.0021551724137931034,0.1154639175257732,1.2127807140350342
0.01,0.1,12,30,57,0.2,9,0.8504039777189148,0.004201680672268907,0.04639175257731959,1.2112014293670654
0.01,0.1,12,30,57,0.2,10,0.8647115706515706,0.0,0.0,1.2099919319152832
0.01,0.1,12,30,71,0.25,1,0.8634719992641607,0.0,0.0,1.212191104888916
0.01,0.1,12,30,71,0.25,2,0.8846890301756746,0.002840909090909091,0.03505154639175258,1.2117218971252441
0.01,0.1,12,30,71,0.25,3,0.8734049744564245,0.0021551724137931034,0.11030927835051546,1.3788363933563232
0.01,0.1,12,30,71,0.25,4,0.8776447955575477,0.0024630541871921183,0.11030927835051546,1.2137033939361572
0.01,0.1,12,30,71,0.25,5,0.8993042390070147,0.0,0.03917525773195876,1.2109313011169434
0.01,0.1,12,30,71,0.25,6,0.8821583289273163,0.0,0.04536082474226804,1.2146611213684082
0.01,0.1,12,30,71,0.25,7,0.8820445403133872,0.0,0.0,1.2138090133666992
0.01,0.1,12,30,71,0.25,8,0.9169204178537512,0.0021551724137931034,0.0,1.2081716060638428
0.01,0.1,12,30,71,0.25,9,0.9164231161695447,0.0,0.07010309278350516,1.2109096050262451
0.01,0.1,12,30,71,0.25,10,0.8356432183104402,0.0024630541871921183,0.08453608247422681,1.3698980808258057
0.01,0.1,12,30,85,0.3,1,0.833170908348038,0.0,0.0,1.2147212028503418
0.01,0.1,12,30,85,0.3,2,0.9088002269942846,0.0022988505747126436,0.03917525773195876,1.2106692790985107
0.01,0.1,12,30,85,0.3,3,0.8816393623037104,0.0022988505747126436,0.07010309278350516,1.2160274982452393
0.01,0.1,12,30,85,0.3,4,0.8253164186966802,0.0,0.04020618556701031,1.212514877319336
0.01,0.1,12,30,85,0.3,5,0.950855300908242,0.002028397565922921,0.04020618556701031,1.2276387214660645
0.01,0.1,12,30,85,0.3,6,0.8600903885003885,0.0049382716049382715,0.05979381443298969,1.2201495170593262
0.01,0.1,12,30,85,0.3,7,0.9166891137795298,0.0,0.07010309278350516,1.2139155864715576
0.01,0.1,12,30,85,0.3,8,0.8831446915935539,0.0,0.007216494845360825,1.3821344375610352
0.01,0.1,12,30,85,0.3,9,0.8562058905441333,0.0,0.007216494845360825,1.222132682800293
0.01,0.1,12,30,85,0.3,10,0.8700842305535528,0.0,0.0,1.2085411548614502
0.01,0.1,12,30,99,0.35,1,0.8929944835880751,0.0022988505747126436,0.04639175257731959,1.2160167694091797
0.01,0.1,12,30,99,0.35,2,0.8714931825728363,0.003289473684210526,0.07010309278350516,1.2117466926574707
0.01,0.1,12,30,99,0.35,3,0.8232584677181167,0.002380952380952381,0.08144329896907217,1.2158870697021484
0.01,0.1,12,30,99,0.35,4,0.8752255832632052,0.0,0.03814432989690722,1.2437891960144043
0.01,0.1,12,30,99,0.35,5,0.7935491171718778,0.006349206349206349,0.15051546391752577,1.367978572845459
0.01,0.1,12,30,99,0.35,6,0.9172062433309186,0.006944444444444444,0.1515463917525773,1.219670057296753
0.01,0.1,12,30,99,0.35,7,0.8742338762962627,0.0024630541871921183,0.11030927835051546,1.2082631587982178
0.01,0.1,12,30,99,0.35,8,0.8366187768324476,0.0022988505747126436,0.1154639175257732,1.2140018939971924
0.01,0.1,12,30,99,0.35,9,0.8590753932764165,0.005,0.04536082474226804,1.2157118320465088
0.01,0.1,12,30,99,0.35,10,0.9137163334266325,0.0021551724137931034,0.0010309278350515464,1.2141473293304443
0.01,0.1,12,30,114,0.4,1,0.8270753541519341,0.0026455026455026454,0.12061855670103093,1.2165939807891846
0.01,0.1,12,30,114,0.4,2,0.8699717194570136,0.0,0.0,1.210533857345581
0.01,0.1,12,30,114,0.4,3,0.8688976926817984,0.0022988505747126436,0.12061855670103093,1.378340482711792
0.01,0.1,12,30,114,0.4,4,0.9481693889466976,0.004464285714285714,0.15670103092783505,1.217217206954956
0.01,0.1,12,30,114,0.4,5,0.8575525470949638,0.0025,0.04536082474226804,1.2129247188568115
0.01,0.1,12,30,114,0.4,6,0.9159032960872776,0.0021551724137931034,0.0,1.2139983177185059
0.01,0.1,12,30,114,0.4,7,0.8617425061425061,0.0,0.04536082474226804,1.212275743484497
0.01,0.1,12,30,114,0.4,8,0.8702466049382718,0.0024630541871921183,0.08144329896907217,1.2151813507080078
0.01,0.1,12,30,114,0.4,9,0.8608546570947699,0.002028397565922921,0.06701030927835051,1.2465078830718994
0.01,0.1,12,30,114,0.4,10,0.9121507026789636,0.0021551724137931034,0.07010309278350516,1.367724895477295
0.01,0.1,12,30,128,0.45,1,0.8363145293008584,0.0024630541871921183,0.1154639175257732,1.2171547412872314
0.01,0.1,12,30,128,0.45,2,0.9037884706104256,0.0,0.07010309278350516,1.2188501358032227
0.01,0.1,12,30,128,0.45,3,0.8839032950191571,0.0,0.04639175257731959,1.2133073806762695
0.01,0.1,12,30,128,0.45,4,0.9807814102564103,0.002028397565922921,0.03917525773195876,1.2131342887878418
0.01,0.1,12,30,128,0.45,5,0.8436426110419261,0.0024630541871921183,0.04536082474226804,1.2166526317596436
0.01,0.1,12,30,128,0.45,6,0.9539318615297104,0.0021551724137931034,0.0711340206185567,1.2115428447723389
0.01,0.1,12,30,128,0.45,7,0.9131999313977163,0.0,0.0,1.2110579013824463
0.01,0.1,12,30,128,0.45,8,0.8587258515288582,0.002777777777777778,0.11443298969072165,1.3816156387329102
