mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,10,23,41,0.2,5,0.7969394432455091,0.0,0.0,1.168672800064087
0.01,0.1,10,23,41,0.2,6,0.7684182203805304,0.0,0.042988741044012284,1.162747859954834
0.01,0.1,10,23,41,0.2,7,0.8229207546940657,0.0,0.0,1.1728260517120361
0.01,0.1,10,23,41,0.2,8,0.8182252078043816,0.0021645021645021645,0.0020470829068577278,1.1609606742858887
0.01,0.1,10,23,41,0.2,9,0.7763554562832387,0.0,0.0368474923234391,1.1642818450927734
0.01,0.1,10,23,41,0.2,10,0.8714365729198338,0.0,0.0,1.1736652851104736
0.01,0.1,10,23,51,0.25,1,0.7804921336388376,0.0,0.0,1.3305652141571045
0.01,0.1,10,23,51,0.25,2,0.8015535116895725,0.0,0.006141248720573183,1.165327548980713
0.01,0.1,10,23,51,0.25,3,0.7916674927594549,0.005952380952380952,0.052200614124872056,1.1651203632354736
0.01,0.1,10,23,51,0.25,4,0.8415958604333384,0.0022727272727272726,0.05629477993858751,1.1634135246276855
0.01,0.1,10,23,51,0.25,5,0.8651003493760245,0.004140786749482402,0.019447287615148412,1.160766363143921
0.01,0.1,10,23,51,0.25,6,0.8489683150907064,0.0021645021645021645,0.04196519959058342,1.1663897037506104
0.01,0.1,10,23,51,0.25,7,0.7946926694539984,0.0022727272727272726,0.1023541453428864,1.177995204925537
0.01,0.1,10,23,51,0.25,8,0.8860887673563637,0.0,0.0,1.3160126209259033
0.01,0.1,10,23,51,0.25,9,0.8061058779291004,0.0,0.02354145342886387,1.164977788925171
0.01,0.1,10,23,51,0.25,10,0.8178939647012808,0.0021645021645021645,0.08393039918116683,1.1670496463775635
0.01,0.1,10,23,61,0.3,1,0.8697110900695662,0.0021645021645021645,0.0368474923234391,1.1969544887542725
0.01,0.1,10,23,61,0.3,2,0.7864973873633425,0.008333333333333333,0.11361310133060389,1.174457311630249
0.01,0.1,10,23,61,0.3,3,0.8175068799822168,0.0,0.0,1.1698505878448486
0.01,0.1,10,23,61,0.3,4,0.8197708420354516,0.0,0.02968270214943705,1.1705412864685059
0.01,0.1,10,23,61,0.3,5,0.8501967426542237,0.0,0.0,1.1844470500946045
0.01,0.1,10,23,61,0.3,6,0.7155994862034177,0.005208333333333333,0.042988741044012284,1.3383142948150635
0.01,0.1,10,23,61,0.3,7,0.8608165547468855,0.00267379679144385,0.01330603889457523,1.1768343448638916
0.01,0.1,10,23,61,0.3,8,0.8544612039755969,0.0021645021645021645,0.044012282497441144,1.1691272258758545
0.01,0.1,10,23,61,0.3,9,0.7477511230124065,0.003472222222222222,0.07471852610030706,1.1686854362487793
0.01,0.1,10,23,61,0.3,10,0.8223367127804876,0.0,0.0,1.1727750301361084
0.01,0.1,10,23,71,0.35,1,0.8071216902516721,0.002631578947368421,0.06653019447287616,1.1719746589660645
0.01,0.1,10,23,71,0.35,2,0.7613435509971107,0.0,0.015353121801432957,1.1670970916748047
0.01,0.1,10,23,71,0.35,3,0.7891014295478435,0.010714285714285714,0.13817809621289662,1.3229775428771973
0.01,0.1,10,23,71,0.35,4,0.8208452081200961,0.002070393374741201,0.030706243602865915,1.1777286529541016
0.01,0.1,10,23,71,0.35,5,0.8809119753216391,0.001976284584980237,0.015353121801432957,1.172992467880249
0.01,0.1,10,23,71,0.35,6,0.8442059653067839,0.0025,0.05629477993858751,1.1699140071868896
0.01,0.1,10,23,71,0.35,7,0.8283204488063348,0.0,0.017400204708290685,1.175654649734497
0.01,0.1,10,23,71,0.35,8,0.7553453873168803,0.0,0.04094165813715456,1.1802983283996582
0.01,0.1,10,23,71,0.35,9,0.8816444067796305,0.0023923444976076554,0.062436028659160696,1.16867995262146
0.01,0.1,10,23,71,0.35,10,0.8055053481538654,0.011204481792717087,0.18321392016376664,1.1685702800750732
0.01,0.1,10,23,81,0.4,1,0.8326584687517202,0.0021645021645021645,0.05527123848515865,1.3345437049865723
0.01,0.1,10,23,81,0.4,2,0.8597962658297891,0.0,0.01330603889457523,1.1713519096374512
0.01,0.1,10,23,81,0.4,3,0.8517956294165449,0.0022727272727272726,0.05527123848515865,1.1683180332183838
0.01,0.1,10,23,81,0.4,4,0.8478917179538087,0.002288329519450801,0.03991811668372569,1.1732935905456543
0.01,0.1,10,23,81,0.4,5,0.8000533037824378,0.0022675736961451248,0.06141248720573183,1.1694300174713135
0.01,0.1,10,23,81,0.4,6,0.7728694660782888,0.002066115702479339,0.04708290685772774,1.1786963939666748
0.01,0.1,10,23,81,0.4,7,0.7925353196543928,0.002066115702479339,0.048106448311156604,1.1768622398376465
0.01,0.1,10,23,81,0.4,8,0.8065857140724472,0.001976284584980237,0.08188331627430911,1.3296115398406982
0.01,0.1,10,23,81,0.4,9,0.7228309533883375,0.00909090909090909,0.05629477993858751,1.172520637512207
0.01,0.1,10,23,81,0.4,10,0.7893671973970411,0.006493506493506494,0.07471852610030706,1.1724567413330078
0.01,0.1,10,23,91,0.45,1,0.8526736345818388,0.0026455026455026454,0.019447287615148412,1.1702957153320312
0.01,0.1,10,23,91,0.45,2,0.834621523544069,0.004576659038901602,0.0593654042988741,1.1707637310028076
0.01,0.1,10,23,91,0.45,3,0.7952636383919671,0.011594202898550725,0.13817809621289662,1.1688954830169678
0.01,0.1,10,23,91,0.45,4,0.7898457737108159,0.0,0.03480040941658137,1.1730196475982666
0.01,0.1,10,23,91,0.45,5,0.8222407920959045,0.001893939393939394,0.04094165813715456,1.1726539134979248
0.01,0.1,10,23,91,0.45,6,0.7838945084393584,0.0,0.04196519959058342,1.3333568572998047
0.01,0.1,10,23,91,0.45,7,0.8025496843397573,0.007575757575757576,0.1473899692937564,1.1791231632232666
0.01,0.1,10,23,91,0.45,8,0.7622507642976462,0.002066115702479339,0.057318321392016376,1.1695787906646729
0.01,0.1,10,23,91,0.45,9,0.8221118062818062,0.0106951871657754,0.1330603889457523,1.1725983619689941
0.01,0.1,10,23,91,0.45,10,0.8183279525998152,0.0022727272727272726,0.0511770726714432,1.170680046081543
0.01,0.1,10,23,102,0.5,1,0.8441029361968924,0.01098901098901099,0.14022517911975435,1.179396152496338
0.01,0.1,10,23,102,0.5,2,0.8585057131671406,0.005555555555555556,0.08290685772773797,1.1677420139312744
0.01,0.1,10,23,102,0.5,3,0.8044871505758611,0.0,0.030706243602865915,1.3231196403503418
0.01,0.1,10,23,102,0.5,4,0.8009431772789792,0.0058823529411764705,0.07983623336745138,1.1796925067901611
0.01,0.1,10,23,102,0.5,5,0.8066302592895599,0.013888888888888888,0.21084953940634596,1.1708180904388428
0.01,0.1,10,23,102,0.5,6,0.8020518909973573,0.010101010101010102,0.07164790174002048,1.1716556549072266
0.01,0.1,10,23,102,0.5,7,0.8098288386640281,0.02197802197802198,0.21494370522006143,1.1835508346557617
0.01,0.1,10,23,102,0.5,8,0.7925385858623684,0.007575757575757576,0.1218014329580348,1.1690633296966553
0.01,0.1,10,23,102,0.5,9,0.750667808626876,0.009569377990430622,0.1780962128966223,1.1689186096191406
0.01,0.1,10,23,102,0.5,10,0.7703987169851375,0.022222222222222223,0.15660184237461616,1.1711061000823975
0.01,0.1,10,23,112,0.55,1,0.7641248483685487,0.01818181818181818,0.14227226202661208,1.3646728992462158
0.01,0.1,10,23,112,0.55,2,0.8270732769047806,0.0053475935828877,0.07574206755373593,1.172137975692749
0.01,0.1,10,23,112,0.55,3,0.7992641173572235,0.02717391304347826,0.12384851586489252,1.1682429313659668
0.01,0.1,10,23,112,0.55,4,0.83758199117522,0.011764705882352941,0.17400204708290687,1.1809628009796143
0.01,0.1,10,23,112,0.55,5,0.8020622783615261,0.007575757575757576,0.11361310133060389,1.1703169345855713
0.01,0.1,10,23,112,0.55,6,0.8224400908522808,0.014652014652014652,0.19140225179119755,1.1696741580963135
0.01,0.1,10,23,112,0.55,7,0.7892831602669075,0.008658008658008658,0.06960081883316274,1.178976058959961
0.01,0.1,10,23,112,0.55,8,0.8786004000666559,0.0022675736961451248,0.09109518935516889,1.3199272155761719
0.01,0.1,10,23,112,0.55,9,0.8467057232430368,0.007177033492822967,0.12896622313203684,1.1711230278015137
0.01,0.1,10,23,112,0.55,10,0.8641812081764678,0.005115089514066497,0.07881269191402251,1.1727426052093506
0.01,0.1,10,23,122,0.6,1,0.7951619562914893,0.031746031746031744,0.2896622313203685,1.173527717590332
0.01,0.1,10,23,122,0.6,2,0.7977265333056225,0.016722408026755852,0.23439099283520984,1.1690456867218018
0.01,0.1,10,23,122,0.6,3,0.8440981235329584,0.03977272727272727,0.2507676560900716,1.165522813796997
0.01,0.1,10,23,122,0.6,4,0.795775138586948,0.0022727272727272726,0.0,1.1658415794372559
0.01,0.1,10,23,122,0.6,5,0.7522054458902256,0.0,0.0020470829068577278,1.1624934673309326
0.01,0.1,10,23,122,0.6,6,0.7852189299175878,0.0022727272727272726,0.07574206755373593,1.3380017280578613
0.01,0.1,10,23,122,0.6,7,0.781199942278731,0.05113636363636364,0.2835209825997953,1.185669183731079
0.01,0.1,10,23,122,0.6,8,0.8084957280508784,0.010714285714285714,0.1535312180143296,1.1692709922790527
0.01,0.1,10,23,122,0.6,9,0.8423308347575793,0.007142857142857143,0.1647901740020471,1.1704120635986328
0.01,0.1,10,23,122,0.6,10,0.7294578613305364,0.06086956521739131,0.26509723643807576,1.1685817241668701
0.01,0.1,10,23,132,0.65,1,0.7573645956788461,0.006211180124223602,0.09007164790174002,1.1726934909820557
0.01,0.1,10,23,132,0.65,2,0.8548239369656249,0.006349206349206349,0.07778915046059365,1.1674408912658691
0.01,0.1,10,23,132,0.65,3,0.7899109722466701,0.013157894736842105,0.1647901740020471,1.331782579421997
0.01,0.1,10,23,132,0.65,4,0.8231527943050394,0.004784688995215311,0.07983623336745138,1.1788952350616455
0.01,0.1,10,23,132,0.65,5,0.7931804283783507,0.008928571428571428,0.13203684749232344,1.1762340068817139
0.01,0.1,10,23,132,0.65,6,0.7954451121904453,0.0053475935828877,0.08393039918116683,1.1879563331604004
0.01,0.1,10,23,132,0.65,7,0.8271299544310832,0.005434782608695652,0.062436028659160696,1.1870105266571045
0.01,0.1,10,23,132,0.65,8,0.8108718255844279,0.0,0.01330603889457523,1.1694135665893555
0.01,0.1,10,23,132,0.65,9,0.7843745983839537,0.011111111111111112,0.10542476970317298,1.1737921237945557
0.01,0.1,10,23,132,0.65,10,0.766338089702995,0.014492753623188406,0.11975435005117707,1.3219881057739258
0.01,0.1,10,23,142,0.7,1,0.778961082040293,0.007575757575757576,0.0,1.1711719036102295
0.01,0.1,10,23,142,0.7,2,0.815240634660322,0.029166666666666667,0.19242579324462641,1.169210433959961
0.01,0.1,10,23,142,0.7,3,0.8347655791359091,0.02976190476190476,0.1535312180143296,1.1669087409973145
0.01,0.1,10,23,142,0.7,4,0.8971409148001714,0.009569377990430622,0.14124872057318322,1.173041582107544
0.01,0.1,10,23,142,0.7,5,0.8017319438660546,0.008021390374331552,0.1269191402251791,1.1740217208862305
0.01,0.1,10,23,142,0.7,6,0.8087632524976003,0.007518796992481203,0.06345957011258956,1.1722447872161865
0.01,0.1,10,23,142,0.7,7,0.7369298989847685,0.010582010582010581,0.17707267144319344,1.1716160774230957
0.01,0.1,10,23,142,0.7,8,0.8377714338532692,0.010033444816053512,0.11463664278403275,1.3324415683746338
0.01,0.1,10,23,142,0.7,9,0.8266703427263551,0.01358695652173913,0.1842374616171955,1.170335292816162
0.01,0.1,10,23,142,0.7,10,0.7548342744385519,0.0125,0.08188331627430911,1.1784300804138184
0.01,0.1,10,23,152,0.75,1,0.8914408362809716,0.06493506493506493,0.28863868986693964,1.1802315711975098
0.01,0.1,10,23,152,0.75,2,0.8008454551660098,0.0021645021645021645,0.0593654042988741,1.1721341609954834
0.01,0.1,10,23,152,0.75,3,0.8304899925957571,0.010101010101010102,0.17707267144319344,1.169909954071045
0.01,0.1,10,23,152,0.75,4,0.7475111721208705,0.043478260869565216,0.2241555783009212,1.1792113780975342
0.01,0.1,10,23,152,0.75,5,0.8119535065001685,0.03557312252964427,0.3623336745138178,1.3296771049499512
0.01,0.1,10,23,152,0.75,6,0.8227270719610223,0.005291005291005291,0.04708290685772774,1.1709728240966797
0.01,0.1,10,23,152,0.75,7,0.8281737155099141,0.001976284584980237,0.06960081883316274,1.172835350036621
0.01,0.1,10,23,152,0.75,8,0.858135129136025,0.009375,0.11463664278403275,1.1769371032714844
0.01,0.1,10,23,152,0.75,9,0.8127261970594277,0.014492753623188406,0.20777891504605936,1.1689112186431885
0.01,0.1,10,23,152,0.75,10,0.8115391269742345,0.011363636363636364,0.12487205731832139,1.171293020248413
0.01,0.1,10,23,162,0.8,1,0.776984602429414,0.04891304347826087,0.24872057318321392,1.1910982131958008
0.01,0.1,10,23,162,0.8,2,0.8629490194090783,0.022727272727272728,0.1811668372569089,1.16957426071167
0.01,0.1,10,23,162,0.8,3,0.8005979951246394,0.030303030303030304,0.2640736949846469,1.3327012062072754
0.01,0.1,10,23,162,0.8,4,0.6925684342235272,0.021739130434782608,0.14022517911975435,1.1845428943634033
0.01,0.1,10,23,162,0.8,5,0.8514974511315291,0.015873015873015872,0.20573183213920163,1.1670379638671875
0.01,0.1,10,23,162,0.8,6,0.8001428826256369,0.011764705882352941,0.13408393039918118,1.173877239227295
0.01,0.1,10,23,162,0.8,7,0.8544219421050665,0.004784688995215311,0.09007164790174002,1.1719820499420166
0.01,0.1,10,23,162,0.8,8,0.717250569647189,0.01764705882352941,0.2210849539406346,1.1736855506896973
0.01,0.1,10,23,162,0.8,9,0.7884897224031188,0.005952380952380952,0.09518935516888434,1.1689729690551758
0.01,0.1,10,23,162,0.8,10,0.8581689139292108,0.004761904761904762,0.07062436028659161,1.330399990081787
0.01,0.1,10,23,173,0.85,1,0.8205729673264919,0.010033444816053512,0.10133060388945753,1.1766927242279053
0.01,0.1,10,23,173,0.85,2,0.749973863971071,0.023809523809523808,0.11770726714431934,1.1687932014465332
0.01,0.1,10,23,173,0.85,3,0.7228556390332667,0.005,0.06345957011258956,1.1690447330474854
0.01,0.1,10,23,173,0.85,4,0.8200094548719993,0.05303030303030303,0.28556806550665303,1.1734933853149414
0.01,0.1,10,23,173,0.85,5,0.7893189747475291,0.08181818181818182,0.3039918116683726,1.1693356037139893
0.01,0.1,10,23,173,0.85,6,0.7227590491758892,0.08695652173913043,0.3572159672466735,1.1697609424591064
0.01,0.1,10,23,173,0.85,7,0.7853615543146159,0.017857142857142856,0.28761514841351077,1.1674408912658691
0.01,0.1,10,23,173,0.85,8,0.7717562664551801,0.008522727272727272,0.11463664278403275,1.3403067588806152
0.01,0.1,10,23,173,0.85,9,0.797931651237506,0.042328042328042326,0.2436028659160696,1.1656770706176758
0.01,0.1,10,23,173,0.85,10,0.7710531738484125,0.05844155844155844,0.27021494370522003,1.1681513786315918
0.01,0.1,10,23,183,0.9,1,0.7854403636436258,0.028925619834710745,0.2098259979529171,1.1719999313354492
0.01,0.1,10,23,183,0.9,2,0.7926312003085482,0.037267080745341616,0.23643807574206754,1.1738450527191162
0.01,0.1,10,23,183,0.9,3,0.78289195105768,0.01048951048951049,0.09518935516888434,1.1699528694152832
0.01,0.1,10,23,183,0.9,4,0.8350859103657541,0.02717391304347826,0.12282497441146366,1.1673603057861328
0.01,0.1,10,23,183,0.9,5,0.8117359239926872,0.05113636363636364,0.3602865916069601,1.3218066692352295
0.01,0.1,10,23,183,0.9,6,0.7618375432575617,0.023715415019762844,0.2507676560900716,1.178734302520752
0.01,0.1,10,23,183,0.9,7,0.8382432224737724,0.07246376811594203,0.2906857727737973,1.1680371761322021
0.01,0.1,10,23,183,0.9,8,0.8050315354324669,0.011904761904761904,0.11975435005117707,1.172088861465454
0.01,0.1,10,23,183,0.9,9,0.8225917575405998,0.01984126984126984,0.20880245649948823,1.1707086563110352
0.01,0.1,10,23,183,0.9,10,0.8491049891581167,0.046875,0.3510747185261003,1.1711370944976807
0.01,0.1,10,23,193,0.95,1,0.7774937625768825,0.03896103896103896,0.14841351074718526,1.1816308498382568
0.01,0.1,10,23,193,0.95,2,0.806015174234534,0.12,0.47389969293756395,1.326723575592041
0.01,0.1,10,23,193,0.95,3,0.8770539325003831,0.06521739130434782,0.21084953940634596,1.1669859886169434
0.01,0.1,10,23,193,0.95,4,0.7436307553830995,0.030303030303030304,0.24155578300921188,1.1777369976043701
0.01,0.1,10,23,193,0.95,5,0.6993538680869642,0.046875,0.38178096212896623,1.1724755764007568
0.01,0.1,10,23,193,0.95,6,0.805936346874475,0.037037037037037035,0.1985670419651996,1.1650614738464355
0.01,0.1,10,23,193,0.95,7,0.7253433309674631,0.008522727272727272,0.13715455475946775,1.164792537689209
0.01,0.1,10,23,193,0.95,8,0.7600911934105157,0.014492753623188406,0.22313203684749233,1.1690211296081543
0.01,0.1,10,23,193,0.95,9,0.8341450616385894,0.05113636363636364,0.35516888433981575,1.164738416671753
0.01,0.1,10,23,193,0.95,10,0.8214314845192405,0.062111801242236024,0.21084953940634596,1.3238615989685059
0.01,0.1,10,23,203,1,1,0.7859657110064179,0.016233766233766232,0.15148413510747186,1.1780567169189453
0.01,0.1,10,23,203,1,2,0.7762494061449745,0.05,0.3091095189355169,1.1753063201904297
0.01,0.1,10,23,203,1,3,0.7662766592098981,0.08163265306122448,0.47082906857727735,1.1686882972717285
0.01,0.1,10,23,203,1,4,0.7579797045434927,0.057291666666666664,0.37563971340839303,1.1734137535095215
0.01,0.1,10,23,203,1,5,0.8171630317278266,0.03636363636363636,0.2610030706243603,1.168853998184204
0.01,0.1,10,23,203,1,6,0.8088838336091341,0.055900621118012424,0.32139201637666326,1.1721322536468506
0.01,0.1,10,23,203,1,7,0.7998731492559435,0.06832298136645963,0.3654042988741044,1.3291668891906738
0.01,0.1,10,23,203,1,8,0.802150180152111,0.10909090909090909,0.5414534288638689,1.1778159141540527
0.01,0.1,10,23,203,1,9,0.7993122138899225,0.09782608695652174,0.2210849539406346,1.1736104488372803
0.01,0.1,10,23,203,1,10,0.7377005519192376,0.02097902097902098,0.2262026612077789,1.1712672710418701
0.01,0.1,11,29,0,0,0,0.8357685137389629,0.0,0.037075180226570546,
0.01,0.1,11,29,3,0.01,1,0.6866554135409298,0.0,0.014418125643666324,1.1702609062194824
0.01,0.1,11,29,3,0.01,2,0.8756825895931002,0.0,0.014418125643666324,1.2011606693267822
0.01,0.1,11,29,3,0.01,3,0.8118880212218758,0.0,0.0,1.169309139251709
0.01,0.1,11,29,3,0.01,4,0.8485317333280257,0.0,0.014418125643666324,1.172654628753662
0.01,0.1,11,29,3,0.01,5,0.8061948876459929,0.0,0.01132852729145211,1.3400559425354004
0.01,0.1,11,29,3,0.01,6,0.8186267926591267,0.0,0.014418125643666324,1.17034912109375
0.01,0.1,11,29,3,0.01,7,0.7541456175496,0.0,0.03398558187435633,1.1700248718261719
0.01,0.1,11,29,3,0.01,8,0.7685389592544714,0.0,0.032955715756951595,1.1719985008239746
0.01,0.1,11,29,3,0.01,9,0.8134464626788742,0.0017006802721088435,0.037075180226570546,1.1647512912750244
0.01,0.1,11,29,3,0.01,10,0.7900070031777006,0.0,0.005149330587023687,1.16605544090271
0.01,0.1,11,29,15,0.05,1,0.8305916075620067,0.0,0.0411946446961895,1.1759824752807617
0.01,0.1,11,29,15,0.05,2,0.8504740656981951,0.0,0.037075180226570546,1.1674330234527588
0.01,0.1,11,29,15,0.05,3,0.8302265115274355,0.0,0.014418125643666324,1.3265669345855713
0.01,0.1,11,29,15,0.05,4,0.8880059672740108,0.0,0.013388259526261586,1.169722080230713
0.01,0.1,11,29,15,0.05,5,0.8134714186521976,0.0,0.037075180226570546,1.1705479621887207
0.01,0.1,11,29,15,0.05,6,0.820434835678538,0.0,0.0,1.1696891784667969
0.01,0.1,11,29,15,0.05,7,0.8401659607504687,0.0,0.014418125643666324,1.1740102767944336
0.01,0.1,11,29,15,0.05,8,0.8192674482104528,0.0,0.0,1.1738009452819824
0.01,0.1,11,29,15,0.05,9,0.8505860780663527,0.0,0.009268795056642637,1.172652244567871
0.01,0.1,11,29,15,0.05,10,0.7934630199523546,0.0,0.013388259526261586,1.3222627639770508
0.01,0.1,11,29,30,0.1,1,0.838235767077139,0.0,0.0,1.1696388721466064
0.01,0.1,11,29,30,0.1,2,0.8316428346126806,0.0,0.0,1.1709504127502441
0.01,0.1,11,29,30,0.1,3,0.8255364707393805,0.0,0.0,1.169363021850586
0.01,0.1,11,29,30,0.1,4,0.792499411090433,0.0,0.013388259526261586,1.1663625240325928
0.01,0.1,11,29,30,0.1,5,0.776423181379327,0.0,0.0,1.1729826927185059
0.01,0.1,11,29,30,0.1,6,0.7741249143592336,0.0,0.0411946446961895,1.1674559116363525
0.01,0.1,11,29,30,0.1,7,0.8719235863590246,0.0,0.013388259526261586,1.340707778930664
0.01,0.1,11,29,30,0.1,8,0.8898153429076925,0.0,0.0,1.1735844612121582
0.01,0.1,11,29,30,0.1,9,0.8398549116521635,0.0017482517482517483,0.024716786817713696,1.16300368309021
0.01,0.1,11,29,30,0.1,10,0.8438477525036475,0.0,0.0,1.1672184467315674
0.01,0.1,11,29,45,0.15,1,0.8277684580160277,0.0,0.0010298661174047373,1.1789865493774414
0.01,0.1,11,29,45,0.15,2,0.8596891736002142,0.0,0.0,1.167715311050415
0.01,0.1,11,29,45,0.15,3,0.8623805571836773,0.0,0.037075180226570546,1.173447847366333
0.01,0.1,11,29,45,0.15,4,0.8416077972968983,0.0,0.046343975283213185,1.1667497158050537
0.01,0.1,11,29,45,0.15,5,0.826855142095756,0.0,0.026776519052523172,1.321687936782837
0.01,0.1,11,29,45,0.15,6,0.7443600852138886,0.0,0.0010298661174047373,1.16988205909729
0.01,0.1,11,29,45,0.15,7,0.8127480336994876,0.0,0.0,1.1758129596710205
0.01,0.1,11,29,45,0.15,8,0.843913332209864,0.0,0.014418125643666324,1.1787073612213135
0.01,0.1,11,29,45,0.15,9,0.8266143718424822,0.0,0.03192584963954686,1.169661045074463
0.01,0.1,11,29,45,0.15,10,0.7958554258950334,0.0,0.02368692070030896,1.1705551147460938
0.01,0.1,11,29,60,0.2,1,0.8926522362644476,0.0,0.0,1.1722018718719482
0.01,0.1,11,29,60,0.2,2,0.8610021807679274,0.0,0.03398558187435633,1.1722052097320557
