mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,7,34,7,0.05,4,0.14996173083907116,0.0784313725490196,0.7101449275362319,1.206775426864624
0.5,0.1,7,34,7,0.05,5,0.14848030645684934,0.09803921568627451,0.5848861283643892,1.2019999027252197
0.5,0.1,7,34,7,0.05,6,0.14466724701448824,0.10084033613445378,0.727743271221532,1.2059369087219238
0.5,0.1,7,34,7,0.05,7,0.13297387295405946,0.08823529411764706,0.7028985507246377,1.3662605285644531
0.5,0.1,7,34,7,0.05,8,0.1405251883313638,0.09558823529411764,0.7587991718426501,1.211266279220581
0.5,0.1,7,34,7,0.05,9,0.14642365994767745,0.13725490196078433,0.8364389233954451,1.2066237926483154
0.5,0.1,7,34,7,0.05,10,0.159087947130777,0.11764705882352941,0.8157349896480331,1.204500675201416
0.5,0.1,7,34,13,0.1,1,0.1301634518659919,0.09558823529411764,0.7670807453416149,1.2075181007385254
0.5,0.1,7,34,13,0.1,2,0.12960687405888144,0.08823529411764706,0.727743271221532,1.2063887119293213
0.5,0.1,7,34,13,0.1,3,0.15788482860843311,0.1411764705882353,0.7401656314699793,1.206002950668335
0.5,0.1,7,34,13,0.1,4,0.14836393553792288,0.06535947712418301,0.5910973084886129,1.2064597606658936
0.5,0.1,7,34,13,0.1,5,0.12736893952818162,0.08088235294117647,0.6573498964803313,1.372891902923584
0.5,0.1,7,34,13,0.1,6,0.13631538333609433,0.17647058823529413,0.8809523809523809,1.2076969146728516
0.5,0.1,7,34,13,0.1,7,0.15211568696135677,0.08823529411764706,0.7028985507246377,1.2060949802398682
0.5,0.1,7,34,13,0.1,8,0.12655006904104754,0.15294117647058825,0.782608695652174,1.2060391902923584
0.5,0.1,7,34,13,0.1,9,0.1451575686655854,0.11764705882352941,0.7349896480331263,1.2052621841430664
0.5,0.1,7,34,13,0.1,10,0.12982272779991894,0.06535947712418301,0.6159420289855072,1.207641839981079
0.5,0.1,7,34,20,0.15,1,0.15268926677063172,0.16470588235294117,0.8198757763975155,1.2088100910186768
0.5,0.1,7,34,20,0.15,2,0.1305724727182713,0.08823529411764706,0.7422360248447205,1.380326509475708
0.5,0.1,7,34,20,0.15,3,0.1424789432716313,0.1568627450980392,0.9347826086956522,1.2144255638122559
0.5,0.1,7,34,20,0.15,4,0.06982825444907534,0.022988505747126436,0.9958592132505176,1.2157232761383057
0.5,0.1,7,34,20,0.15,5,0.1326233497523457,0.08403361344537816,0.598343685300207,1.2135252952575684
0.5,0.1,7,34,20,0.15,6,0.15955597707276342,0.08403361344537816,0.6563146997929606,1.2101917266845703
0.5,0.1,7,34,20,0.15,7,0.14397938455391254,0.16470588235294117,0.8509316770186336,1.2123572826385498
0.5,0.1,7,34,20,0.15,8,0.12166734489338915,0.16470588235294117,0.849896480331263,1.2143926620483398
0.5,0.1,7,34,20,0.15,9,0.1448721321832416,0.13445378151260504,0.9451345755693582,1.2085793018341064
0.5,0.1,7,34,20,0.15,10,0.08533888873206903,0.041666666666666664,0.9316770186335404,1.3773753643035889
0.5,0.1,7,34,26,0.2,1,0.15104536264918011,0.14705882352941177,0.8726708074534162,1.2169842720031738
0.5,0.1,7,34,26,0.2,2,0.15612788601274952,0.11764705882352941,0.6977225672877847,1.2125780582427979
0.5,0.1,7,34,26,0.2,3,0.13875202435270528,0.06470588235294118,0.6832298136645962,1.2122547626495361
0.5,0.1,7,34,26,0.2,4,0.15110166809156694,0.08088235294117647,0.6635610766045549,1.2152080535888672
0.5,0.1,7,34,26,0.2,5,0.13694254098160197,0.07563025210084033,0.5786749482401656,1.2178614139556885
0.5,0.1,7,34,26,0.2,6,0.13100720285450604,0.09243697478991597,0.6708074534161491,1.2144556045532227
0.5,0.1,7,34,26,0.2,7,0.12879568018655202,0.10084033613445378,0.7236024844720497,1.3663280010223389
0.5,0.1,7,34,26,0.2,8,0.12492515532311088,0.17647058823529413,0.917184265010352,1.2176432609558105
0.5,0.1,7,34,26,0.2,9,0.12283175205868796,0.10784313725490197,0.6583850931677019,1.210294485092163
0.5,0.1,7,34,26,0.2,10,0.14255875155084297,0.09803921568627451,0.5993788819875776,1.2143654823303223
0.5,0.1,7,34,33,0.25,1,0.15271359513125166,0.06470588235294118,0.650103519668737,1.219306468963623
0.5,0.1,7,34,33,0.25,2,0.16763869481427565,0.13725490196078433,0.8747412008281573,1.2119615077972412
0.5,0.1,7,34,33,0.25,3,0.15260123023340413,0.11764705882352941,0.7256728778467909,1.212982416152954
0.5,0.1,7,34,33,0.25,4,0.12960402891232903,0.07058823529411765,0.7008281573498965,1.2145113945007324
0.5,0.1,7,34,33,0.25,5,0.14080031491799092,0.09243697478991597,0.6718426501035196,1.3805594444274902
0.5,0.1,7,34,33,0.25,6,0.13663557127951292,0.09558823529411764,0.7670807453416149,1.2268071174621582
0.5,0.1,7,34,33,0.25,7,0.14145822466073366,0.10084033613445378,0.7039337474120083,1.2184772491455078
0.5,0.1,7,34,33,0.25,8,0.16394553298414305,0.12605042016806722,0.8612836438923396,1.2153363227844238
0.5,0.1,7,34,33,0.25,9,0.12719244529788926,0.08823529411764706,0.7008281573498965,1.215993881225586
0.5,0.1,7,34,33,0.25,10,0.13354176935650305,0.09558823529411764,0.7784679089026915,1.2134761810302734
0.5,0.1,7,34,40,0.3,1,0.14098299167235126,0.16470588235294117,0.839544513457557,1.2170095443725586
0.5,0.1,7,34,40,0.3,2,0.16609855135749155,0.09558823529411764,0.8074534161490683,1.3774542808532715
0.5,0.1,7,34,40,0.3,3,0.13939541247687892,0.12745098039215685,0.7712215320910973,1.2203199863433838
0.5,0.1,7,34,40,0.3,4,0.13765700870901826,0.10784313725490197,0.6739130434782609,1.2252907752990723
0.5,0.1,7,34,40,0.3,5,0.13052989960500108,0.10084033613445378,0.7401656314699793,1.2151575088500977
0.5,0.1,7,34,40,0.3,6,0.14275287593258618,0.07058823529411765,0.7463768115942029,1.21502685546875
0.5,0.1,7,34,40,0.3,7,0.12817200987041633,0.11764705882352941,0.6014492753623188,1.221015214920044
0.5,0.1,7,34,40,0.3,8,0.13660951453988224,0.16470588235294117,0.8416149068322981,1.2127726078033447
0.5,0.1,7,34,40,0.3,9,0.1467179184668122,0.08823529411764706,0.7039337474120083,1.2097795009613037
0.5,0.1,7,34,40,0.3,10,0.15133944560583376,0.08823529411764706,0.7080745341614907,1.3924388885498047
0.5,0.1,7,34,46,0.35,1,0.14669829727674974,0.08496732026143791,0.7991718426501035,1.2205545902252197
0.5,0.1,7,34,46,0.35,2,0.1453711083732776,0.11764705882352941,0.8571428571428571,1.221083402633667
0.5,0.1,7,34,46,0.35,3,0.13825501338189433,0.15294117647058825,0.7732919254658385,1.2178857326507568
0.5,0.1,7,34,46,0.35,4,0.1343527245559494,0.15294117647058825,0.7795031055900621,1.2216567993164062
0.5,0.1,7,34,46,0.35,5,0.13843625808870041,0.08088235294117647,0.6645962732919255,1.2198426723480225
0.5,0.1,7,34,46,0.35,6,0.15695479298547155,0.1092436974789916,0.772256728778468,1.2200448513031006
0.5,0.1,7,34,46,0.35,7,0.14511256269666403,0.12745098039215685,0.7712215320910973,1.3779311180114746
0.5,0.1,7,34,46,0.35,8,0.14666744020549674,0.14705882352941177,0.8975155279503105,1.221174955368042
0.5,0.1,7,34,46,0.35,9,0.17096245415716252,0.1092436974789916,0.7463768115942029,1.2156555652618408
0.5,0.1,7,34,46,0.35,10,0.13009505160694318,0.10084033613445378,0.6966873706004141,1.263162612915039
0.5,0.1,7,34,53,0.4,1,0.15698750145382281,0.11764705882352941,0.7391304347826086,1.2291903495788574
0.5,0.1,7,34,53,0.4,2,0.15022256951737567,0.22058823529411764,0.8716356107660456,1.2297873497009277
0.5,0.1,7,34,53,0.4,3,0.14964937085923816,0.12745098039215685,0.7732919254658385,1.2316358089447021
0.5,0.1,7,34,53,0.4,4,0.13588689104065096,0.0784313725490196,0.7329192546583851,1.2289049625396729
0.5,0.1,7,34,53,0.4,5,0.1431376196584348,0.08403361344537816,0.6169772256728778,1.3947768211364746
0.5,0.1,7,34,53,0.4,6,0.16461862690091655,0.12745098039215685,0.7515527950310559,1.2293577194213867
0.5,0.1,7,34,53,0.4,7,0.16261139551250994,0.19117647058823528,0.7515527950310559,1.2293756008148193
0.5,0.1,7,34,53,0.4,8,0.1677554410958012,0.10084033613445378,0.7236024844720497,1.2294254302978516
0.5,0.1,7,34,53,0.4,9,0.1406968481041781,0.058823529411764705,0.644927536231884,1.230196475982666
0.5,0.1,7,34,53,0.4,10,0.1398213406404999,0.11764705882352941,0.860248447204969,1.235072135925293
0.5,0.1,7,34,59,0.45,1,0.14667935326266104,0.11764705882352941,0.7246376811594203,1.2320375442504883
0.5,0.1,7,34,59,0.45,2,0.14098524547966002,0.13725490196078433,0.839544513457557,1.3883142471313477
0.5,0.1,7,34,59,0.45,3,0.14738619179561915,0.08088235294117647,0.6625258799171843,1.2415533065795898
0.5,0.1,7,34,59,0.45,4,0.11654121256467499,0.1411764705882353,0.7184265010351967,1.2362773418426514
0.5,0.1,7,34,59,0.45,5,0.14726073231615625,0.09558823529411764,0.772256728778468,1.2300944328308105
0.5,0.1,7,34,59,0.45,6,0.14875896484567283,0.10294117647058823,0.8530020703933747,1.2320120334625244
0.5,0.1,7,34,59,0.45,7,0.1360020924642168,0.11764705882352941,0.7287784679089027,1.2327830791473389
0.5,0.1,7,34,59,0.45,8,0.15324104640258054,0.10294117647058823,0.8333333333333334,1.2293295860290527
0.5,0.1,7,34,59,0.45,9,0.15030527779406117,0.08088235294117647,0.6718426501035196,1.3953075408935547
0.5,0.1,7,34,59,0.45,10,0.14968846162625624,0.10084033613445378,0.7287784679089027,1.2338817119598389
0.5,0.1,7,34,66,0.5,1,0.12639883918181927,0.11764705882352941,0.8209109730848861,1.2352626323699951
0.5,0.1,7,34,66,0.5,2,0.12535318329118483,0.12745098039215685,0.7991718426501035,1.240349531173706
0.5,0.1,7,34,66,0.5,3,0.13583472987252707,0.07058823529411765,0.6956521739130435,1.236177682876587
0.5,0.1,7,34,66,0.5,4,0.14352144967669517,0.11764705882352941,0.6055900621118012,1.2475581169128418
0.5,0.1,7,34,66,0.5,5,0.14185121632418768,0.12745098039215685,0.7836438923395446,1.2387564182281494
0.5,0.1,7,34,66,0.5,6,0.1419701709842392,0.13725490196078433,0.8364389233954451,1.236931562423706
0.5,0.1,7,34,66,0.5,7,0.15286303142262972,0.11764705882352941,0.8229813664596274,1.4016053676605225
0.5,0.1,7,34,66,0.5,8,0.13132954030756047,0.11764705882352941,0.7194616977225673,1.2385015487670898
0.5,0.1,7,34,66,0.5,9,0.1374475670686728,0.08823529411764706,0.7163561076604554,1.2440149784088135
0.5,0.1,7,34,66,0.5,10,0.13164809495726218,0.22058823529411764,0.8747412008281573,1.2816307544708252
0.5,0.1,7,34,73,0.55,1,0.14548354433857208,0.09243697478991597,0.6863354037267081,1.2389779090881348
0.5,0.1,7,34,73,0.55,2,0.1383063970303047,0.08823529411764706,0.7484472049689441,1.2399168014526367
0.5,0.1,7,34,73,0.55,3,0.14515332424069038,0.0915032679738562,0.855072463768116,1.233778715133667
0.5,0.1,7,34,73,0.55,4,0.1541483423681838,0.12745098039215685,0.7701863354037267,1.3933846950531006
0.5,0.1,7,34,73,0.55,5,0.1409695140326423,0.07058823529411765,0.7505175983436853,1.238661527633667
0.5,0.1,7,34,73,0.55,6,0.1382797239314827,0.11764705882352941,0.7204968944099379,1.2342841625213623
0.5,0.1,7,34,73,0.55,7,0.141122349801733,0.15294117647058825,0.7991718426501035,1.2365634441375732
0.5,0.1,7,34,73,0.55,8,0.13205950096316113,0.16470588235294117,0.8240165631469979,1.2352440357208252
0.5,0.1,7,34,73,0.55,9,0.12668603476948714,0.11764705882352941,0.7236024844720497,1.2240080833435059
0.5,0.1,7,34,73,0.55,10,0.13140199077985107,0.19117647058823528,0.7608695652173914,1.2235822677612305
0.5,0.1,7,34,79,0.6,1,0.13766790428534678,0.12745098039215685,0.7639751552795031,1.3941242694854736
0.5,0.1,7,34,79,0.6,2,0.13342781444341917,0.18823529411764706,0.9565217391304348,1.228647232055664
0.5,0.1,7,34,79,0.6,3,0.12870401065057127,0.1092436974789916,0.7701863354037267,1.2242069244384766
0.5,0.1,7,34,79,0.6,4,0.14604016636037698,0.15294117647058825,0.7660455486542443,1.224419355392456
0.5,0.1,7,34,79,0.6,5,0.1500584286189086,0.1092436974789916,0.7525879917184265,1.2377080917358398
0.5,0.1,7,34,79,0.6,6,0.16188570972052457,0.07647058823529412,0.7743271221532091,1.2349908351898193
0.5,0.1,7,34,79,0.6,7,0.1291521547514896,0.08496732026143791,0.7619047619047619,1.2345423698425293
0.5,0.1,7,34,79,0.6,8,0.15269086969232185,0.1092436974789916,0.8012422360248447,1.2626879215240479
0.5,0.1,7,34,79,0.6,9,0.14583217177313734,0.10784313725490197,0.6469979296066253,1.4042656421661377
0.5,0.1,7,34,79,0.6,10,0.14630588437016542,0.08823529411764706,0.7525879917184265,1.2324318885803223
0.5,0.1,7,34,86,0.65,1,0.14143146177746482,0.13725490196078433,0.8260869565217391,1.2443718910217285
0.5,0.1,7,34,86,0.65,2,0.11561519410555396,0.10784313725490197,0.7008281573498965,1.234807014465332
0.5,0.1,7,34,86,0.65,3,0.13757543251881083,0.17647058823529413,0.8819875776397516,1.2344348430633545
0.5,0.1,7,34,86,0.65,4,0.133060862364375,0.16470588235294117,0.8405797101449275,1.2392876148223877
0.5,0.1,7,34,86,0.65,5,0.14331636835082104,0.13725490196078433,0.8333333333333334,1.2340173721313477
0.5,0.1,7,34,86,0.65,6,0.14113558822993785,0.1092436974789916,0.8095238095238095,1.3946001529693604
0.5,0.1,7,34,86,0.65,7,0.136538643262967,0.1411764705882353,0.7267080745341615,1.2414140701293945
0.5,0.1,7,34,86,0.65,8,0.12932737440340009,0.15294117647058825,0.7753623188405797,1.2332701683044434
0.5,0.1,7,34,86,0.65,9,0.12238927909890035,0.20588235294117646,0.8240165631469979,1.2378642559051514
0.5,0.1,7,34,86,0.65,10,0.16007031004109185,0.15294117647058825,0.7815734989648033,1.2334403991699219
0.5,0.1,7,34,92,0.7,1,0.14165068037253217,0.08496732026143791,0.777432712215321,1.2348859310150146
0.5,0.1,7,34,92,0.7,2,0.15083903938539767,0.27450980392156865,0.8157349896480331,1.2360334396362305
0.5,0.1,7,34,92,0.7,3,0.1391345910808793,0.1092436974789916,0.7608695652173914,1.2352967262268066
0.5,0.1,7,34,92,0.7,4,0.12826087466678296,0.19117647058823528,0.7732919254658385,1.4055397510528564
0.5,0.1,7,34,92,0.7,5,0.12364394030249073,0.09558823529411764,0.7795031055900621,1.2250113487243652
0.5,0.1,7,34,92,0.7,6,0.13240504733820438,0.13725490196078433,0.8312629399585921,1.2282726764678955
0.5,0.1,7,34,92,0.7,7,0.1568102041866724,0.11764705882352941,0.8178053830227743,1.229318618774414
0.5,0.1,7,34,92,0.7,8,0.12568973137877182,0.17647058823529413,0.8633540372670807,1.2295842170715332
0.5,0.1,7,34,92,0.7,9,0.12596682006086302,0.09558823529411764,0.8064182194616977,1.229597568511963
0.5,0.1,7,34,92,0.7,10,0.1496524142173893,0.11764705882352941,0.6987577639751553,1.2411322593688965
0.5,0.1,7,34,99,0.75,1,0.14340059006841208,0.16470588235294117,0.8457556935817805,1.3820176124572754
0.5,0.1,7,34,99,0.75,2,0.15773987057748717,0.12745098039215685,0.7795031055900621,1.2425243854522705
0.5,0.1,7,34,99,0.75,3,0.1465035945682215,0.16470588235294117,0.8488612836438924,1.2272350788116455
0.5,0.1,7,34,99,0.75,4,0.15037964854082736,0.12605042016806722,0.9006211180124224,1.2261486053466797
0.5,0.1,7,34,99,0.75,5,0.13480834548239368,0.1092436974789916,0.7805383022774327,1.2248830795288086
0.5,0.1,7,34,99,0.75,6,0.1265309923507602,0.13725490196078433,0.8260869565217391,1.2275536060333252
0.5,0.1,7,34,99,0.75,7,0.12581619916220785,0.10784313725490197,0.6469979296066253,1.2240164279937744
0.5,0.1,7,34,99,0.75,8,0.12239526746867804,0.08496732026143791,0.7784679089026915,1.2267162799835205
0.5,0.1,7,34,99,0.75,9,0.13539098872857375,0.11764705882352941,0.8312629399585921,1.3873329162597656
0.5,0.1,7,34,99,0.75,10,0.14335037843495965,0.10784313725490197,0.6780538302277432,1.2286303043365479
0.5,0.1,7,34,106,0.8,1,0.14562159811151737,0.16470588235294117,0.8271221532091098,1.2353887557983398
0.5,0.1,7,34,106,0.8,2,0.14682145397075055,0.12745098039215685,0.7846790890269151,1.2345843315124512
0.5,0.1,7,34,106,0.8,3,0.1399524099245044,0.16470588235294117,0.8405797101449275,1.2358839511871338
0.5,0.1,7,34,106,0.8,4,0.13732875622440166,0.1411764705882353,0.7184265010351967,1.2247059345245361
0.5,0.1,7,34,106,0.8,5,0.1581502754463894,0.11029411764705882,0.8643892339544513,1.2245495319366455
0.5,0.1,7,34,106,0.8,6,0.12476212811360618,0.1411764705882353,0.7681159420289855,1.3855361938476562
0.5,0.1,7,34,106,0.8,7,0.1426164394751833,0.15294117647058825,0.7463768115942029,1.222991943359375
0.5,0.1,7,34,106,0.8,8,0.13359772388119967,0.11764705882352941,0.8519668737060041,1.2324028015136719
0.5,0.1,7,34,106,0.8,9,0.14545241615961513,0.17647058823529413,0.9213250517598344,1.2364990711212158
0.5,0.1,7,34,106,0.8,10,0.11757967968425374,0.12745098039215685,0.7784679089026915,1.235473394393921
0.5,0.1,7,34,112,0.85,1,0.1331884505704906,0.1411764705882353,0.7318840579710145,1.231428623199463
0.5,0.1,7,34,112,0.85,2,0.12670344756500834,0.12745098039215685,0.8012422360248447,1.2307960987091064
0.5,0.1,7,34,112,0.85,3,0.14397885190537763,0.11764705882352941,0.8312629399585921,1.385890007019043
0.5,0.1,7,34,112,0.85,4,0.13402967003140184,0.11764705882352941,0.8343685300207039,1.225860834121704
0.5,0.1,7,34,112,0.85,5,0.14002744177008442,0.16470588235294117,0.8467908902691511,1.227156162261963
0.5,0.1,7,34,112,0.85,6,0.14950650923896508,0.15294117647058825,0.7525879917184265,1.2514448165893555
0.5,0.1,7,34,112,0.85,7,0.15588708158378,0.20588235294117646,0.8240165631469979,1.2317988872528076
0.5,0.1,7,34,112,0.85,8,0.14779907884887106,0.08823529411764706,0.7318840579710145,1.2316038608551025
0.5,0.1,7,34,112,0.85,9,0.14458333576648233,0.1092436974789916,0.8002070393374742,1.2353644371032715
0.5,0.1,7,34,112,0.85,10,0.13454824291442002,0.17647058823529413,0.8747412008281573,1.2304189205169678
0.5,0.1,7,34,119,0.9,1,0.16000847334446908,0.16470588235294117,0.8167701863354038,1.3969066143035889
0.5,0.1,7,34,119,0.9,2,0.12723030861522314,0.09803921568627451,0.6366459627329193,1.2309772968292236
0.5,0.1,7,34,119,0.9,3,0.15180374059060614,0.11764705882352941,0.7049689440993789,1.2314152717590332
0.5,0.1,7,34,119,0.9,4,0.15393228563430217,0.12745098039215685,0.7950310559006211,1.2293000221252441
0.5,0.1,7,34,119,0.9,5,0.1598313692331763,0.17647058823529413,0.7060041407867494,1.240797758102417
0.5,0.1,7,34,119,0.9,6,0.15289298056645537,0.13725490196078433,0.8612836438923396,1.2300877571105957
0.5,0.1,7,34,119,0.9,7,0.1286162005525441,0.12745098039215685,0.8157349896480331,1.232745885848999
0.5,0.1,7,34,119,0.9,8,0.13347537042693824,0.13725490196078433,0.8488612836438924,1.3976049423217773
0.5,0.1,7,34,119,0.9,9,0.13909390810575048,0.16470588235294117,0.8209109730848861,1.2355659008026123
0.5,0.1,7,34,119,0.9,10,0.14890109559992937,0.10084033613445378,0.7370600414078675,1.2350928783416748
0.5,0.1,7,34,125,0.95,1,0.13800502593406544,0.0718954248366013,0.6418219461697723,1.2431833744049072
0.5,0.1,7,34,125,0.95,2,0.14522526295671073,0.16470588235294117,0.849896480331263,1.2333998680114746
0.5,0.1,7,34,125,0.95,3,0.11361185164215518,0.20588235294117646,0.860248447204969,1.2316176891326904
0.5,0.1,7,34,125,0.95,4,0.13730173650372313,0.1411764705882353,0.7246376811594203,1.228710412979126
0.5,0.1,7,34,125,0.95,5,0.12865034668754607,0.12745098039215685,0.7815734989648033,1.229694128036499
0.5,0.1,7,34,125,0.95,6,0.1435017895849996,0.1568627450980392,0.9389233954451346,1.400390863418579
0.5,0.1,7,34,125,0.95,7,0.13086174033703502,0.12745098039215685,0.8033126293995859,1.2342493534088135
0.5,0.1,7,34,125,0.95,8,0.13011927333654238,0.12745098039215685,0.7960662525879917,1.2366888523101807
0.5,0.1,7,34,125,0.95,9,0.14812749884154613,0.1092436974789916,0.7888198757763976,1.2334747314453125
0.5,0.1,7,34,125,0.95,10,0.1289591839434438,0.08823529411764706,0.7536231884057971,1.2447893619537354
0.5,0.1,7,34,132,1,1,0.1300125578479369,0.12941176470588237,0.6997929606625258,1.2332351207733154
0.5,0.1,7,34,132,1,2,0.13265605465721303,0.1092436974789916,0.7950310559006211,1.2307045459747314
0.5,0.1,7,34,132,1,3,0.13761596742864612,0.1092436974789916,0.8074534161490683,1.3982386589050293
0.5,0.1,7,34,132,1,4,0.15925252087078806,0.1092436974789916,0.7650103519668737,1.2427825927734375
0.5,0.1,7,34,132,1,5,0.14212490120347845,0.06535947712418301,0.6128364389233955,1.2344717979431152
0.5,0.1,7,34,132,1,6,0.1310144909452495,0.09243697478991597,0.6739130434782609,1.2325189113616943
0.5,0.1,7,34,132,1,7,0.13906155680691235,0.15294117647058825,0.7971014492753623,1.2363204956054688
0.5,0.1,7,34,132,1,8,0.1300730659898129,0.13725490196078433,0.8405797101449275,1.2339873313903809
0.5,0.1,7,34,132,1,9,0.1535922895256854,0.17647058823529413,0.8923395445134575,1.230564832687378
0.5,0.1,7,34,132,1,10,0.16523108363865713,0.16470588235294117,0.8126293995859213,1.2366960048675537
0.5,0.1,8,84,0,0,0,0.12402980347841114,0.034055727554179564,0.6244541484716157,
0.5,0.1,8,84,8,0.01,1,0.14377403425322285,0.014705882352941176,0.4497816593886463,1.366264820098877
0.5,0.1,8,84,8,0.01,2,0.1286867080542118,0.012718600953895072,0.45524017467248906,1.2049999237060547
0.5,0.1,8,84,8,0.01,3,0.1412593215249925,0.01838235294117647,0.6048034934497817,1.2041692733764648
0.5,0.1,8,84,8,0.01,4,0.13280639353095242,0.020872865275142316,0.6233624454148472,1.208146333694458
