mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,5.0,4,15,1,0.1,10,0.3915794680564467,0.1388888888888889,0.4182741116751269,1.1894142627716064
0.5,5.0,4,15,2,0.15,1,0.3504177297138376,0.22916666666666666,0.4984771573604061,1.1905624866485596
0.5,5.0,4,15,2,0.15,2,0.3733733530343052,0.1111111111111111,0.3269035532994924,1.1889805793762207
0.5,5.0,4,15,2,0.15,3,0.38616168883166735,0.10416666666666667,0.41421319796954315,1.1916444301605225
0.5,5.0,4,15,2,0.15,4,0.38414112332081085,0.20833333333333334,0.4558375634517767,1.3508119583129883
0.5,5.0,4,15,2,0.15,5,0.3524924129712266,0.22916666666666666,0.48934010152284263,1.1880831718444824
0.5,5.0,4,15,2,0.15,6,0.37164957173708385,0.125,0.44060913705583754,1.1890654563903809
0.5,5.0,4,15,2,0.15,7,0.36599803265217723,0.1388888888888889,0.4385786802030457,1.1895861625671387
0.5,5.0,4,15,2,0.15,8,0.3741126632954696,0.058333333333333334,0.2883248730964467,1.1958327293395996
0.5,5.0,4,15,2,0.15,9,0.378241614599219,0.1111111111111111,0.3817258883248731,1.192451000213623
0.5,5.0,4,15,2,0.15,10,0.3815344139973765,0.22916666666666666,0.4619289340101523,1.1903812885284424
0.5,5.0,4,15,3,0.2,1,0.38998313328593065,0.1111111111111111,0.34416243654822337,1.190901756286621
0.5,5.0,4,15,3,0.2,2,0.37975196139773737,0.08333333333333333,0.41116751269035534,1.3509047031402588
0.5,5.0,4,15,3,0.2,3,0.3660717295133161,0.1527777777777778,0.483248730964467,1.187180519104004
0.5,5.0,4,15,3,0.2,4,0.4000959523428761,0.0625,0.2568527918781726,1.1915733814239502
0.5,5.0,4,15,3,0.2,5,0.37690709896817465,0.09375,0.34517766497461927,1.188608169555664
0.5,5.0,4,15,3,0.2,6,0.37696675614162467,0.1388888888888889,0.4385786802030457,1.1896774768829346
0.5,5.0,4,15,3,0.2,7,0.34058475748708883,0.125,0.4,1.188389539718628
0.5,5.0,4,15,3,0.2,8,0.35359022251016564,0.09722222222222222,0.3918781725888325,1.1904323101043701
0.5,5.0,4,15,3,0.2,9,0.41216604542502927,0.1875,0.37766497461928933,1.1875596046447754
0.5,5.0,4,15,3,0.2,10,0.3507982630916602,0.09722222222222222,0.349238578680203,1.3535454273223877
0.5,5.0,4,15,3,0.25,1,0.37963940105974897,0.1875,0.4548223350253807,1.1898012161254883
0.5,5.0,4,15,3,0.25,2,0.35378146694589135,0.1388888888888889,0.4619289340101523,1.1866557598114014
0.5,5.0,4,15,3,0.25,3,0.3643724635851031,0.125,0.4071065989847716,1.1911733150482178
0.5,5.0,4,15,3,0.25,4,0.3604522501231463,0.125,0.3949238578680203,1.1898670196533203
0.5,5.0,4,15,3,0.25,5,0.3862868296771719,0.125,0.40913705583756343,1.1899819374084473
0.5,5.0,4,15,3,0.25,6,0.38496764953529083,0.1875,0.4071065989847716,1.1889560222625732
0.5,5.0,4,15,3,0.25,7,0.39475601156252593,0.1111111111111111,0.3756345177664975,1.1919448375701904
0.5,5.0,4,15,3,0.25,8,0.32128142734589415,0.22916666666666666,0.49238578680203043,1.3550288677215576
0.5,5.0,4,15,3,0.25,9,0.36002435523275167,0.1388888888888889,0.42741116751269037,1.1879069805145264
0.5,5.0,4,15,3,0.25,10,0.35436225189035053,0.125,0.37360406091370557,1.1930019855499268
0.5,5.0,4,15,4,0.3,1,0.3874734756524564,0.1388888888888889,0.4548223350253807,1.195831060409546
0.5,5.0,4,15,4,0.3,2,0.3289095275235575,0.1111111111111111,0.34416243654822337,1.1860194206237793
0.5,5.0,4,15,4,0.3,3,0.3824539350116117,0.22916666666666666,0.49949238578680205,1.2030549049377441
0.5,5.0,4,15,4,0.3,4,0.37033281453248307,0.1388888888888889,0.4365482233502538,1.1911332607269287
0.5,5.0,4,15,4,0.3,5,0.400557225333565,0.125,0.3918781725888325,1.1902341842651367
0.5,5.0,4,15,4,0.3,6,0.36448914338533495,0.1875,0.39695431472081216,1.3514645099639893
0.5,5.0,4,15,4,0.3,7,0.39110701337049136,0.16666666666666666,0.34213197969543147,1.1932353973388672
0.5,5.0,4,15,4,0.3,8,0.3938093623902183,0.20833333333333334,0.534010152284264,1.1910426616668701
0.5,5.0,4,15,4,0.3,9,0.3665499339999723,0.20833333333333334,0.4416243654822335,1.1931934356689453
0.5,5.0,4,15,4,0.3,10,0.3553756846626238,0.1875,0.42233502538071066,1.192934274673462
0.5,5.0,4,15,5,0.35,1,0.39370309154935096,0.08333333333333333,0.3269035532994924,1.1962740421295166
0.5,5.0,4,15,5,0.35,2,0.33643269574466605,0.1388888888888889,0.4365482233502538,1.1880617141723633
0.5,5.0,4,15,5,0.35,3,0.3789245354097369,0.2708333333333333,0.5695431472081218,1.1905925273895264
0.5,5.0,4,15,5,0.35,4,0.37481483620904904,0.20833333333333334,0.4467005076142132,1.3545026779174805
0.5,5.0,4,15,5,0.35,5,0.36136040587629087,0.1875,0.4233502538071066,1.1898326873779297
0.5,5.0,4,15,5,0.35,6,0.3594836834889826,0.1875,0.36446700507614216,1.1894328594207764
0.5,5.0,4,15,5,0.35,7,0.3966780713334796,0.06666666666666667,0.3431472081218274,1.1894614696502686
0.5,5.0,4,15,5,0.35,8,0.3717763565890024,0.20833333333333334,0.40913705583756343,1.1918532848358154
0.5,5.0,4,15,5,0.35,9,0.35914118731997674,0.1111111111111111,0.35939086294416245,1.1861975193023682
0.5,5.0,4,15,5,0.35,10,0.38258901125987793,0.08333333333333333,0.42842639593908627,1.185842752456665
0.5,5.0,4,15,5,0.4,1,0.37641081796073844,0.22916666666666666,0.5065989847715736,1.183079719543457
0.5,5.0,4,15,5,0.4,2,0.3872292939002003,0.22916666666666666,0.44060913705583754,1.3499252796173096
0.5,5.0,4,15,5,0.4,3,0.3481113798511966,0.08333333333333333,0.39695431472081216,1.1928844451904297
0.5,5.0,4,15,5,0.4,4,0.363601369240557,0.125,0.38274111675126904,1.1888201236724854
0.5,5.0,4,15,5,0.4,5,0.3884069958957052,0.10416666666666667,0.4233502538071066,1.1870605945587158
0.5,5.0,4,15,5,0.4,6,0.3637569988797783,0.22916666666666666,0.4619289340101523,1.1863703727722168
0.5,5.0,4,15,5,0.4,7,0.39475002144501503,0.09375,0.35126903553299493,1.1865575313568115
0.5,5.0,4,15,5,0.4,8,0.3954886276617874,0.20833333333333334,0.4233502538071066,1.2257208824157715
0.5,5.0,4,15,5,0.4,9,0.3985589511563081,0.125,0.41725888324873095,1.185333013534546
0.5,5.0,4,15,5,0.4,10,0.35144473327089476,0.08333333333333333,0.35736040609137054,1.3537981510162354
0.5,5.0,4,15,6,0.45,1,0.37691074175706296,0.08333333333333333,0.31269035532994927,1.1910059452056885
0.5,5.0,4,15,6,0.45,2,0.403444271767142,0.1875,0.4040609137055838,1.186976432800293
0.5,5.0,4,15,6,0.45,3,0.3640807988769311,0.1111111111111111,0.4010152284263959,1.1850173473358154
0.5,5.0,4,15,6,0.45,4,0.3685836827066429,0.20833333333333334,0.3868020304568528,1.1894662380218506
0.5,5.0,4,15,6,0.45,5,0.35041910241982327,0.08333333333333333,0.3472081218274112,1.1878108978271484
0.5,5.0,4,15,6,0.45,6,0.39742949832542374,0.09722222222222222,0.2883248730964467,1.1864521503448486
0.5,5.0,4,15,6,0.45,7,0.34995851754116575,0.10416666666666667,0.46091370558375633,1.188164234161377
0.5,5.0,4,15,6,0.45,8,0.3742609362756181,0.20833333333333334,0.5065989847715736,1.3469014167785645
0.5,5.0,4,15,6,0.45,9,0.4063715287083771,0.125,0.3715736040609137,1.1865670680999756
0.5,5.0,4,15,6,0.45,10,0.34340659313609717,0.125,0.39086294416243655,1.196523666381836
0.5,5.0,4,15,6,0.5,1,0.398461590513048,0.22916666666666666,0.48223350253807107,1.1853296756744385
0.5,5.0,4,15,6,0.5,2,0.36243543917089255,0.1388888888888889,0.4903553299492386,1.1883571147918701
0.5,5.0,4,15,6,0.5,3,0.3830790367908585,0.20833333333333334,0.4467005076142132,1.1925067901611328
0.5,5.0,4,15,6,0.5,4,0.3655373730108048,0.25,0.4842639593908629,1.186690330505371
0.5,5.0,4,15,6,0.5,5,0.3923668171325547,0.1388888888888889,0.4812182741116751,1.187572956085205
0.5,5.0,4,15,6,0.5,6,0.35340540633278206,0.16666666666666666,0.534010152284264,1.350400686264038
0.5,5.0,4,15,6,0.5,7,0.40379271780704223,0.1388888888888889,0.47106598984771575,1.1945760250091553
0.5,5.0,4,15,6,0.5,8,0.39720170895194623,0.1527777777777778,0.4213197969543147,1.1884286403656006
0.5,5.0,4,15,6,0.5,9,0.3507592116274274,0.1875,0.4071065989847716,1.193375587463379
0.5,5.0,4,15,6,0.5,10,0.3399973494517149,0.1875,0.4294416243654822,1.2336397171020508
0.5,5.0,4,15,7,0.55,1,0.3811720408294276,0.10416666666666667,0.4517766497461929,1.1883795261383057
0.5,5.0,4,15,7,0.55,2,0.3983786459983654,0.25,0.6253807106598985,1.1892380714416504
0.5,5.0,4,15,7,0.55,3,0.3642811950114674,0.1875,0.5106598984771573,1.203484296798706
0.5,5.0,4,15,7,0.55,4,0.3977635846492859,0.1111111111111111,0.38578680203045684,1.3548638820648193
0.5,5.0,4,15,7,0.55,5,0.34609854662659634,0.20833333333333334,0.4071065989847716,1.1860888004302979
0.5,5.0,4,15,7,0.55,6,0.3807077274776483,0.125,0.4436548223350254,1.188871145248413
0.5,5.0,4,15,7,0.55,7,0.3900334273669116,0.25,0.515736040609137,1.189732313156128
0.5,5.0,4,15,7,0.55,8,0.4031462966326302,0.1111111111111111,0.3096446700507614,1.1884400844573975
0.5,5.0,4,15,7,0.55,9,0.38086928146997295,0.20833333333333334,0.4152284263959391,1.190697431564331
0.5,5.0,4,15,7,0.55,10,0.3751909984304796,0.09375,0.40913705583756343,1.1903533935546875
0.5,5.0,4,15,8,0.6,1,0.3680366140315642,0.1111111111111111,0.3299492385786802,1.1849408149719238
0.5,5.0,4,15,8,0.6,2,0.3891646898144267,0.1875,0.4182741116751269,1.3532414436340332
0.5,5.0,4,15,8,0.6,3,0.3524508194329167,0.125,0.4152284263959391,1.1908249855041504
0.5,5.0,4,15,8,0.6,4,0.36849771672862675,0.20833333333333334,0.43248730964467,1.185837745666504
0.5,5.0,4,15,8,0.6,5,0.38916583503806523,0.10416666666666667,0.46598984771573604,1.1820132732391357
0.5,5.0,4,15,8,0.6,6,0.3707713421302552,0.1388888888888889,0.4517766497461929,1.1815786361694336
0.5,5.0,4,15,8,0.6,7,0.3776209991394841,0.1388888888888889,0.48223350253807107,1.185528039932251
0.5,5.0,4,15,8,0.6,8,0.38246332382091935,0.20833333333333334,0.43451776649746193,1.1809132099151611
0.5,5.0,4,15,8,0.6,9,0.41147297247874554,0.1388888888888889,0.5248730964467005,1.3341314792633057
0.5,5.0,4,15,8,0.6,10,0.3574518196109934,0.08333333333333333,0.3431472081218274,1.1832575798034668
0.5,5.0,4,15,8,0.65,1,0.3752931651032552,0.08333333333333333,0.3401015228426396,1.1842691898345947
0.5,5.0,4,15,8,0.65,2,0.3891365614827877,0.20833333333333334,0.4751269035532995,1.1841623783111572
0.5,5.0,4,15,8,0.65,3,0.3529398129371336,0.1388888888888889,0.45076142131979696,1.1826951503753662
0.5,5.0,4,15,8,0.65,4,0.3926268142144452,0.09722222222222222,0.3380710659898477,1.183720350265503
0.5,5.0,4,15,8,0.65,5,0.40105527949146835,0.125,0.39086294416243655,1.1822350025177002
0.5,5.0,4,15,8,0.65,6,0.38144478958123346,0.1388888888888889,0.467005076142132,1.1797244548797607
0.5,5.0,4,15,8,0.65,7,0.3657183523451993,0.25,0.566497461928934,1.3567984104156494
0.5,5.0,4,15,8,0.65,8,0.3895058557128854,0.125,0.4182741116751269,1.1824007034301758
0.5,5.0,4,15,8,0.65,9,0.40445050867264304,0.22916666666666666,0.5390862944162437,1.1793766021728516
0.5,5.0,4,15,8,0.65,10,0.34904451787429003,0.1388888888888889,0.4934010152284264,1.185077428817749
0.5,5.0,4,15,9,0.7,1,0.3957538742102479,0.1875,0.4101522842639594,1.1841723918914795
0.5,5.0,4,15,9,0.7,2,0.37789217935472835,0.1388888888888889,0.4649746192893401,1.181201696395874
0.5,5.0,4,15,9,0.7,3,0.372810497643886,0.1388888888888889,0.4121827411167513,1.183666706085205
0.5,5.0,4,15,9,0.7,4,0.3697152319485518,0.1388888888888889,0.4213197969543147,1.3311371803283691
0.5,5.0,4,15,9,0.7,5,0.40160948148221,0.1527777777777778,0.5329949238578681,1.1825706958770752
0.5,5.0,4,15,9,0.7,6,0.3767666653602597,0.08333333333333333,0.2365482233502538,1.1851298809051514
0.5,5.0,4,15,9,0.7,7,0.3422759772756431,0.25,0.5512690355329949,1.1839346885681152
0.5,5.0,4,15,9,0.7,8,0.3683607730422862,0.22916666666666666,0.46294416243654823,1.178943395614624
0.5,5.0,4,15,9,0.7,9,0.3712387308494596,0.22916666666666666,0.4365482233502538,1.1828444004058838
0.5,5.0,4,15,9,0.7,10,0.3562771805473431,0.125,0.37766497461928933,1.1812326908111572
0.5,5.0,4,15,10,0.75,1,0.37163809535617476,0.20833333333333334,0.38274111675126904,1.1781761646270752
0.5,5.0,4,15,10,0.75,2,0.3454523119723817,0.1111111111111111,0.3634517766497462,1.3403382301330566
0.5,5.0,4,15,10,0.75,3,0.37319327458599355,0.125,0.3614213197969543,1.1834228038787842
0.5,5.0,4,15,10,0.75,4,0.37561143295725047,0.22916666666666666,0.5228426395939086,1.1817066669464111
0.5,5.0,4,15,10,0.75,5,0.36352970298012244,0.1875,0.3817258883248731,1.180847406387329
0.5,5.0,4,15,10,0.75,6,0.37960804433293366,0.125,0.4071065989847716,1.181837558746338
0.5,5.0,4,15,10,0.75,7,0.39790825151665904,0.22916666666666666,0.4700507614213198,1.1873998641967773
0.5,5.0,4,15,10,0.75,8,0.3581434139393807,0.22916666666666666,0.4852791878172589,1.1819965839385986
0.5,5.0,4,15,10,0.75,9,0.37639192937866023,0.1388888888888889,0.41928934010152286,1.3353703022003174
0.5,5.0,4,15,10,0.75,10,0.3630442744948134,0.07291666666666667,0.3746192893401015,1.184061050415039
0.5,5.0,4,15,10,0.8,1,0.35273934350943664,0.1388888888888889,0.4517766497461929,1.1808056831359863
0.5,5.0,4,15,10,0.8,2,0.36067668008356735,0.1388888888888889,0.4964467005076142,1.1864829063415527
0.5,5.0,4,15,10,0.8,3,0.3971877743285496,0.22916666666666666,0.47918781725888326,1.1986594200134277
0.5,5.0,4,15,10,0.8,4,0.3658291622729345,0.25,0.5025380710659898,1.190356969833374
0.5,5.0,4,15,10,0.8,5,0.3817431342179096,0.125,0.3786802030456853,1.1839404106140137
0.5,5.0,4,15,10,0.8,6,0.38080420462750725,0.1111111111111111,0.4294416243654822,1.3337244987487793
0.5,5.0,4,15,10,0.8,7,0.3545189846178254,0.20833333333333334,0.41725888324873095,1.1813509464263916
0.5,5.0,4,15,10,0.8,8,0.38997163467622,0.25,0.4903553299492386,1.1808323860168457
0.5,5.0,4,15,10,0.8,9,0.38175304375112695,0.125,0.35939086294416245,1.1780407428741455
0.5,5.0,4,15,10,0.8,10,0.3981976465825197,0.08333333333333333,0.31573604060913707,1.1812810897827148
0.5,5.0,4,15,11,0.85,1,0.3736313350317512,0.25,0.5187817258883248,1.17897629737854
0.5,5.0,4,15,11,0.85,2,0.3866556140321704,0.1388888888888889,0.500507614213198,1.1821706295013428
0.5,5.0,4,15,11,0.85,3,0.3845169488898517,0.1111111111111111,0.3269035532994924,1.1908748149871826
0.5,5.0,4,15,11,0.85,4,0.394362141344453,0.09375,0.4304568527918782,1.345644235610962
0.5,5.0,4,15,11,0.85,5,0.39866485978072,0.20833333333333334,0.4304568527918782,1.1837615966796875
0.5,5.0,4,15,11,0.85,6,0.3689089194827617,0.25,0.46294416243654823,1.1871957778930664
0.5,5.0,4,15,11,0.85,7,0.3997385299314754,0.22916666666666666,0.5086294416243655,1.181281566619873
0.5,5.0,4,15,11,0.85,8,0.41052229110723554,0.1388888888888889,0.4446700507614213,1.1810593605041504
0.5,5.0,4,15,11,0.85,9,0.404416152376923,0.16666666666666666,0.3715736040609137,1.1830313205718994
0.5,5.0,4,15,11,0.85,10,0.3793391284462004,0.20833333333333334,0.49441624365482234,1.1912930011749268
0.5,5.0,4,15,12,0.9,1,0.37085915966954774,0.22916666666666666,0.4558375634517767,1.3402292728424072
0.5,5.0,4,15,12,0.9,2,0.36139654050905473,0.1388888888888889,0.47106598984771575,1.183333158493042
0.5,5.0,4,15,12,0.9,3,0.4031976150586661,0.20833333333333334,0.46598984771573604,1.1897470951080322
0.5,5.0,4,15,12,0.9,4,0.3473773509883639,0.1388888888888889,0.4365482233502538,1.183544635772705
0.5,5.0,4,15,12,0.9,5,0.3629386867165696,0.1388888888888889,0.4436548223350254,1.1877021789550781
0.5,5.0,4,15,12,0.9,6,0.3700817119144022,0.20833333333333334,0.45685279187817257,1.1974093914031982
0.5,5.0,4,15,12,0.9,7,0.35732869020853925,0.125,0.4304568527918782,1.207820177078247
0.5,5.0,4,15,12,0.9,8,0.3608484296967116,0.1388888888888889,0.4071065989847716,1.18501615524292
0.5,5.0,4,15,12,0.9,9,0.36950656137161514,0.20833333333333334,0.4446700507614213,1.341515064239502
0.5,5.0,4,15,12,0.9,10,0.3996296155859967,0.125,0.4131979695431472,1.1872198581695557
0.5,5.0,4,15,12,0.95,1,0.37934370895224556,0.125,0.3756345177664975,1.1855626106262207
0.5,5.0,4,15,12,0.95,2,0.39020467769349726,0.22916666666666666,0.47411167512690355,1.1857106685638428
0.5,5.0,4,15,12,0.95,3,0.3717768876077896,0.125,0.37969543147208124,1.188244104385376
0.5,5.0,4,15,12,0.95,4,0.42608661544561893,0.22916666666666666,0.4446700507614213,1.187100887298584
0.5,5.0,4,15,12,0.95,5,0.3958306969899358,0.22916666666666666,0.5035532994923858,1.1879301071166992
0.5,5.0,4,15,12,0.95,6,0.35604578298578426,0.20833333333333334,0.3898477157360406,1.3540499210357666
0.5,5.0,4,15,12,0.95,7,0.3962674824740255,0.22916666666666666,0.46091370558375633,1.190302848815918
0.5,5.0,4,15,12,0.95,8,0.3967972995055876,0.25,0.5695431472081218,1.1937694549560547
0.5,5.0,4,15,12,0.95,9,0.3779082951289707,0.09375,0.37055837563451777,1.1906239986419678
0.5,5.0,4,15,12,0.95,10,0.36571525003880095,0.125,0.4243654822335025,1.2006592750549316
0.5,5.0,4,15,13,1,1,0.34640596541560026,0.1875,0.38578680203045684,1.1901068687438965
0.5,5.0,4,15,13,1,2,0.3768652299539133,0.20833333333333334,0.43959390862944164,1.187974452972412
0.5,5.0,4,15,13,1,3,0.38572061341146663,0.1388888888888889,0.5309644670050762,1.1871333122253418
0.5,5.0,4,15,13,1,4,0.3909879789829196,0.125,0.3472081218274112,1.3548271656036377
0.5,5.0,4,15,13,1,5,0.32921696751636714,0.1388888888888889,0.40812182741116754,1.1866004467010498
0.5,5.0,4,15,13,1,6,0.4081162268171759,0.1388888888888889,0.449746192893401,1.1948769092559814
0.5,5.0,4,15,13,1,7,0.395124643018189,0.09722222222222222,0.26802030456852793,1.1912670135498047
0.5,5.0,4,15,13,1,8,0.3940452313936801,0.22916666666666666,0.40812182741116754,1.1852819919586182
0.5,5.0,4,15,13,1,9,0.40862579316106495,0.1111111111111111,0.41421319796954315,1.1920385360717773
0.5,5.0,4,15,13,1,10,0.39571617824496663,0.1527777777777778,0.5197969543147208,1.1895575523376465
0.5,5.0,5,18,0,0,0,0.39758997000642127,0.16666666666666666,0.5478615071283096,
0.5,5.0,5,18,0,0.01,1,0.33608130745344644,0.18055555555555555,0.5173116089613035,1.3390603065490723
0.5,5.0,5,18,0,0.01,2,0.3509920783913269,0.10416666666666667,0.38391038696537677,1.2063558101654053
0.5,5.0,5,18,0,0.01,3,0.3891863494423006,0.09375,0.39307535641547864,1.1939759254455566
0.5,5.0,5,18,0,0.01,4,0.3545745070478998,0.10416666666666667,0.4154786150712831,1.18876314163208
0.5,5.0,5,18,0,0.01,5,0.3989596797502909,0.1,0.6496945010183299,1.186018705368042
0.5,5.0,5,18,0,0.01,6,0.4282002892139749,0.2708333333333333,0.594704684317719,1.1905877590179443
0.5,5.0,5,18,0,0.01,7,0.3582188897848288,0.125,0.554989816700611,1.1816895008087158
0.5,5.0,5,18,0,0.01,8,0.36677873921863274,0.1527777777777778,0.4256619144602851,1.1883094310760498
0.5,5.0,5,18,0,0.01,9,0.3448333995827096,0.16666666666666666,0.45010183299389,1.3543505668640137
0.5,5.0,5,18,0,0.01,10,0.3852065656572056,0.16666666666666666,0.505091649694501,1.1871111392974854
0.5,5.0,5,18,1,0.05,1,0.36400560531319565,0.11458333333333333,0.49287169042769857,1.187483549118042
0.5,5.0,5,18,1,0.05,2,0.4192615623160529,0.1527777777777778,0.47352342158859473,1.1913998126983643
0.5,5.0,5,18,1,0.05,3,0.364468665850826,0.10416666666666667,0.4592668024439919,1.1901564598083496
0.5,5.0,5,18,1,0.05,4,0.363742313215625,0.125,0.5610997963340122,1.1883902549743652
0.5,5.0,5,18,1,0.05,5,0.3703891749906571,0.16666666666666666,0.49185336048879835,1.1861233711242676
0.5,5.0,5,18,1,0.05,6,0.38395847310695075,0.1388888888888889,0.46028513238289204,1.3440909385681152
0.5,5.0,5,18,1,0.05,7,0.39470341131865,0.18055555555555555,0.6140529531568228,1.190497875213623
0.5,5.0,5,18,1,0.05,8,0.37757297376409027,0.2708333333333333,0.5254582484725051,1.1880919933319092
0.5,5.0,5,18,1,0.05,9,0.3404327885874396,0.18055555555555555,0.5224032586558045,1.1939723491668701
0.5,5.0,5,18,1,0.05,10,0.37498136081096495,0.09166666666666666,0.5631364562118126,1.1863477230072021
0.5,5.0,5,18,2,0.1,1,0.3607641931097472,0.18055555555555555,0.6069246435845214,1.1878256797790527
0.5,5.0,5,18,2,0.1,2,0.35734916782307313,0.16666666666666666,0.5763747454175153,1.189873218536377
0.5,5.0,5,18,2,0.1,3,0.33842730010893535,0.1527777777777778,0.5244399185336049,1.1885991096496582
0.5,5.0,5,18,2,0.1,4,0.40088387920835894,0.16666666666666666,0.5234215885947047,1.354095697402954
0.5,5.0,5,18,2,0.1,5,0.38897583709330863,0.10416666666666667,0.439918533604888,1.1868302822113037
0.5,5.0,5,18,2,0.1,6,0.4154051891710264,0.1388888888888889,0.4195519348268839,1.1882116794586182
0.5,5.0,5,18,2,0.1,7,0.4138266533719109,0.11458333333333333,0.46334012219959264,1.2135443687438965
0.5,5.0,5,18,2,0.1,8,0.3781044148477343,0.16666666666666666,0.46334012219959264,1.1881098747253418
0.5,5.0,5,18,2,0.1,9,0.3644389325302136,0.16666666666666666,0.5091649694501018,1.194948434829712
0.5,5.0,5,18,2,0.1,10,0.3899556676883255,0.18055555555555555,0.5325865580448065,1.187617301940918
0.5,5.0,5,18,2,0.15,1,0.3833726633806656,0.08333333333333333,0.3513238289205703,1.3506317138671875
0.5,5.0,5,18,2,0.15,2,0.4070807492709741,0.2708333333333333,0.5488798370672098,1.1945805549621582
0.5,5.0,5,18,2,0.15,3,0.3723457743749675,0.1527777777777778,0.48065173116089616,1.1867661476135254
