mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,7,93,1598,1,4,0.7434666092358089,0.01707317073170732,0.7001102535832414,1.2032413482666016
0.01,0.5,7,93,1598,1,5,0.7399102904744674,0.011864406779661017,0.6560088202866593,1.1913983821868896
0.01,0.5,7,93,1598,1,6,0.8381402168770907,0.013539651837524178,0.5667034178610805,1.189298391342163
0.01,0.5,7,93,1598,1,7,0.8466904522336907,0.013333333333333334,0.7938257993384785,1.1911072731018066
0.01,0.5,7,93,1598,1,8,0.8403773999348568,0.00946969696969697,0.33737596471885334,1.3374245166778564
0.01,0.5,7,93,1598,1,9,0.9040456239846205,0.006379585326953748,0.3671444321940463,1.192563772201538
0.01,0.5,7,93,1598,1,10,0.8908884900628032,0.006060606060606061,0.4178610804851158,1.1920197010040283
0.01,0.5,8,79,0,0,0,0.8447709681308523,0.0,0.0,
0.01,0.5,8,79,12,0.01,1,0.8597929035482258,0.0,0.07166123778501629,1.1794531345367432
0.01,0.5,8,79,12,0.01,2,0.9162976190476191,0.0,0.09663409337676439,1.1882848739624023
0.01,0.5,8,79,12,0.01,3,0.8490451681969777,0.0,0.0,1.194554328918457
0.01,0.5,8,79,12,0.01,4,0.9255302013422819,0.0,0.0,1.186290979385376
0.01,0.5,8,79,12,0.01,5,0.8470705634987384,0.0,0.07166123778501629,1.3372948169708252
0.01,0.5,8,79,12,0.01,6,0.9168404081632653,0.0,0.0,1.1898832321166992
0.01,0.5,8,79,12,0.01,7,1.0,0.0,0.0,1.1851322650909424
0.01,0.5,8,79,12,0.01,8,0.8452564113153005,0.0,0.07166123778501629,1.1797125339508057
0.01,0.5,8,79,12,0.01,9,0.8545025977577249,0.0,0.0,1.1765940189361572
0.01,0.5,8,79,12,0.01,10,1.0,0.0,0.0,1.186882495880127
0.01,0.5,8,79,62,0.05,1,0.7517615148313156,0.0,0.06514657980456026,1.1822493076324463
0.01,0.5,8,79,62,0.05,2,0.9280827586206897,0.0,0.07166123778501629,1.3403253555297852
0.01,0.5,8,79,62,0.05,3,0.9246299736640897,0.001282051282051282,0.10749185667752444,1.1836276054382324
0.01,0.5,8,79,62,0.05,4,0.921175645342312,0.0,0.0,1.1818151473999023
0.01,0.5,8,79,62,0.05,5,0.729801227858293,0.0,0.0,1.1821017265319824
0.01,0.5,8,79,62,0.05,6,0.8469780541030181,0.0,0.0,1.1935060024261475
0.01,0.5,8,79,62,0.05,7,0.9280827586206897,0.0,0.07166123778501629,1.1847481727600098
0.01,0.5,8,79,62,0.05,8,1.0,0.0,0.0,1.188314437866211
0.01,0.5,8,79,62,0.05,9,0.8387965618254702,0.0,0.06731813246471227,1.3398857116699219
0.01,0.5,8,79,62,0.05,10,0.8490451681969777,0.0,0.0,1.1918659210205078
0.01,0.5,8,79,124,0.1,1,0.7703672096962627,0.0,0.07166123778501629,1.188368558883667
0.01,0.5,8,79,124,0.1,2,0.9275973154362416,0.0,0.0,1.1894054412841797
0.01,0.5,8,79,124,0.1,3,0.9171736526946108,0.0,0.0,1.1896274089813232
0.01,0.5,8,79,124,0.1,4,0.8610309067688378,0.0,0.07166123778501629,1.1866211891174316
0.01,0.5,8,79,124,0.1,5,0.772853726751542,0.0,0.07166123778501629,1.185603380203247
0.01,0.5,8,79,124,0.1,6,1.0,0.0,0.0,1.3436810970306396
0.01,0.5,8,79,124,0.1,7,0.8092071622466438,0.0,0.07166123778501629,1.191495418548584
0.01,0.5,8,79,124,0.1,8,0.9225290322580645,0.0,0.08251900108577633,1.1937248706817627
0.01,0.5,8,79,124,0.1,9,0.9275973154362416,0.0,0.0,1.1877458095550537
0.01,0.5,8,79,124,0.1,10,0.9275973154362416,0.0,0.0,1.1928884983062744
0.01,0.5,8,79,186,0.15,1,0.888617651746417,0.0015151515151515152,0.1748099891422367,1.186396598815918
0.01,0.5,8,79,186,0.15,2,0.8457392295264963,0.0,0.0,1.1887023448944092
0.01,0.5,8,79,186,0.15,3,0.8369637761514009,0.0,0.0,1.1960525512695312
0.01,0.5,8,79,186,0.15,4,0.9227924528301887,0.0,0.0,1.3473632335662842
0.01,0.5,8,79,186,0.15,5,1.0,0.0,0.0,1.1874878406524658
0.01,0.5,8,79,186,0.15,6,0.9105251396648045,0.0,0.0,1.1934030055999756
0.01,0.5,8,79,186,0.15,7,0.7642618316442767,0.0,0.0,1.1998722553253174
0.01,0.5,8,79,186,0.15,8,0.9269139072847681,0.0,0.0,1.1899449825286865
0.01,0.5,8,79,186,0.15,9,0.8440478748997594,0.0,0.07166123778501629,1.1798248291015625
0.01,0.5,8,79,186,0.15,10,0.8335285849952516,0.0,0.0,1.1900744438171387
0.01,0.5,8,79,248,0.2,1,0.8424863928748145,0.0014245014245014246,0.17263843648208468,1.3796143531799316
0.01,0.5,8,79,248,0.2,2,0.8796621977281229,0.0,0.0,1.185175895690918
0.01,0.5,8,79,248,0.2,3,0.8519726754557716,0.0,0.06731813246471227,1.1990115642547607
0.01,0.5,8,79,248,0.2,4,0.9171736526946108,0.0,0.0,1.192307472229004
0.01,0.5,8,79,248,0.2,5,0.8987821862348178,0.0,0.0,1.1862149238586426
0.01,0.5,8,79,248,0.2,6,0.8490451681969777,0.0,0.0,1.1868603229522705
0.01,0.5,8,79,248,0.2,7,1.0,0.0,0.0,1.194836139678955
0.01,0.5,8,79,248,0.2,8,0.9255302013422819,0.0,0.0,1.1836357116699219
0.01,0.5,8,79,248,0.2,9,0.8452564113153005,0.0,0.07166123778501629,1.353125810623169
0.01,0.5,8,79,248,0.2,10,1.0,0.0,0.0,1.1930813789367676
0.01,0.5,8,79,310,0.25,1,0.821878955743646,0.0,0.0,1.1952881813049316
0.01,0.5,8,79,310,0.25,2,0.9305248226950354,0.0,0.06731813246471227,1.1838905811309814
0.01,0.5,8,79,310,0.25,3,0.9243522012578617,0.0,0.0,1.190645456314087
0.01,0.5,8,79,310,0.25,4,0.846078382174012,0.0,0.0,1.186384677886963
0.01,0.5,8,79,310,0.25,5,0.9214478527607362,0.0,0.0,1.1873292922973633
0.01,0.5,8,79,310,0.25,6,0.8194180552709954,0.0,0.07166123778501629,1.3548572063446045
0.01,0.5,8,79,310,0.25,7,1.0,0.0,0.0,1.188582181930542
0.01,0.5,8,79,310,0.25,8,1.0,0.0,0.0,1.1871099472045898
0.01,0.5,8,79,310,0.25,9,0.7717467733393839,0.0,0.07166123778501629,1.1861026287078857
0.01,0.5,8,79,310,0.25,10,0.923751552795031,0.0,0.0,1.191697597503662
0.01,0.5,8,79,373,0.3,1,0.9275973154362416,0.0,0.0,1.1815619468688965
0.01,0.5,8,79,373,0.3,2,0.8346336266634878,0.0,0.0,1.1863791942596436
0.01,0.5,8,79,373,0.3,3,0.8523741353864498,0.0,0.07166123778501629,1.188249111175537
0.01,0.5,8,79,373,0.3,4,0.8437208309675848,0.0,0.06731813246471227,1.3541181087493896
0.01,0.5,8,79,373,0.3,5,0.9227924528301887,0.0,0.0,1.2016396522521973
0.01,0.5,8,79,373,0.3,6,0.8440478748997594,0.0,0.07166123778501629,1.2024385929107666
0.01,0.5,8,79,373,0.3,7,0.9255302013422819,0.0,0.0,1.1863574981689453
0.01,0.5,8,79,373,0.3,8,0.9225290322580645,0.0,0.08251900108577633,1.1869487762451172
0.01,0.5,8,79,373,0.3,9,0.821660905697323,0.0,0.07166123778501629,1.1929106712341309
0.01,0.5,8,79,373,0.3,10,0.8490451681969777,0.0,0.0,1.1935222148895264
0.01,0.5,8,79,435,0.35,1,0.8566513213981245,0.0,0.0,1.3509454727172852
0.01,0.5,8,79,435,0.35,2,0.9275973154362416,0.0,0.0,1.1877455711364746
0.01,0.5,8,79,435,0.35,3,0.9280827586206897,0.0,0.07166123778501629,1.1963059902191162
0.01,0.5,8,79,435,0.35,4,0.9305248226950354,0.0,0.06731813246471227,1.1953608989715576
0.01,0.5,8,79,435,0.35,5,0.9188711656441718,0.0,0.0,1.1905488967895508
0.01,0.5,8,79,435,0.35,6,0.9254124269322364,0.0,0.0,1.1954009532928467
0.01,0.5,8,79,435,0.35,7,0.9280827586206897,0.0,0.07166123778501629,1.1879024505615234
0.01,0.5,8,79,435,0.35,8,1.0,0.0,0.0,1.188260555267334
0.01,0.5,8,79,435,0.35,9,0.8536827586206895,0.0,0.07166123778501629,1.3506498336791992
0.01,0.5,8,79,435,0.35,10,0.8995502383692258,0.003076923076923077,0.23561346362649294,1.1906561851501465
0.01,0.5,8,79,497,0.4,1,0.8575901662775739,0.0,0.0,1.1816754341125488
0.01,0.5,8,79,497,0.4,2,0.9214478527607362,0.0,0.0,1.18593430519104
0.01,0.5,8,79,497,0.4,3,0.8184128738223149,0.0,0.06731813246471227,1.1963708400726318
0.01,0.5,8,79,497,0.4,4,0.8549966659054578,0.0,0.07166123778501629,1.196535587310791
0.01,0.5,8,79,497,0.4,5,1.0,0.0,0.0,1.1898000240325928
0.01,0.5,8,79,497,0.4,6,0.8556800740569311,0.0,0.07166123778501629,1.348128080368042
0.01,0.5,8,79,497,0.4,7,0.773026276151401,0.0,0.0,1.1984891891479492
0.01,0.5,8,79,497,0.4,8,0.9151749411046157,0.0,0.0,1.192331075668335
0.01,0.5,8,79,497,0.4,9,0.8497063601149568,0.0,0.0,1.2063708305358887
0.01,0.5,8,79,497,0.4,10,0.8330429840721929,0.0,0.0,1.2260236740112305
0.01,0.5,8,79,559,0.45,1,0.8587158273381295,0.0014245014245014246,0.22149837133550487,1.201690912246704
0.01,0.5,8,79,559,0.45,2,0.9305248226950354,0.0,0.06731813246471227,1.1968927383422852
0.01,0.5,8,79,559,0.45,3,0.8249276190476191,0.0018214936247723133,0.16829533116178066,1.2018802165985107
0.01,0.5,8,79,559,0.45,4,0.8465002741486399,0.0,0.07166123778501629,1.3628106117248535
0.01,0.5,8,79,559,0.45,5,0.925002284843869,0.0012987012987012987,0.1791530944625407,1.1994192600250244
0.01,0.5,8,79,559,0.45,6,0.8798701702511862,0.011730205278592375,0.32247557003257327,1.1999197006225586
0.01,0.5,8,79,559,0.45,7,0.9275973154362416,0.0,0.0,1.2026233673095703
0.01,0.5,8,79,559,0.45,8,1.0,0.0,0.0,1.2003450393676758
0.01,0.5,8,79,559,0.45,9,0.9157104841417361,0.0013157894736842105,0.07166123778501629,1.200573205947876
0.01,0.5,8,79,559,0.45,10,0.9280827586206897,0.0,0.07166123778501629,1.1971588134765625
0.01,0.5,8,79,621,0.5,1,0.8518343114157206,0.0,0.07166123778501629,1.1956851482391357
0.01,0.5,8,79,621,0.5,2,0.9275973154362416,0.0,0.0,1.3753654956817627
0.01,0.5,8,79,621,0.5,3,0.7723679914073037,0.0,0.0,1.202124834060669
0.01,0.5,8,79,621,0.5,4,0.9255302013422819,0.0,0.0,1.2029743194580078
0.01,0.5,8,79,621,0.5,5,0.9095365557729941,0.0,0.0,1.2002744674682617
0.01,0.5,8,79,621,0.5,6,0.9280827586206897,0.0,0.07166123778501629,1.193847417831421
0.01,0.5,8,79,621,0.5,7,0.8442130020703934,0.0,0.0,1.1966185569763184
0.01,0.5,8,79,621,0.5,8,0.9275973154362416,0.0,0.0,1.1927366256713867
0.01,0.5,8,79,621,0.5,9,0.9305248226950354,0.0,0.06731813246471227,1.3603112697601318
0.01,0.5,8,79,621,0.5,10,0.9280827586206897,0.0,0.07166123778501629,1.1884639263153076
0.01,0.5,8,79,683,0.55,1,0.8381356685148195,0.0,0.0,1.2005484104156494
0.01,0.5,8,79,683,0.55,2,0.8299834673273613,0.0,0.0,1.1924092769622803
0.01,0.5,8,79,683,0.55,3,0.9970402418288306,0.0011655011655011655,0.07166123778501629,1.1946337223052979
0.01,0.5,8,79,683,0.55,4,0.8439185219420364,0.0,0.07166123778501629,1.1877708435058594
0.01,0.5,8,79,683,0.55,5,0.928936507936508,0.001282051282051282,0.16395222584147665,1.2164127826690674
0.01,0.5,8,79,683,0.55,6,0.87383600043762,0.0,0.003257328990228013,1.1868321895599365
0.01,0.5,8,79,683,0.55,7,0.9280827586206897,0.0,0.07166123778501629,1.3603699207305908
0.01,0.5,8,79,683,0.55,8,0.8435592334494774,0.0,0.0,1.194462537765503
0.01,0.5,8,79,683,0.55,9,0.9305248226950354,0.0,0.06731813246471227,1.1952731609344482
0.01,0.5,8,79,683,0.55,10,0.9255302013422819,0.0,0.0,1.196321725845337
0.01,0.5,8,79,745,0.6,1,0.9293599854293779,0.0011806375442739079,0.06731813246471227,1.1889996528625488
0.01,0.5,8,79,745,0.6,2,0.9184861562294193,0.001282051282051282,0.08251900108577633,1.195570945739746
0.01,0.5,8,79,745,0.6,3,0.9305248226950354,0.0,0.06731813246471227,1.1851108074188232
0.01,0.5,8,79,745,0.6,4,0.9203782068452564,0.0012987012987012987,0.10749185667752444,1.1860573291778564
0.01,0.5,8,79,745,0.6,5,0.9280827586206897,0.0,0.07166123778501629,1.3532629013061523
0.01,0.5,8,79,745,0.6,6,0.9227924528301887,0.0,0.0,1.1856582164764404
0.01,0.5,8,79,745,0.6,7,0.826973442028365,0.0030303030303030303,0.16829533116178066,1.1864838600158691
0.01,0.5,8,79,745,0.6,8,0.9251156276333974,0.0,0.07166123778501629,1.224106788635254
0.01,0.5,8,79,745,0.6,9,0.9205287493285557,0.001282051282051282,0.08251900108577633,1.1917002201080322
0.01,0.5,8,79,745,0.6,10,0.9071720430107526,0.0,0.0,1.1875269412994385
0.01,0.5,8,79,807,0.65,1,0.7720351036427301,0.0,0.07166123778501629,1.1838374137878418
0.01,0.5,8,79,807,0.65,2,0.8490451681969777,0.0,0.0,1.3441500663757324
0.01,0.5,8,79,807,0.65,3,0.9280827586206897,0.0,0.07166123778501629,1.196026086807251
0.01,0.5,8,79,807,0.65,4,1.0,0.0,0.0,1.192004680633545
0.01,0.5,8,79,807,0.65,5,0.852458934409542,0.0013513513513513514,0.07166123778501629,1.1983485221862793
0.01,0.5,8,79,807,0.65,6,1.0,0.0,0.0,1.189812421798706
0.01,0.5,8,79,807,0.65,7,0.8536129599629716,0.0,0.07166123778501629,1.192418098449707
0.01,0.5,8,79,807,0.65,8,0.9116187298435067,0.0,0.0,1.1898410320281982
0.01,0.5,8,79,807,0.65,9,0.9214478527607362,0.0,0.0,1.1953930854797363
0.01,0.5,8,79,807,0.65,10,0.9197901234567902,0.0,0.0,1.3790080547332764
0.01,0.5,8,79,869,0.7,1,0.9970348804500702,0.0011655011655011655,0.09663409337676439,1.1999375820159912
0.01,0.5,8,79,869,0.7,2,0.8597929035482258,0.0,0.07166123778501629,1.2038562297821045
0.01,0.5,8,79,869,0.7,3,0.8383298130046801,0.001282051282051282,0.0,1.1941142082214355
0.01,0.5,8,79,869,0.7,4,0.9970402418288304,0.0011655011655011655,0.07166123778501629,1.1948468685150146
0.01,0.5,8,79,869,0.7,5,0.9305248226950354,0.0,0.06731813246471227,1.197594404220581
0.01,0.5,8,79,869,0.7,6,0.8556800740569311,0.0,0.07166123778501629,1.2029008865356445
0.01,0.5,8,79,869,0.7,7,0.8426838833351817,0.0013333333333333333,0.07166123778501629,1.362243413925171
0.01,0.5,8,79,869,0.7,8,0.8268231058351697,0.0,0.0,1.2046382427215576
0.01,0.5,8,79,869,0.7,9,1.0,0.0,0.0,1.20084810256958
0.01,0.5,8,79,869,0.7,10,0.9280827586206897,0.0,0.07166123778501629,1.1911463737487793
0.01,0.5,8,79,932,0.75,1,0.8416466105247112,0.0,0.0,1.1966378688812256
0.01,0.5,8,79,932,0.75,2,0.920153038355638,0.0,0.0,1.2031733989715576
0.01,0.5,8,79,932,0.75,3,1.0,0.0,0.0,1.2047386169433594
0.01,0.5,8,79,932,0.75,4,0.8775489295046348,0.015909090909090907,0.6362649294245385,1.1958632469177246
0.01,0.5,8,79,932,0.75,5,0.8453214850882532,0.0,0.08251900108577633,1.3602821826934814
0.01,0.5,8,79,932,0.75,6,0.9087687619753352,0.0013157894736842105,0.07166123778501629,1.1928794384002686
0.01,0.5,8,79,932,0.75,7,0.8225014732588672,0.0015015015015015015,0.13897937024972856,1.1910762786865234
0.01,0.5,8,79,932,0.75,8,1.0,0.0,0.0,1.1947293281555176
0.01,0.5,8,79,932,0.75,9,0.9214478527607362,0.0,0.0,1.190701961517334
0.01,0.5,8,79,932,0.75,10,0.7812102753992132,0.0,0.07166123778501629,1.19032883644104
0.01,0.5,8,79,994,0.8,1,0.8513747967028701,0.001282051282051282,0.06731813246471227,1.1951067447662354
0.01,0.5,8,79,994,0.8,2,0.8900181262633671,0.006060606060606061,0.40499457111834963,1.3667869567871094
0.01,0.5,8,79,994,0.8,3,0.9280827586206897,0.0,0.07166123778501629,1.195831060409546
0.01,0.5,8,79,994,0.8,4,0.7560269565662063,0.0014245014245014246,0.0,1.2228875160217285
0.01,0.5,8,79,994,0.8,5,0.8456023014278555,0.003003003003003003,0.254071661237785,1.2000560760498047
0.01,0.5,8,79,994,0.8,6,0.9305248226950354,0.0,0.06731813246471227,1.199479341506958
0.01,0.5,8,79,994,0.8,7,0.9214478527607362,0.0,0.0,1.194655179977417
0.01,0.5,8,79,994,0.8,8,0.9087833664756112,0.0,0.0,1.1994853019714355
0.01,0.5,8,79,994,0.8,9,0.8120374309516083,0.002886002886002886,0.24647122692725298,1.3593151569366455
0.01,0.5,8,79,994,0.8,10,0.8225462576207825,0.004761904761904762,0.13897937024972856,1.2025325298309326
0.01,0.5,8,79,1056,0.85,1,0.9265285312437213,0.001282051282051282,0.13897937024972856,1.2030348777770996
0.01,0.5,8,79,1056,0.85,2,0.9259057971014493,0.0013157894736842105,0.16395222584147665,1.1984009742736816
0.01,0.5,8,79,1056,0.85,3,0.8551099736640897,0.001282051282051282,0.07166123778501629,1.1962103843688965
0.01,0.5,8,79,1056,0.85,4,0.8494526030058149,0.0,0.0,1.1925790309906006
0.01,0.5,8,79,1056,0.85,5,0.8400856692164322,0.001282051282051282,0.0,1.1978414058685303
0.01,0.5,8,79,1056,0.85,6,0.8685723831671077,0.02766798418972332,0.6058631921824105,1.1983492374420166
0.01,0.5,8,79,1056,0.85,7,0.8390285023836923,0.0014245014245014246,0.15418023887079263,1.3665745258331299
0.01,0.5,8,79,1056,0.85,8,0.883714341583133,0.011538461538461539,0.6145494028230185,1.2039315700531006
0.01,0.5,8,79,1056,0.85,9,0.9280827586206897,0.0,0.07166123778501629,1.1975300312042236
0.01,0.5,8,79,1056,0.85,10,0.8216185910776757,0.0015015015015015015,0.08251900108577633,1.1921494007110596
0.01,0.5,8,79,1118,0.9,1,0.8149865702986591,0.00784313725490196,0.3528773072747014,1.2044000625610352
0.01,0.5,8,79,1118,0.9,2,0.793519151927062,0.0031746031746031746,0.1780673181324647,1.193070411682129
0.01,0.5,8,79,1118,0.9,3,0.920097249701718,0.0011655011655011655,0.0738327904451683,1.1936097145080566
0.01,0.5,8,79,1118,0.9,4,0.9970348804500703,0.0011655011655011655,0.09663409337676439,1.362217903137207
0.01,0.5,8,79,1118,0.9,5,0.9940962781522276,0.0023612750885478157,0.19001085776330076,1.1847422122955322
0.01,0.5,8,79,1118,0.9,6,0.8335201024046338,0.00625,0.36264929424538545,1.1966519355773926
0.01,0.5,8,79,1118,0.9,7,0.8438103625374163,0.0026666666666666666,0.250814332247557,1.1954624652862549
0.01,0.5,8,79,1118,0.9,8,0.8146334478089996,0.01652892561983471,0.6340933767643865,1.2001874446868896
0.01,0.5,8,79,1118,0.9,9,0.8864800902272802,0.0,0.0,1.218475341796875
0.01,0.5,8,79,1118,0.9,10,0.836145153042589,0.0,0.0,1.1964292526245117
0.01,0.5,8,79,1180,0.95,1,0.9054024412685086,0.003896103896103896,0.2692725298588491,1.1995999813079834
0.01,0.5,8,79,1180,0.95,2,0.8362639928994199,0.0015384615384615385,0.07166123778501629,1.3656949996948242
0.01,0.5,8,79,1180,0.95,3,0.7324505732217499,0.006944444444444444,0.28664495114006516,1.2083611488342285
0.01,0.5,8,79,1180,0.95,4,0.8904261270362265,0.014742014742014743,0.5255157437567861,1.1920008659362793
0.01,0.5,8,79,1180,0.95,5,0.9189390875881401,0.0013157894736842105,0.08251900108577633,1.1972756385803223
0.01,0.5,8,79,1180,0.95,6,0.844268027272087,0.002631578947368421,0.13897937024972856,1.1921334266662598
0.01,0.5,8,79,1180,0.95,7,0.84097964083059,0.007692307692307693,0.4831704668838219,1.1936416625976562
0.01,0.5,8,79,1180,0.95,8,0.8541090029538937,0.003003003003003003,0.32247557003257327,1.1886394023895264
0.01,0.5,8,79,1180,0.95,9,0.8263375826006818,0.0029411764705882353,0.10749185667752444,1.3488163948059082
0.01,0.5,8,79,1180,0.95,10,0.9639500392069005,0.0013986013986013986,0.10749185667752444,1.194498062133789
0.01,0.5,8,79,1242,1,1,0.9694700849878662,0.0053475935828877,0.32247557003257327,1.1959915161132812
0.01,0.5,8,79,1242,1,2,0.9181602116002268,0.00267379679144385,0.13897937024972856,1.1925671100616455
0.01,0.5,8,79,1242,1,3,0.8843357451872367,0.011764705882352941,0.6286644951140065,1.1971111297607422
0.01,0.5,8,79,1242,1,4,0.9081082803424929,0.009375,0.6221498371335505,1.194455862045288
0.01,0.5,8,79,1242,1,5,0.8916711814263949,0.004398826979472141,0.25732899022801303,1.1912200450897217
0.01,0.5,8,79,1242,1,6,0.9031017308371599,0.0,0.0,1.352785348892212
0.01,0.5,8,79,1242,1,7,0.7946358512155145,0.01891891891891892,0.6286644951140065,1.201702356338501
0.01,0.5,8,79,1242,1,8,0.8941783689488666,0.004225352112676056,0.248642779587405,1.1952893733978271
0.01,0.5,8,79,1242,1,9,0.8423574405305032,0.0064516129032258064,0.43105320304017375,1.1983306407928467
0.01,0.5,8,79,1242,1,10,0.9576789403647468,0.0023923444976076554,0.20629750271444083,1.1942570209503174
0.01,0.5,9,99,0,0,0,0.8447709681308523,0.0,0.0,
0.01,0.5,9,99,21,0.01,1,0.9171736526946108,0.0,0.0,1.1893963813781738
0.01,0.5,9,99,21,0.01,2,0.7812102753992132,0.0,0.0,1.1877446174621582
0.01,0.5,9,99,21,0.01,3,1.0,0.0,0.0,1.210331678390503
0.01,0.5,9,99,21,0.01,4,0.8478728820774798,0.0,0.0,1.3570568561553955
0.01,0.5,9,99,21,0.01,5,0.8405856157635467,0.0,0.0,1.1931910514831543
0.01,0.5,9,99,21,0.01,6,0.9130162683713192,0.0,0.0,1.2001261711120605
0.01,0.5,9,99,21,0.01,7,0.8554659991656236,0.0,0.0,1.187624216079712
0.01,0.5,9,99,21,0.01,8,0.7658201326680814,0.0,0.0,1.1970369815826416
0.01,0.5,9,99,21,0.01,9,0.8541373361214587,0.0,0.0,1.1907713413238525
0.01,0.5,9,99,21,0.01,10,0.8403711702502769,0.0,0.06881243063263041,1.1883671283721924
0.01,0.5,9,99,103,0.05,1,0.8415575935436537,0.0,0.0,1.3539376258850098
0.01,0.5,9,99,103,0.05,2,0.8447709681308523,0.0,0.0,1.1952505111694336
0.01,0.5,9,99,103,0.05,3,1.0,0.0,0.0,1.1993634700775146
0.01,0.5,9,99,103,0.05,4,0.8524441086270501,0.0,0.0,1.199246883392334
0.01,0.5,9,99,103,0.05,5,0.9305248226950354,0.0,0.0,1.2022266387939453
0.01,0.5,9,99,103,0.05,6,0.9188711656441718,0.0,0.0,1.1904215812683105
0.01,0.5,9,99,103,0.05,7,1.0,0.0,0.0,1.19459867477417
0.01,0.5,9,99,103,0.05,8,0.8847992956713133,0.0,0.0,1.35451078414917
0.01,0.5,9,99,103,0.05,9,0.8403087065550416,0.0,0.0,1.1864268779754639
0.01,0.5,9,99,103,0.05,10,0.8556800740569311,0.0,0.0,1.1883141994476318
0.01,0.5,9,99,205,0.1,1,0.9305248226950354,0.0,0.0,1.1880438327789307
0.01,0.5,9,99,205,0.1,2,0.9214478527607362,0.0,0.0,1.1896698474884033
0.01,0.5,9,99,205,0.1,3,0.9275973154362416,0.0,0.0,1.1909713745117188
0.01,0.5,9,99,205,0.1,4,0.9003595216664524,0.0,0.0,1.204728126525879
0.01,0.5,9,99,205,0.1,5,0.9246314222296439,0.0,0.0,1.3458976745605469
0.01,0.5,9,99,205,0.1,6,0.9182191659272405,0.0,0.0,1.1921682357788086
0.01,0.5,9,99,205,0.1,7,0.8416978371367633,0.0,0.0,1.1956369876861572
0.01,0.5,9,99,205,0.1,8,0.9255999999999999,0.0,0.0,1.2312908172607422
0.01,0.5,9,99,205,0.1,9,0.8863272544193332,0.0,0.0,1.1874539852142334
0.01,0.5,9,99,205,0.1,10,0.9280827586206897,0.0,0.0,1.1961214542388916
0.01,0.5,9,99,308,0.15,1,0.9145697674418605,0.0,0.0,1.1913719177246094
0.01,0.5,9,99,308,0.15,2,0.9280827586206897,0.0,0.0,1.1890344619750977
0.01,0.5,9,99,308,0.15,3,0.9280827586206897,0.0,0.0,1.3555653095245361
0.01,0.5,9,99,308,0.15,4,0.9275973154362416,0.0,0.0,1.1934692859649658
0.01,0.5,9,99,308,0.15,5,0.8931959459459461,0.0,0.05438401775804662,1.1871592998504639
0.01,0.5,9,99,308,0.15,6,0.8412965039180228,0.0,0.0,1.1930623054504395
0.01,0.5,9,99,308,0.15,7,0.8536129599629716,0.0,0.0,1.1939256191253662
0.01,0.5,9,99,308,0.15,8,0.8597929035482258,0.0,0.0,1.1855897903442383
0.01,0.5,9,99,308,0.15,9,0.9197901234567902,0.0,0.0,1.192150592803955
0.01,0.5,9,99,308,0.15,10,0.8062195355673889,0.0,0.06881243063263041,1.351931095123291
