mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,1,12,83,491,1,3,0.6175220938845937,0.041666666666666664,1.0,1.2071707248687744
0.4,1,12,83,491,1,4,0.6412069005486302,0.043859649122807015,0.8974918211559433,1.2080698013305664
0.4,1,12,83,491,1,5,0.5911294755424119,0.03787878787878788,0.7742639040348964,1.209705114364624
0.4,1,12,83,491,1,6,0.5757417126328683,0.047619047619047616,1.0,1.2106349468231201
0.4,1,12,83,491,1,7,0.5997593969384886,0.04,1.0,1.2230217456817627
0.4,1,12,83,491,1,8,0.610206441557886,0.057291666666666664,0.8898582333696837,1.3780138492584229
0.4,1,12,83,491,1,9,0.6966490837898209,0.07692307692307693,1.0,1.2169106006622314
0.4,1,12,83,491,1,10,0.6564958423214041,0.05263157894736842,1.0,1.215869665145874
0.4,2,0,62,0,0,0,0.663423470836648,0.005952380952380952,0.3486140724946695,
0.4,2,0,62,5,0.01,1,0.7348933697081171,0.0,0.010660980810234541,1.2062218189239502
0.4,2,0,62,5,0.01,2,0.7409522067242574,0.0030303030303030303,0.20575692963752665,1.2099254131317139
0.4,2,0,62,5,0.01,3,0.7911229327827439,0.0030303030303030303,0.08848614072494669,1.206022024154663
0.4,2,0,62,5,0.01,4,0.7527441528020732,0.001366120218579235,0.022388059701492536,1.2012393474578857
0.4,2,0,62,5,0.01,5,0.7441344833956933,0.005747126436781609,0.43283582089552236,1.3707330226898193
0.4,2,0,62,5,0.01,6,0.719316176272127,0.0028735632183908046,0.20575692963752665,1.2015423774719238
0.4,2,0,62,5,0.01,7,0.6253782141108024,0.0028735632183908046,0.1812366737739872,1.2095441818237305
0.4,2,0,62,5,0.01,8,0.6557207954554285,0.0043859649122807015,0.2867803837953092,1.2079248428344727
0.4,2,0,62,5,0.01,9,0.6677553038500164,0.004464285714285714,0.3390191897654584,1.2094061374664307
0.4,2,0,62,5,0.01,10,0.7293016914648417,0.002777777777777778,0.09808102345415778,1.2059376239776611
0.4,2,0,62,25,0.05,1,0.7123108863695986,0.007716049382716049,0.4200426439232409,1.2097318172454834
0.4,2,0,62,25,0.05,2,0.6788963060545161,0.004629629629629629,0.18763326226012794,1.3598830699920654
0.4,2,0,62,25,0.05,3,0.6451108361325505,0.004310344827586207,0.2260127931769723,1.2057511806488037
0.4,2,0,62,25,0.05,4,0.6081100888778924,0.013257575757575758,0.6535181236673774,1.226776123046875
0.4,2,0,62,25,0.05,5,0.6585698683904155,0.012152777777777778,0.6428571428571429,1.2337896823883057
0.4,2,0,62,25,0.05,6,0.6661634272475652,0.00946969696969697,0.4744136460554371,1.2094671726226807
0.4,2,0,62,25,0.05,7,0.6867517051419172,0.001388888888888889,0.11513859275053305,1.202756404876709
0.4,2,0,62,25,0.05,8,0.6509687046475987,0.002777777777777778,0.21215351812366737,1.2074260711669922
0.4,2,0,62,25,0.05,9,0.6537344261866785,0.011627906976744186,0.4157782515991471,1.2071130275726318
0.4,2,0,62,25,0.05,10,0.6973648635937968,0.006535947712418301,0.38272921108742003,1.3662078380584717
0.4,2,0,62,51,0.1,1,0.6501077713575969,0.0043859649122807015,0.2889125799573561,1.2094807624816895
0.4,2,0,62,51,0.1,2,0.6594374187969845,0.005847953216374269,0.34328358208955223,1.2112751007080078
0.4,2,0,62,51,0.1,3,0.6820697876303154,0.012681159420289856,0.6567164179104478,1.21412992477417
0.4,2,0,62,51,0.1,4,0.6598764369215471,0.006802721088435374,0.31556503198294245,1.203336477279663
0.4,2,0,62,51,0.1,5,0.6346917157294597,0.014285714285714285,0.5458422174840085,1.2063701152801514
0.4,2,0,62,51,0.1,6,0.7596562930971652,0.008169934640522876,0.47547974413646055,1.2111842632293701
0.4,2,0,62,51,0.1,7,0.6573491812225595,0.005434782608695652,0.24946695095948826,1.3677952289581299
0.4,2,0,62,51,0.1,8,0.5764864513375072,0.0028735632183908046,0.09808102345415778,1.2088580131530762
0.4,2,0,62,51,0.1,9,0.6605681844748892,0.004310344827586207,0.2260127931769723,1.208808183670044
0.4,2,0,62,51,0.1,10,0.6337960782790417,0.00744047619047619,0.47121535181236673,1.2049801349639893
0.4,2,0,62,76,0.15,1,0.6311165448160957,0.005747126436781609,0.17590618336886993,1.2214570045471191
0.4,2,0,62,76,0.15,2,0.6852254747735067,0.0047169811320754715,0.1929637526652452,1.2085011005401611
0.4,2,0,62,76,0.15,3,0.7434791689139648,0.002777777777777778,0.17164179104477612,1.202221393585205
0.4,2,0,62,76,0.15,4,0.6564556663453505,0.0028735632183908046,0.17803837953091683,1.2061238288879395
0.4,2,0,62,76,0.15,5,0.6250978230284727,0.006289308176100629,0.337953091684435,1.373692512512207
0.4,2,0,62,76,0.15,6,0.6527314979155898,0.001488095238095238,0.08422174840085288,1.2067029476165771
0.4,2,0,62,76,0.15,7,0.7643311904334562,0.006172839506172839,0.34754797441364604,1.199366807937622
0.4,2,0,62,76,0.15,8,0.6889598512411358,0.005952380952380952,0.2046908315565032,1.2431154251098633
0.4,2,0,62,76,0.15,9,0.6370383816528045,0.009259259259259259,0.36673773987206826,1.2052803039550781
0.4,2,0,62,76,0.15,10,0.6947004338676134,0.006172839506172839,0.302771855010661,1.2018203735351562
0.4,2,0,62,102,0.2,1,0.7646341275374838,0.005747126436781609,0.3720682302771855,1.2055792808532715
0.4,2,0,62,102,0.2,2,0.641697162778358,0.016666666666666666,0.4584221748400853,1.3711421489715576
0.4,2,0,62,102,0.2,3,0.6913296264961467,0.011437908496732025,0.5405117270788913,1.205798864364624
0.4,2,0,62,102,0.2,4,0.6400607019027327,0.00980392156862745,0.6194029850746269,1.2070136070251465
0.4,2,0,62,102,0.2,5,0.6882820147228671,0.00625,0.23880597014925373,1.2056643962860107
0.4,2,0,62,102,0.2,6,0.7067141139312492,0.001366120218579235,0.08635394456289978,1.2074918746948242
0.4,2,0,62,102,0.2,7,0.7324420627432358,0.006289308176100629,0.373134328358209,1.2068006992340088
0.4,2,0,62,102,0.2,8,0.6875426630720634,0.007246376811594203,0.30383795309168443,1.2085919380187988
0.4,2,0,62,102,0.2,9,0.6448373386435974,0.009057971014492754,0.44562899786780386,1.202908992767334
0.4,2,0,62,102,0.2,10,0.7750867159207897,0.01282051282051282,0.48933901918976547,1.3755686283111572
0.4,2,0,62,127,0.25,1,0.6409912933054256,0.010416666666666666,0.38699360341151384,1.2110569477081299
0.4,2,0,62,127,0.25,2,0.6370432965047519,0.008865248226950355,0.4840085287846482,1.2056529521942139
0.4,2,0,62,127,0.25,3,0.6260428154242258,0.007936507936507936,0.3699360341151386,1.2064528465270996
0.4,2,0,62,127,0.25,4,0.6797904243726346,0.00980392156862745,0.5607675906183369,1.2120237350463867
0.4,2,0,62,127,0.25,5,0.721174949065277,0.011627906976744186,0.5628997867803838,1.2177531719207764
0.4,2,0,62,127,0.25,6,0.7310651685308636,0.010416666666666666,0.5341151385927505,1.2094337940216064
0.4,2,0,62,127,0.25,7,0.6840359427258642,0.008169934640522876,0.3752665245202559,1.2102563381195068
0.4,2,0,62,127,0.25,8,0.7083016999594695,0.008169934640522876,0.42643923240938164,1.3763718605041504
0.4,2,0,62,127,0.25,9,0.7259862031999729,0.015625,0.5639658848614072,1.2070634365081787
0.4,2,0,62,127,0.25,10,0.7077054153379486,0.003401360544217687,0.2547974413646055,1.2097804546356201
0.4,2,0,62,153,0.3,1,0.715656966501384,0.011111111111111112,0.48933901918976547,1.2151381969451904
0.4,2,0,62,153,0.3,2,0.6606446987748836,0.005952380952380952,0.2953091684434968,1.20662522315979
0.4,2,0,62,153,0.3,3,0.6382740580245686,0.009615384615384616,0.5735607675906184,1.2189290523529053
0.4,2,0,62,153,0.3,4,0.6921923884646517,0.0028735632183908046,0.16098081023454158,1.2134265899658203
0.4,2,0,62,153,0.3,5,0.7135621420092272,0.007575757575757576,0.5202558635394456,1.3726282119750977
0.4,2,0,62,153,0.3,6,0.7466669547807876,0.004310344827586207,0.31343283582089554,1.2150018215179443
0.4,2,0,62,153,0.3,7,0.7078395612692325,0.00744047619047619,0.43816631130063965,1.2071592807769775
0.4,2,0,62,153,0.3,8,0.6645054671917152,0.010683760683760684,0.4115138592750533,1.206299066543579
0.4,2,0,62,153,0.3,9,0.6297853078241961,0.008680555555555556,0.4072494669509595,1.208509922027588
0.4,2,0,62,153,0.3,10,0.6492114672291526,0.007575757575757576,0.44029850746268656,1.2018747329711914
0.4,2,0,62,178,0.35,1,0.7131390634555044,0.004464285714285714,0.2345415778251599,1.2016398906707764
0.4,2,0,62,178,0.35,2,0.745308028152353,0.00980392156862745,0.5554371002132196,1.3553764820098877
0.4,2,0,62,178,0.35,3,0.6736191725021577,0.01126126126126126,0.3603411513859275,1.2045097351074219
0.4,2,0,62,178,0.35,4,0.6964528100182817,0.012411347517730497,0.6407249466950959,1.2021067142486572
0.4,2,0,62,178,0.35,5,0.6692976320578472,0.009615384615384616,0.47867803837953093,1.2035894393920898
0.4,2,0,62,178,0.35,6,0.7341298479579116,0.005952380952380952,0.3486140724946695,1.199326992034912
0.4,2,0,62,178,0.35,7,0.653015617283861,0.007246376811594203,0.39658848614072495,1.2003905773162842
0.4,2,0,62,178,0.35,8,0.5868984003890221,0.008333333333333333,0.40831556503198296,1.2033631801605225
0.4,2,0,62,178,0.35,9,0.6730200328466265,0.007861635220125786,0.4680170575692964,1.1999661922454834
0.4,2,0,62,178,0.35,10,0.6916798307099566,0.0043859649122807015,0.2462686567164179,1.3760221004486084
0.4,2,0,62,204,0.4,1,0.6360756790919452,0.008012820512820512,0.48187633262260127,1.2107524871826172
0.4,2,0,62,204,0.4,2,0.6680477639656407,0.010638297872340425,0.5639658848614072,1.2014186382293701
0.4,2,0,62,204,0.4,3,0.6995944468324833,0.01744186046511628,0.7473347547974414,1.204294204711914
0.4,2,0,62,204,0.4,4,0.7626231030585718,0.01,0.4445628997867804,1.204963207244873
0.4,2,0,62,204,0.4,5,0.7381645000866421,0.005847953216374269,0.27611940298507465,1.2014548778533936
0.4,2,0,62,204,0.4,6,0.686378160373658,0.011217948717948718,0.5458422174840085,1.2089345455169678
0.4,2,0,62,204,0.4,7,0.6817223479794071,0.007861635220125786,0.3837953091684435,1.3732526302337646
0.4,2,0,62,204,0.4,8,0.7159773678834417,0.014227642276422764,0.6471215351812367,1.2043697834014893
0.4,2,0,62,204,0.4,9,0.6587753819232334,0.009259259259259259,0.582089552238806,1.202117681503296
0.4,2,0,62,204,0.4,10,0.8228220398163585,0.0043859649122807015,0.21535181236673773,1.2102813720703125
0.4,2,0,62,229,0.45,1,0.6861126220542733,0.008169934640522876,0.32409381663113007,1.2016818523406982
0.4,2,0,62,229,0.45,2,0.6733628877917746,0.010869565217391304,0.4125799573560768,1.216282844543457
0.4,2,0,62,229,0.45,3,0.6893821552893519,0.010638297872340425,0.47867803837953093,1.2099215984344482
0.4,2,0,62,229,0.45,4,0.655026796062377,0.011363636363636364,0.5319829424307037,1.2071528434753418
0.4,2,0,62,229,0.45,5,0.6831803436174021,0.015765765765765764,0.7014925373134329,1.3767836093902588
0.4,2,0,62,229,0.45,6,0.7085785627519808,0.007861635220125786,0.40085287846481876,1.2104921340942383
0.4,2,0,62,229,0.45,7,0.6950790075028696,0.004545454545454545,0.3187633262260128,1.2042007446289062
0.4,2,0,62,229,0.45,8,0.6971402380944121,0.01282051282051282,0.7377398720682303,1.2175772190093994
0.4,2,0,62,229,0.45,9,0.6778105435017617,0.007407407407407408,0.3208955223880597,1.2183725833892822
0.4,2,0,62,229,0.45,10,0.6957193156418306,0.007716049382716049,0.4968017057569296,1.2103333473205566
0.4,2,0,62,254,0.5,1,0.6544785849541704,0.0047169811320754715,0.22388059701492538,1.2076361179351807
0.4,2,0,62,254,0.5,2,0.6438310560175687,0.014492753623188406,0.7825159914712153,1.367859125137329
0.4,2,0,62,254,0.5,3,0.6558459952899366,0.00641025641025641,0.35927505330490406,1.2150418758392334
0.4,2,0,62,254,0.5,4,0.7218386961362887,0.011904761904761904,0.662046908315565,1.2094871997833252
0.4,2,0,62,254,0.5,5,0.6759789286322861,0.012962962962962963,0.5842217484008528,1.207984209060669
0.4,2,0,62,254,0.5,6,0.7001449209167508,0.014957264957264958,0.6460554371002132,1.2101404666900635
0.4,2,0,62,254,0.5,7,0.7125778679160314,0.00980392156862745,0.5426439232409381,1.2071497440338135
0.4,2,0,62,254,0.5,8,0.6594527107028948,0.015765765765765764,0.5842217484008528,1.2092981338500977
0.4,2,0,62,254,0.5,9,0.6510493715177028,0.009259259259259259,0.5063965884861408,1.207385540008545
0.4,2,0,62,254,0.5,10,0.6575687679863497,0.011111111111111112,0.4936034115138593,1.377181053161621
0.4,2,0,62,280,0.55,1,0.6688218735870923,0.008680555555555556,0.4626865671641791,1.2171545028686523
0.4,2,0,62,280,0.55,2,0.669667627903893,0.015873015873015872,0.5959488272921108,1.2103338241577148
0.4,2,0,62,280,0.55,3,0.6740081276837228,0.007575757575757576,0.47867803837953093,1.2112398147583008
0.4,2,0,62,280,0.55,4,0.7045768912211463,0.011904761904761904,0.6236673773987207,1.2148630619049072
0.4,2,0,62,280,0.55,5,0.7581822310916625,0.00980392156862745,0.5245202558635395,1.2153427600860596
0.4,2,0,62,280,0.55,6,0.7488828138827162,0.010869565217391304,0.5458422174840085,1.2102932929992676
0.4,2,0,62,280,0.55,7,0.6981180321704027,0.008169934640522876,0.3805970149253731,1.2103886604309082
0.4,2,0,62,280,0.55,8,0.7291449639082053,0.006289308176100629,0.35501066098081024,1.3719923496246338
0.4,2,0,62,280,0.55,9,0.6152211011719669,0.017094017094017096,0.6098081023454158,1.2137115001678467
0.4,2,0,62,280,0.55,10,0.681598466638467,0.03571428571428571,0.7068230277185501,1.210322380065918
0.4,2,0,62,305,0.6,1,0.7050360559109614,0.005952380952380952,0.2953091684434968,1.2068579196929932
0.4,2,0,62,305,0.6,2,0.5914051568251737,0.016203703703703703,0.5511727078891258,1.214508056640625
0.4,2,0,62,305,0.6,3,0.6410545521535053,0.011666666666666667,0.6162046908315565,1.2100439071655273
0.4,2,0,62,305,0.6,4,0.6951769601577091,0.014227642276422764,0.6076759061833689,1.2139122486114502
0.4,2,0,62,305,0.6,5,0.6479031668450168,0.0234375,0.7164179104477612,1.3731625080108643
0.4,2,0,62,305,0.6,6,0.7229004288879812,0.014492753623188406,0.6780383795309168,1.2107000350952148
0.4,2,0,62,305,0.6,7,0.784056966819896,0.007861635220125786,0.3699360341151386,1.209662675857544
0.4,2,0,62,305,0.6,8,0.7531488531419858,0.015957446808510637,0.7249466950959488,1.21224045753479
0.4,2,0,62,305,0.6,9,0.661514372740752,0.02027027027027027,0.8219616204690832,1.2167394161224365
0.4,2,0,62,305,0.6,10,0.6446566701005212,0.03333333333333333,0.6194029850746269,1.211315631866455
0.4,2,0,62,331,0.65,1,0.6962866866591759,0.034722222222222224,0.8432835820895522,1.2109391689300537
0.4,2,0,62,331,0.65,2,0.577087764812616,0.022058823529411766,0.6684434968017058,1.2065277099609375
0.4,2,0,62,331,0.65,3,0.7249956760148668,0.018518518518518517,0.7281449893390192,1.375105619430542
0.4,2,0,62,331,0.65,4,0.7087737235022605,0.011111111111111112,0.4445628997867804,1.2119085788726807
0.4,2,0,62,331,0.65,5,0.746072419773157,0.0047169811320754715,0.232409381663113,1.243359088897705
0.4,2,0,62,331,0.65,6,0.6683258950891241,0.012254901960784314,0.4541577825159915,1.209226369857788
0.4,2,0,62,331,0.65,7,0.714000647676216,0.013071895424836602,0.662046908315565,1.2090299129486084
0.4,2,0,62,331,0.65,8,0.636368415376515,0.026515151515151516,0.593816631130064,1.212310791015625
0.4,2,0,62,331,0.65,9,0.755829282759429,0.014583333333333334,0.5906183368869936,1.2116472721099854
0.4,2,0,62,331,0.65,10,0.6566956392273805,0.023809523809523808,0.6918976545842217,1.365718126296997
0.4,2,0,62,356,0.7,1,0.6596880112029834,0.023809523809523808,0.8326226012793176,1.2059476375579834
0.4,2,0,62,356,0.7,2,0.662699918184049,0.016260162601626018,0.6823027718550106,1.2077305316925049
0.4,2,0,62,356,0.7,3,0.6633962859614099,0.017094017094017096,0.7494669509594882,1.211367130279541
0.4,2,0,62,356,0.7,4,0.608454623458648,0.026785714285714284,0.652452025586354,1.2087271213531494
0.4,2,0,62,356,0.7,5,0.6387317268501563,0.020114942528735632,0.488272921108742,1.2084484100341797
0.4,2,0,62,356,0.7,6,0.6837498820155391,0.014492753623188406,0.605543710021322,1.2058398723602295
0.4,2,0,62,356,0.7,7,0.7123047316334052,0.021604938271604937,0.6428571428571429,1.205024003982544
0.4,2,0,62,356,0.7,8,0.6488102151038131,0.019736842105263157,0.7739872068230277,1.3760123252868652
0.4,2,0,62,356,0.7,9,0.724218355115255,0.014227642276422764,0.6353944562899787,1.2087478637695312
0.4,2,0,62,356,0.7,10,0.7376253969854124,0.014814814814814815,0.7057569296375267,1.207160472869873
0.4,2,0,62,382,0.75,1,0.6069062523791031,0.019230769230769232,0.47547974413646055,1.2076234817504883
0.4,2,0,62,382,0.75,2,0.6325370309885606,0.03787878787878788,0.7814498933901919,1.2045133113861084
0.4,2,0,62,382,0.75,3,0.7492517472776394,0.018518518518518517,0.6588486140724946,1.2119853496551514
0.4,2,0,62,382,0.75,4,0.6126347989564419,0.025,0.7473347547974414,1.2071797847747803
0.4,2,0,62,382,0.75,5,0.684446037659638,0.02666666666666667,0.6449893390191898,1.210216760635376
0.4,2,0,62,382,0.75,6,0.5741207762000852,0.017543859649122806,0.6247334754797441,1.3689873218536377
0.4,2,0,62,382,0.75,7,0.7257477795617606,0.012962962962962963,0.5266524520255863,1.2103703022003174
0.4,2,0,62,382,0.75,8,0.6446339828242681,0.03125,0.8219616204690832,1.2071504592895508
0.4,2,0,62,382,0.75,9,0.7209278316839555,0.046296296296296294,0.9253731343283582,1.2052316665649414
0.4,2,0,62,382,0.75,10,0.6764870032829394,0.014583333333333334,0.5778251599147122,1.2158279418945312
0.4,2,0,62,407,0.8,1,0.6630873480806517,0.015625,0.579957356076759,1.2109637260437012
0.4,2,0,62,407,0.8,2,0.7014160260548281,0.022727272727272728,0.7526652452025586,1.2058815956115723
0.4,2,0,62,407,0.8,3,0.651827334940779,0.06547619047619048,0.8923240938166311,1.371258020401001
0.4,2,0,62,407,0.8,4,0.6709174112745538,0.019230769230769232,0.6950959488272921,1.209688425064087
0.4,2,0,62,407,0.8,5,0.6973034014502525,0.017857142857142856,0.755863539445629,1.2139956951141357
0.4,2,0,62,407,0.8,6,0.7106271721827634,0.02546296296296296,0.9115138592750534,1.2063450813293457
0.4,2,0,62,407,0.8,7,0.689838148110618,0.030303030303030304,0.6545842217484008,1.2062158584594727
0.4,2,0,62,407,0.8,8,0.6732524418962375,0.019736842105263157,0.7803837953091685,1.2064430713653564
0.4,2,0,62,407,0.8,9,0.580813299899319,0.025,0.7185501066098081,1.2058460712432861
0.4,2,0,62,407,0.8,10,0.6102079757454637,0.028846153846153848,0.732409381663113,1.3643739223480225
0.4,2,0,62,433,0.85,1,0.6561751347138537,0.014957264957264958,0.7121535181236673,1.2076876163482666
0.4,2,0,62,433,0.85,2,0.6587461485100314,0.021505376344086023,0.6812366737739872,1.208763599395752
0.4,2,0,62,433,0.85,3,0.7035192218069487,0.01875,0.7366737739872068,1.202629804611206
0.4,2,0,62,433,0.85,4,0.683095369665071,0.02142857142857143,0.7217484008528785,1.2066481113433838
0.4,2,0,62,433,0.85,5,0.7030690543264,0.011904761904761904,0.6695095948827292,1.2054359912872314
0.4,2,0,62,433,0.85,6,0.7422329021649732,0.057291666666666664,0.9307036247334755,1.2049627304077148
0.4,2,0,62,433,0.85,7,0.6802895116717602,0.019230769230769232,0.8038379530916845,1.2062430381774902
0.4,2,0,62,433,0.85,8,0.7125008229587573,0.013513513513513514,0.4840085287846482,1.3745818138122559
0.4,2,0,62,433,0.85,9,0.6934354451003257,0.024305555555555556,0.6023454157782516,1.2075238227844238
0.4,2,0,62,433,0.85,10,0.6061719438777777,0.024509803921568627,0.8731343283582089,1.210390329360962
0.4,2,0,62,458,0.9,1,0.6933764440676237,0.015350877192982455,0.5874200426439232,1.2088432312011719
0.4,2,0,62,458,0.9,2,0.6596473244232941,0.049019607843137254,0.8155650319829424,1.20418119430542
0.4,2,0,62,458,0.9,3,0.5932709281984568,0.03409090909090909,0.697228144989339,1.2069392204284668
0.4,2,0,62,458,0.9,4,0.7064728796239692,0.02564102564102564,0.8049040511727079,1.2212376594543457
0.4,2,0,62,458,0.9,5,0.5995960764608703,0.03968253968253968,0.8912579957356077,1.3645970821380615
0.4,2,0,62,458,0.9,6,0.7120313677757624,0.022058823529411766,0.7217484008528785,1.2079708576202393
0.4,2,0,62,458,0.9,7,0.6230785087539898,0.041666666666666664,0.767590618336887,1.2069733142852783
0.4,2,0,62,458,0.9,8,0.6856100813799376,0.02976190476190476,0.8742004264392325,1.2054262161254883
0.4,2,0,62,458,0.9,9,0.5919050499574751,0.03205128205128205,0.8251599147121536,1.2089192867279053
0.4,2,0,62,458,0.9,10,0.6776020603187048,0.057291666666666664,0.9808102345415778,1.204521894454956
0.4,2,0,62,484,0.95,1,0.6693568726872883,0.018018018018018018,0.7665245202558635,1.2071175575256348
