mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,12,37,3,0.01,6,0.5258753798756706,0.0011574074074074073,0.03842159916926272,1.1803832054138184
0.4,1.0,12,37,3,0.01,7,0.5467516571175363,0.0011574074074074073,0.03426791277258567,1.184469223022461
0.4,1.0,12,37,3,0.01,8,0.5369772703841423,0.0,0.009345794392523364,1.182812213897705
0.4,1.0,12,37,3,0.01,9,0.5117030861556338,0.0011574074074074073,0.035306334371754934,1.1839227676391602
0.4,1.0,12,37,3,0.01,10,0.5094777481846503,0.002380952380952381,0.09345794392523364,1.18021559715271
0.4,1.0,12,37,15,0.05,1,0.5038708924382242,0.0012626262626262627,0.02699896157840083,1.3259363174438477
0.4,1.0,12,37,15,0.05,2,0.5171612799541881,0.0011574074074074073,0.04672897196261682,1.184600591659546
0.4,1.0,12,37,15,0.05,3,0.5496439028450666,0.0,0.007268951194184839,1.1822426319122314
0.4,1.0,12,37,15,0.05,4,0.4949492378880814,0.0026041666666666665,0.09968847352024922,1.183424949645996
0.4,1.0,12,37,15,0.05,5,0.5105535378437631,0.0,0.021806853582554516,1.1822354793548584
0.4,1.0,12,37,15,0.05,6,0.5218862069835716,0.0,0.013499480789200415,1.1818559169769287
0.4,1.0,12,37,15,0.05,7,0.5168633788417731,0.0,0.01973001038421599,1.1805810928344727
0.4,1.0,12,37,15,0.05,8,0.5188404716695711,0.0011574074074074073,0.032191069574247146,1.332007884979248
0.4,1.0,12,37,15,0.05,9,0.5500471350063809,0.0011904761904761906,0.04569055036344756,1.195563554763794
0.4,1.0,12,37,15,0.05,10,0.4776971953891258,0.002380952380952381,0.07684319833852545,1.1824183464050293
0.4,1.0,12,37,30,0.1,1,0.5247090062865036,0.0,0.014537902388369679,1.182007074356079
0.4,1.0,12,37,30,0.1,2,0.5144233291492069,0.0,0.018691588785046728,1.1809773445129395
0.4,1.0,12,37,30,0.1,3,0.5357694816705685,0.0012254901960784314,0.040498442367601244,1.1799564361572266
0.4,1.0,12,37,30,0.1,4,0.5032939448609011,0.0026041666666666665,0.08099688473520249,1.18157958984375
0.4,1.0,12,37,30,0.1,5,0.5356707956498362,0.001893939393939394,0.016614745586708203,1.3348455429077148
0.4,1.0,12,37,30,0.1,6,0.5282245787540241,0.0,0.008307372793354102,1.1822879314422607
0.4,1.0,12,37,30,0.1,7,0.506769148777376,0.0011574074074074073,0.05399792315680166,1.1810643672943115
0.4,1.0,12,37,30,0.1,8,0.5208574438029759,0.0011904761904761906,0.03115264797507788,1.1825792789459229
0.4,1.0,12,37,30,0.1,9,0.5382823720592164,0.0012254901960784314,0.03842159916926272,1.1820788383483887
0.4,1.0,12,37,30,0.1,10,0.5442610575548131,0.005,0.1059190031152648,1.1820857524871826
0.4,1.0,12,37,45,0.15,1,0.5319202518891735,0.0,0.01142263759086189,1.1802029609680176
0.4,1.0,12,37,45,0.15,2,0.5165585562448484,0.0012254901960784314,0.03115264797507788,1.1854515075683594
0.4,1.0,12,37,45,0.15,3,0.4696837213955852,0.0013020833333333333,0.028037383177570093,1.3398442268371582
0.4,1.0,12,37,45,0.15,4,0.5141090244727503,0.002380952380952381,0.059190031152647975,1.1806304454803467
0.4,1.0,12,37,45,0.15,5,0.4881109221098203,0.002380952380952381,0.08307372793354102,1.1821119785308838
0.4,1.0,12,37,45,0.15,6,0.5057057436609256,0.0025252525252525255,0.08618899273104881,1.1849579811096191
0.4,1.0,12,37,45,0.15,7,0.5379907390148897,0.003676470588235294,0.14122533748701974,1.1805155277252197
0.4,1.0,12,37,45,0.15,8,0.5258170883081592,0.0011904761904761906,0.058151609553478714,1.1819519996643066
0.4,1.0,12,37,45,0.15,9,0.5347737823059224,0.0,0.01142263759086189,1.1800577640533447
0.4,1.0,12,37,45,0.15,10,0.5512319554416304,0.0011574074074074073,0.036344755970924195,1.181912899017334
0.4,1.0,12,37,59,0.2,1,0.5465321748980171,0.0014367816091954023,0.036344755970924195,1.336261510848999
0.4,1.0,12,37,59,0.2,2,0.5426611758881253,0.003472222222222222,0.09657320872274143,1.179548740386963
0.4,1.0,12,37,59,0.2,3,0.5127440407478382,0.0011574074074074073,0.018691588785046728,1.1805734634399414
0.4,1.0,12,37,59,0.2,4,0.4889039962634724,0.0011904761904761906,0.058151609553478714,1.2023873329162598
0.4,1.0,12,37,59,0.2,5,0.5759914041417928,0.0011574074074074073,0.040498442367601244,1.182023286819458
0.4,1.0,12,37,59,0.2,6,0.5008967861292057,0.0011574074074074073,0.02699896157840083,1.1825270652770996
0.4,1.0,12,37,59,0.2,7,0.5102280593498861,0.0011574074074074073,0.030114226375908618,1.1802897453308105
0.4,1.0,12,37,59,0.2,8,0.5284232302393889,0.004629629629629629,0.09968847352024922,1.327812671661377
0.4,1.0,12,37,59,0.2,9,0.5102659486875747,0.0011574074074074073,0.07268951194184839,1.1819288730621338
0.4,1.0,12,37,59,0.2,10,0.48688952225235643,0.0,0.01142263759086189,1.1806824207305908
0.4,1.0,12,37,74,0.25,1,0.5141319126735087,0.0011574074074074073,0.03946002076843198,1.1814861297607422
0.4,1.0,12,37,74,0.25,2,0.5476441757825776,0.0,0.007268951194184839,1.1832003593444824
0.4,1.0,12,37,74,0.25,3,0.46736637995654945,0.00390625,0.058151609553478714,1.1783878803253174
0.4,1.0,12,37,74,0.25,4,0.5558099780585003,0.0,0.009345794392523364,1.3248109817504883
0.4,1.0,12,37,74,0.25,5,0.5291374259961776,0.0011574074074074073,0.029075804776739357,1.1839017868041992
0.4,1.0,12,37,74,0.25,6,0.5400749969121698,0.0024509803921568627,0.04569055036344756,1.1829512119293213
0.4,1.0,12,37,74,0.25,7,0.48055597703370756,0.0011904761904761906,0.0612668743509865,1.18235182762146
0.4,1.0,12,37,74,0.25,8,0.5217183418453342,0.0,0.008307372793354102,1.1830127239227295
0.4,1.0,12,37,74,0.25,9,0.5428621971499825,0.005952380952380952,0.11941848390446522,1.183717966079712
0.4,1.0,12,37,74,0.25,10,0.5286911164136113,0.001388888888888889,0.0446521287642783,1.1787407398223877
0.4,1.0,12,37,89,0.3,1,0.5745362261687755,0.00390625,0.12357217030114226,1.182687759399414
0.4,1.0,12,37,89,0.3,2,0.5302923246243099,0.004032258064516129,0.11318795430944964,1.3344733715057373
0.4,1.0,12,37,89,0.3,3,0.5246255653449905,0.0026041666666666665,0.0778816199376947,1.180079460144043
0.4,1.0,12,37,89,0.3,4,0.5590830071751663,0.0024509803921568627,0.09553478712357218,1.181070327758789
0.4,1.0,12,37,89,0.3,5,0.5376277459089299,0.001388888888888889,0.05088265835929388,1.1822423934936523
0.4,1.0,12,37,89,0.3,6,0.5111035783803853,0.0024509803921568627,0.04984423676012461,1.1804401874542236
0.4,1.0,12,37,89,0.3,7,0.5558116266258626,0.0011904761904761906,0.036344755970924195,1.177168607711792
0.4,1.0,12,37,89,0.3,8,0.5094846681163702,0.003472222222222222,0.04776739356178609,1.3280091285705566
0.4,1.0,12,37,89,0.3,9,0.5168575989136494,0.002380952380952381,0.09034267912772585,1.1881210803985596
0.4,1.0,12,37,89,0.3,10,0.48194261605880284,0.0026041666666666665,0.08099688473520249,1.1815154552459717
0.4,1.0,12,37,104,0.35,1,0.5741450509458865,0.0013020833333333333,0.040498442367601244,1.182234525680542
0.4,1.0,12,37,104,0.35,2,0.5235220831807949,0.0013020833333333333,0.040498442367601244,1.1821568012237549
0.4,1.0,12,37,104,0.35,3,0.53612731371048,0.0011574074074074073,0.055036344755970926,1.1808688640594482
0.4,1.0,12,37,104,0.35,4,0.5430413578997841,0.0024509803921568627,0.10488058151609553,1.1807572841644287
0.4,1.0,12,37,104,0.35,5,0.532225208372764,0.0024509803921568627,0.0612668743509865,1.1820383071899414
0.4,1.0,12,37,104,0.35,6,0.4937445415403267,0.006666666666666667,0.1640706126687435,1.3299455642700195
0.4,1.0,12,37,104,0.35,7,0.5465172304242742,0.002380952380952381,0.0529595015576324,1.1830003261566162
0.4,1.0,12,37,104,0.35,8,0.5342922475643264,0.0013020833333333333,0.028037383177570093,1.1816697120666504
0.4,1.0,12,37,104,0.35,9,0.5287608454954659,0.002380952380952381,0.09449636552440291,1.1842589378356934
0.4,1.0,12,37,104,0.35,10,0.5265010664539809,0.003787878787878788,0.14330218068535824,1.1788103580474854
0.4,1.0,12,37,119,0.4,1,0.5063628495021713,0.0011904761904761906,0.03426791277258567,1.1814188957214355
0.4,1.0,12,37,119,0.4,2,0.5466322237976509,0.00641025641025641,0.12461059190031153,1.1821069717407227
0.4,1.0,12,37,119,0.4,3,0.46850007544525446,0.005208333333333333,0.12149532710280374,1.3319697380065918
0.4,1.0,12,37,119,0.4,4,0.5236562199878908,0.005376344086021506,0.16926272066458983,1.1795599460601807
0.4,1.0,12,37,119,0.4,5,0.530877315569944,0.0011574074074074073,0.05192107995846314,1.1796588897705078
0.4,1.0,12,37,119,0.4,6,0.5024791533578994,0.004464285714285714,0.102803738317757,1.1805419921875
0.4,1.0,12,37,119,0.4,7,0.5173563167099297,0.0,0.01973001038421599,1.1800355911254883
0.4,1.0,12,37,119,0.4,8,0.5340438052280517,0.003787878787878788,0.09865005192107996,1.1824619770050049
0.4,1.0,12,37,119,0.4,9,0.4991656022054201,0.0012254901960784314,0.037383177570093455,1.180753469467163
0.4,1.0,12,37,119,0.4,10,0.5113102919356429,0.004629629629629629,0.09449636552440291,1.3316869735717773
0.4,1.0,12,37,134,0.45,1,0.5156030627194866,0.0011904761904761906,0.03426791277258567,1.1821222305297852
0.4,1.0,12,37,134,0.45,2,0.5618770422673978,0.006944444444444444,0.13291796469366562,1.1832561492919922
0.4,1.0,12,37,134,0.45,3,0.49326033115625373,0.0011574074074074073,0.03426791277258567,1.1824934482574463
0.4,1.0,12,37,134,0.45,4,0.5312843979580278,0.0013440860215053765,0.024922118380062305,1.1900725364685059
0.4,1.0,12,37,134,0.45,5,0.5109000827392206,0.006944444444444444,0.16822429906542055,1.18278169631958
0.4,1.0,12,37,134,0.45,6,0.514778120765367,0.0012254901960784314,0.028037383177570093,1.1794734001159668
0.4,1.0,12,37,134,0.45,7,0.47462913084213204,0.003787878787878788,0.09865005192107996,1.1800057888031006
0.4,1.0,12,37,134,0.45,8,0.49676396423478525,0.005050505050505051,0.1921079958463136,1.3441178798675537
0.4,1.0,12,37,134,0.45,9,0.5480353315272234,0.0033333333333333335,0.04569055036344756,1.1837270259857178
0.4,1.0,12,37,134,0.45,10,0.5144248323213353,0.003676470588235294,0.12357217030114226,1.181880235671997
0.4,1.0,12,37,148,0.5,1,0.562241587775899,0.0013440860215053765,0.029075804776739357,1.1838407516479492
0.4,1.0,12,37,148,0.5,2,0.5214785432361878,0.0,0.017653167185877467,1.1811728477478027
0.4,1.0,12,37,148,0.5,3,0.5164288856607367,0.006172839506172839,0.12045690550363447,1.1842265129089355
0.4,1.0,12,37,148,0.5,4,0.5520215225039388,0.005208333333333333,0.12149532710280374,1.1820085048675537
0.4,1.0,12,37,148,0.5,5,0.5203928964063311,0.0011574074074074073,0.056074766355140186,1.3330137729644775
0.4,1.0,12,37,148,0.5,6,0.46599665268805296,0.010416666666666666,0.181723779854621,1.183091402053833
0.4,1.0,12,37,148,0.5,7,0.5632915745629438,0.011574074074074073,0.1952232606438214,1.1829986572265625
0.4,1.0,12,37,148,0.5,8,0.4676342681164692,0.004310344827586207,0.08203530633437175,1.1859455108642578
0.4,1.0,12,37,148,0.5,9,0.5312230564073656,0.0012254901960784314,0.05711318795430945,1.180250644683838
0.4,1.0,12,37,148,0.5,10,0.5678287393598254,0.004901960784313725,0.06230529595015576,1.183018684387207
0.4,1.0,12,37,163,0.55,1,0.4770258815631005,0.003787878787878788,0.11214953271028037,1.178877830505371
0.4,1.0,12,37,163,0.55,2,0.5622948951085607,0.005747126436781609,0.07165109034267912,1.3307647705078125
0.4,1.0,12,37,163,0.55,3,0.5188446477385614,0.005376344086021506,0.1838006230529595,1.1819281578063965
0.4,1.0,12,37,163,0.55,4,0.529710199168979,0.003676470588235294,0.09345794392523364,1.182213544845581
0.4,1.0,12,37,163,0.55,5,0.4892252776322812,0.008928571428571428,0.17964693665628245,1.186185359954834
0.4,1.0,12,37,163,0.55,6,0.548453317918134,0.0026041666666666665,0.06334371754932502,1.1810388565063477
0.4,1.0,12,37,163,0.55,7,0.5340936979932517,0.013888888888888888,0.1640706126687435,1.1822474002838135
0.4,1.0,12,37,163,0.55,8,0.5146811882090997,0.0025252525252525255,0.0695742471443406,1.1861066818237305
0.4,1.0,12,37,163,0.55,9,0.4971763573806851,0.006172839506172839,0.13395638629283488,1.3443200588226318
0.4,1.0,12,37,163,0.55,10,0.4955951623483122,0.005747126436781609,0.14849428868120457,1.1826856136322021
0.4,1.0,12,37,178,0.6,1,0.5468750094532161,0.005376344086021506,0.142263759086189,1.1810564994812012
0.4,1.0,12,37,178,0.6,2,0.4707029525006823,0.005376344086021506,0.1536863966770509,1.1826400756835938
0.4,1.0,12,37,178,0.6,3,0.5581213922999586,0.003676470588235294,0.07684319833852545,1.1801338195800781
0.4,1.0,12,37,178,0.6,4,0.5140702610425387,0.011904761904761904,0.23883696780893043,1.1829519271850586
0.4,1.0,12,37,178,0.6,5,0.5511553284330502,0.004464285714285714,0.0976116303219107,1.1829593181610107
0.4,1.0,12,37,178,0.6,6,0.5250427262430242,0.004166666666666667,0.13707165109034267,1.1813669204711914
0.4,1.0,12,37,178,0.6,7,0.5374328745029079,0.002777777777777778,0.0695742471443406,1.336928367614746
0.4,1.0,12,37,178,0.6,8,0.5064762788802486,0.004166666666666667,0.08722741433021806,1.1817739009857178
0.4,1.0,12,37,178,0.6,9,0.5293976347569262,0.005434782608695652,0.10695742471443406,1.1822006702423096
0.4,1.0,12,37,178,0.6,10,0.49501068614392385,0.006666666666666667,0.12461059190031153,1.184037446975708
0.4,1.0,12,37,193,0.65,1,0.5118570187306871,0.005376344086021506,0.11214953271028037,1.1796224117279053
0.4,1.0,12,37,193,0.65,2,0.5218237799639305,0.0025252525252525255,0.029075804776739357,1.1803114414215088
0.4,1.0,12,37,193,0.65,3,0.5236320573612642,0.004166666666666667,0.1474558670820353,1.181363821029663
0.4,1.0,12,37,193,0.65,4,0.5215250272806039,0.005555555555555556,0.12668743509865005,1.3321449756622314
0.4,1.0,12,37,193,0.65,5,0.4632584188593943,0.007183908045977011,0.2066458982346833,1.1849725246429443
0.4,1.0,12,37,193,0.65,6,0.5584354303402482,0.005952380952380952,0.16614745586708204,1.1802401542663574
0.4,1.0,12,37,193,0.65,7,0.5952768590829512,0.005050505050505051,0.15160955347871236,1.1818938255310059
0.4,1.0,12,37,193,0.65,8,0.5293181966869561,0.00980392156862745,0.15680166147455868,1.1830823421478271
0.4,1.0,12,37,193,0.65,9,0.5267724617105791,0.006944444444444444,0.22118380062305296,1.1826632022857666
0.4,1.0,12,37,193,0.65,10,0.5044351678981801,0.0011904761904761906,0.060228452751817235,1.1827824115753174
0.4,1.0,12,37,208,0.7,1,0.5237222664676847,0.0011574074074074073,0.04569055036344756,1.183213233947754
0.4,1.0,12,37,208,0.7,2,0.5260868538326844,0.003787878787878788,0.10903426791277258,1.3406436443328857
0.4,1.0,12,37,208,0.7,3,0.5013102756838522,0.0013020833333333333,0.03426791277258567,1.1823489665985107
0.4,1.0,12,37,208,0.7,4,0.5482950619507921,0.008680555555555556,0.18276220145379024,1.2077395915985107
0.4,1.0,12,37,208,0.7,5,0.485570652480504,0.005208333333333333,0.16614745586708204,1.1853163242340088
0.4,1.0,12,37,208,0.7,6,0.5340357501685573,0.019444444444444445,0.29906542056074764,1.1837234497070312
0.4,1.0,12,37,208,0.7,7,0.5118678016390007,0.013888888888888888,0.26479750778816197,1.1818625926971436
0.4,1.0,12,37,208,0.7,8,0.5134613161371634,0.0024509803921568627,0.0695742471443406,1.1832871437072754
0.4,1.0,12,37,208,0.7,9,0.5010567284033717,0.030555555555555555,0.40186915887850466,1.333981990814209
0.4,1.0,12,37,208,0.7,10,0.5230515859848763,0.005747126436781609,0.10072689511941849,1.1846201419830322
0.4,1.0,12,37,223,0.75,1,0.5321909997469141,0.005555555555555556,0.1671858774662513,1.1854164600372314
0.4,1.0,12,37,223,0.75,2,0.5377483135127937,0.01,0.19730010384215993,1.1815500259399414
0.4,1.0,12,37,223,0.75,3,0.49866007832243586,0.00980392156862745,0.1391484942886812,1.181959867477417
0.4,1.0,12,37,223,0.75,4,0.5318146626601626,0.004032258064516129,0.10488058151609553,1.1823093891143799
0.4,1.0,12,37,223,0.75,5,0.5303358147925037,0.00641025641025641,0.14018691588785046,1.1814029216766357
0.4,1.0,12,37,223,0.75,6,0.5262836355158733,0.008680555555555556,0.2035306334371755,1.3365497589111328
0.4,1.0,12,37,223,0.75,7,0.5011208346963804,0.0011574074074074073,0.024922118380062305,1.1809625625610352
0.4,1.0,12,37,223,0.75,8,0.5263417867077679,0.006172839506172839,0.12980269989615784,1.18438720703125
0.4,1.0,12,37,223,0.75,9,0.5326235964345721,0.006720430107526882,0.20145379023883697,1.1833369731903076
0.4,1.0,12,37,223,0.75,10,0.564827163072669,0.00980392156862745,0.11734164070612668,1.1825199127197266
0.4,1.0,12,37,238,0.8,1,0.4882275483099293,0.004629629629629629,0.07892004153686397,1.1834406852722168
0.4,1.0,12,37,238,0.8,2,0.5241304120269122,0.008620689655172414,0.21910695742471442,1.1833219528198242
0.4,1.0,12,37,238,0.8,3,0.5001880083043659,0.01715686274509804,0.2772585669781931,1.332942008972168
0.4,1.0,12,37,238,0.8,4,0.5066289297615678,0.0024509803921568627,0.08618899273104881,1.1842689514160156
0.4,1.0,12,37,238,0.8,5,0.47406019467333066,0.013157894736842105,0.26064382139148495,1.1845569610595703
0.4,1.0,12,37,238,0.8,6,0.5218465206183042,0.034722222222222224,0.34371754932502596,1.1825358867645264
0.4,1.0,12,37,238,0.8,7,0.5158189386563201,0.00744047619047619,0.18276220145379024,1.1805899143218994
0.4,1.0,12,37,238,0.8,8,0.5079434546337653,0.014705882352941176,0.21703011422637591,1.1825284957885742
0.4,1.0,12,37,238,0.8,9,0.4737064336959184,0.009259259259259259,0.20249221183800623,1.1932997703552246
0.4,1.0,12,37,238,0.8,10,0.5071097644638364,0.016666666666666666,0.22533748701973,1.1831603050231934
0.4,1.0,12,37,252,0.85,1,0.4909905958100434,0.03787878787878788,0.38317757009345793,1.3405184745788574
0.4,1.0,12,37,252,0.85,2,0.4750978339212346,0.004464285714285714,0.14434060228452752,1.1813383102416992
0.4,1.0,12,37,252,0.85,3,0.5135184909963224,0.022222222222222223,0.23156801661474558,1.1820008754730225
0.4,1.0,12,37,252,0.85,4,0.5302858601937707,0.003787878787878788,0.12668743509865005,1.182629108428955
0.4,1.0,12,37,252,0.85,5,0.5530454010671035,0.014492753623188406,0.3426791277258567,1.181406021118164
0.4,1.0,12,37,252,0.85,6,0.5040864094142772,0.010964912280701754,0.10903426791277258,1.1818149089813232
0.4,1.0,12,37,252,0.85,7,0.49581619712564645,0.00390625,0.11838006230529595,1.1816906929016113
0.4,1.0,12,37,252,0.85,8,0.5134503278570723,0.011904761904761904,0.16303219106957426,1.3357319831848145
0.4,1.0,12,37,252,0.85,9,0.4924469443087231,0.004032258064516129,0.09865005192107996,1.18194580078125
0.4,1.0,12,37,252,0.85,10,0.5326823833165215,0.003787878787878788,0.04153686396677051,1.1839759349822998
0.4,1.0,12,37,267,0.9,1,0.49681855779453565,0.022058823529411766,0.3509865005192108,1.185091495513916
0.4,1.0,12,37,267,0.9,2,0.493790672478967,0.012152777777777778,0.2564901349948079,1.1840009689331055
0.4,1.0,12,37,267,0.9,3,0.5307377992344547,0.012681159420289856,0.2481827622014538,1.182694673538208
0.4,1.0,12,37,267,0.9,4,0.5083190516351233,0.041666666666666664,0.47767393561786087,1.183393955230713
0.4,1.0,12,37,267,0.9,5,0.5131488133266836,0.00946969696969697,0.13811007268951195,1.182281255722046
0.4,1.0,12,37,267,0.9,6,0.42435928091073116,0.029166666666666667,0.3406022845275182,1.3414902687072754
0.4,1.0,12,37,267,0.9,7,0.4508279442692343,0.005208333333333333,0.205607476635514,1.1813993453979492
0.4,1.0,12,37,267,0.9,8,0.5098902346724608,0.007575757575757576,0.2066458982346833,1.1846566200256348
0.4,1.0,12,37,267,0.9,9,0.48322544996177275,0.011666666666666667,0.20249221183800623,1.1844584941864014
0.4,1.0,12,37,267,0.9,10,0.5334842779977998,0.007246376811594203,0.14537902388369678,1.18157958984375
0.4,1.0,12,37,282,0.95,1,0.5407009225025097,0.016304347826086956,0.27414330218068533,1.1821978092193604
0.4,1.0,12,37,282,0.95,2,0.531408012427861,0.009259259259259259,0.21391484942886813,1.1805391311645508
0.4,1.0,12,37,282,0.95,3,0.49293899951070896,0.010416666666666666,0.17757009345794392,1.3350322246551514
0.4,1.0,12,37,282,0.95,4,0.5073198201461154,0.030303030303030304,0.2481827622014538,1.1880249977111816
0.4,1.0,12,37,282,0.95,5,0.4997948559122772,0.0025252525252525255,0.07061266874350987,1.1820869445800781
0.4,1.0,12,37,282,0.95,6,0.5244825283471708,0.030303030303030304,0.26895119418483904,1.180893898010254
0.4,1.0,12,37,282,0.95,7,0.4598478903616903,0.012345679012345678,0.308411214953271,1.1794781684875488
0.4,1.0,12,37,282,0.95,8,0.5449699278159145,0.002688172043010753,0.08826583592938733,1.1809542179107666
0.4,1.0,12,37,282,0.95,9,0.5206631049057191,0.00946969696969697,0.15680166147455868,1.1815481185913086
