mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,2.0,9,39,247,0.95,5,0.700862475781439,0.0196078431372549,0.5806451612903226,1.2210338115692139
0.4,2.0,9,39,247,0.95,6,0.6780201999946274,0.018575851393188854,0.2726326742976067,1.385425329208374
0.4,2.0,9,39,247,0.95,7,0.6568376591397953,0.026737967914438502,0.6420395421436004,1.2221896648406982
0.4,2.0,9,39,247,0.95,8,0.7046580228160664,0.04411764705882353,0.5265348595213319,1.2355196475982666
0.4,2.0,9,39,247,0.95,9,0.6319936927262074,0.01647058823529412,0.4724245577523413,1.2255666255950928
0.4,2.0,9,39,247,0.95,10,0.6705043612274451,0.013574660633484163,0.35691987513007284,1.223639965057373
0.4,2.0,9,39,260,1,1,0.6119668884601546,0.02786377708978328,0.4994797086368366,1.2240550518035889
0.4,2.0,9,39,260,1,2,0.6163471140653826,0.02476780185758514,0.4016649323621228,1.2219197750091553
0.4,2.0,9,39,260,1,3,0.6388782548746095,0.021176470588235293,0.47762747138397504,1.379758596420288
0.4,2.0,9,39,260,1,4,0.6432368130063805,0.031141868512110725,0.40790842872008326,1.2250480651855469
0.4,2.0,9,39,260,1,5,0.6288248687525263,0.0392156862745098,0.4006243496357961,1.2375874519348145
0.4,2.0,9,39,260,1,6,0.64808980590911,0.01647058823529412,0.4120707596253902,1.24910306930542
0.4,2.0,9,39,260,1,7,0.6100495571636826,0.026737967914438502,0.5369406867845994,1.2254455089569092
0.4,2.0,9,39,260,1,8,0.65046003332264,0.029411764705882353,0.6222684703433923,1.2285356521606445
0.4,2.0,9,39,260,1,9,0.6410974627613395,0.01871657754010695,0.4620187304890739,1.2241694927215576
0.4,2.0,9,39,260,1,10,0.7082399826163951,0.04524886877828054,0.5015608740894901,1.3823864459991455
0.4,2.0,10,65,0,0,0,0.7013670074730645,0.0009337068160597573,0.07165775401069518,
0.4,2.0,10,65,6,0.01,1,0.656722391352921,0.0009191176470588235,0.04385026737967915,1.194493293762207
0.4,2.0,10,65,6,0.01,2,0.6923059317383717,0.0009337068160597573,0.09304812834224599,1.2005622386932373
0.4,2.0,10,65,6,0.01,3,0.6699706125242606,0.003857280617164899,0.20641711229946524,1.2100846767425537
0.4,2.0,10,65,6,0.01,4,0.691079086990364,0.0009337068160597573,0.08449197860962566,1.194223165512085
0.4,2.0,10,65,6,0.01,5,0.6608752118179392,0.006659267480577136,0.2962566844919786,1.2012975215911865
0.4,2.0,10,65,6,0.01,6,0.6327748008847613,0.0009643201542912247,0.04171122994652406,1.1948459148406982
0.4,2.0,10,65,6,0.01,7,0.6538177598618101,0.0009191176470588235,0.047058823529411764,1.351470708847046
0.4,2.0,10,65,6,0.01,8,0.686025573440299,0.0009643201542912247,0.05561497326203209,1.1991629600524902
0.4,2.0,10,65,6,0.01,9,0.6547254891312041,0.0028462998102466793,0.1497326203208556,1.194814920425415
0.4,2.0,10,65,6,0.01,10,0.6852525228771167,0.0029411764705882353,0.11764705882352941,1.199655532836914
0.4,2.0,10,65,31,0.05,1,0.7081030302343848,0.0009191176470588235,0.07914438502673797,1.2088205814361572
0.4,2.0,10,65,31,0.05,2,0.6636070107151998,0.00196078431372549,0.11016042780748662,1.2245361804962158
0.4,2.0,10,65,31,0.05,3,0.6864995660202831,0.0018674136321195146,0.08663101604278074,1.21346116065979
0.4,2.0,10,65,31,0.05,4,0.6847895024390729,0.003857280617164899,0.21283422459893048,1.2065298557281494
0.4,2.0,10,65,31,0.05,5,0.6716183031324887,0.0009337068160597573,0.052406417112299465,1.3468754291534424
0.4,2.0,10,65,31,0.05,6,0.6687230820096176,0.0018674136321195146,0.09946524064171124,1.1969070434570312
0.4,2.0,10,65,31,0.05,7,0.6915421509760523,0.0009337068160597573,0.05561497326203209,1.2086396217346191
0.4,2.0,10,65,31,0.05,8,0.7112178415884545,0.0018975332068311196,0.08663101604278074,1.1985726356506348
0.4,2.0,10,65,31,0.05,9,0.6604930443157906,0.0009337068160597573,0.022459893048128343,1.2054362297058105
0.4,2.0,10,65,31,0.05,10,0.6488879920374255,0.0018674136321195146,0.1625668449197861,1.2099504470825195
0.4,2.0,10,65,62,0.1,1,0.6743367987244203,0.0018975332068311196,0.12834224598930483,1.2079932689666748
0.4,2.0,10,65,62,0.1,2,0.6685969653591177,0.0029411764705882353,0.10802139037433155,1.3828346729278564
0.4,2.0,10,65,62,0.1,3,0.6825734780445993,0.0,0.0074866310160427805,1.2177047729492188
0.4,2.0,10,65,62,0.1,4,0.6382025052498838,0.0009487666034155598,0.0748663101604278,1.215191125869751
0.4,2.0,10,65,62,0.1,5,0.6855454584826796,0.0,0.0042780748663101605,1.2112886905670166
0.4,2.0,10,65,62,0.1,6,0.6461386533774552,0.0019286403085824494,0.1411764705882353,1.223491907119751
0.4,2.0,10,65,62,0.1,7,0.6569623597043281,0.0009337068160597573,0.03636363636363636,1.2134807109832764
0.4,2.0,10,65,62,0.1,8,0.7180650305869845,0.005070993914807302,0.21711229946524063,1.216733694076538
0.4,2.0,10,65,62,0.1,9,0.6941076048768469,0.0018674136321195146,0.12299465240641712,1.362886905670166
0.4,2.0,10,65,62,0.1,10,0.607219006148259,0.0029411764705882353,0.1946524064171123,1.2092950344085693
0.4,2.0,10,65,93,0.15,1,0.6798164706699864,0.0009337068160597573,0.06310160427807486,1.2231230735778809
0.4,2.0,10,65,93,0.15,2,0.7023560501846776,0.0009337068160597573,0.025668449197860963,1.226668357849121
0.4,2.0,10,65,93,0.15,3,0.645364992325573,0.0019286403085824494,0.06737967914438503,1.226417064666748
0.4,2.0,10,65,93,0.15,4,0.6770474601175644,0.0018674136321195146,0.12727272727272726,1.2298195362091064
0.4,2.0,10,65,93,0.15,5,0.6705223647829155,0.0028462998102466793,0.1144385026737968,1.2282819747924805
0.4,2.0,10,65,93,0.15,6,0.6865637345549119,0.0009191176470588235,0.044919786096256686,1.2290005683898926
0.4,2.0,10,65,93,0.15,7,0.684476601942496,0.0041279669762641896,0.18823529411764706,1.3999967575073242
0.4,2.0,10,65,93,0.15,8,0.7147057238022922,0.0018975332068311196,0.11550802139037433,1.2292532920837402
0.4,2.0,10,65,93,0.15,9,0.6350399267613954,0.004056795131845842,0.23315508021390374,1.2244646549224854
0.4,2.0,10,65,93,0.15,10,0.6607166407945715,0.0018674136321195146,0.07700534759358289,1.2221570014953613
0.4,2.0,10,65,124,0.2,1,0.6483066482948333,0.0018674136321195146,0.09732620320855614,1.2420451641082764
0.4,2.0,10,65,124,0.2,2,0.6533823973268508,0.0029910269192422734,0.07379679144385026,1.243431568145752
0.4,2.0,10,65,124,0.2,3,0.6812036285715164,0.0009337068160597573,0.039572192513368985,1.2486107349395752
0.4,2.0,10,65,124,0.2,4,0.6622794640534055,0.0029910269192422734,0.1358288770053476,1.38995361328125
0.4,2.0,10,65,124,0.2,5,0.6793857539295101,0.0009337068160597573,0.07807486631016043,1.2483372688293457
0.4,2.0,10,65,124,0.2,6,0.6544841455942083,0.005159958720330237,0.253475935828877,1.2446720600128174
0.4,2.0,10,65,124,0.2,7,0.6948823635675799,0.0028929604628736743,0.19144385026737967,1.242051601409912
0.4,2.0,10,65,124,0.2,8,0.6296343014514844,0.003988035892323031,0.20106951871657755,1.241121530532837
0.4,2.0,10,65,124,0.2,9,0.6676909324166711,0.00196078431372549,0.12406417112299466,1.2396557331085205
0.4,2.0,10,65,124,0.2,10,0.6049816421429056,0.0029910269192422734,0.14866310160427806,1.2412092685699463
0.4,2.0,10,65,155,0.25,1,0.6879542602303337,0.0009970089730807576,0.03529411764705882,1.392890214920044
0.4,2.0,10,65,155,0.25,2,0.6711194008849829,0.0029411764705882353,0.11978609625668449,1.25258207321167
0.4,2.0,10,65,155,0.25,3,0.6536318797476187,0.0028462998102466793,0.20106951871657755,1.2451517581939697
0.4,2.0,10,65,155,0.25,4,0.7142619411280039,0.003857280617164899,0.1839572192513369,1.2415552139282227
0.4,2.0,10,65,155,0.25,5,0.6641882541458035,0.006191950464396285,0.1679144385026738,1.2448785305023193
0.4,2.0,10,65,155,0.25,6,0.6915859616406329,0.0029411764705882353,0.07379679144385026,1.2416856288909912
0.4,2.0,10,65,155,0.25,7,0.6673122764718964,0.0018674136321195146,0.09411764705882353,1.2401893138885498
0.4,2.0,10,65,155,0.25,8,0.6705751781437372,0.0009643201542912247,0.07165775401069518,1.3971383571624756
0.4,2.0,10,65,155,0.25,9,0.6383116251067705,0.000980392156862745,0.028877005347593583,1.2432317733764648
0.4,2.0,10,65,155,0.25,10,0.7012594474094097,0.0028929604628736743,0.08021390374331551,1.2676582336425781
0.4,2.0,10,65,186,0.3,1,0.637435823620107,0.004901960784313725,0.20855614973262032,1.2483406066894531
0.4,2.0,10,65,186,0.3,2,0.6797281747678459,0.0009191176470588235,0.04171122994652406,1.241628646850586
0.4,2.0,10,65,186,0.3,3,0.6210408947642679,0.0019286403085824494,0.059893048128342244,1.2418322563171387
0.4,2.0,10,65,186,0.3,4,0.6883140155661198,0.005252100840336135,0.2053475935828877,1.243687629699707
0.4,2.0,10,65,186,0.3,5,0.6496338162148432,0.0019286403085824494,0.06951871657754011,1.2405450344085693
0.4,2.0,10,65,186,0.3,6,0.6794369343247822,0.0019286403085824494,0.04919786096256684,1.3944849967956543
0.4,2.0,10,65,186,0.3,7,0.6829730611752135,0.00392156862745098,0.1443850267379679,1.2465629577636719
0.4,2.0,10,65,186,0.3,8,0.6051694963798679,0.004201680672268907,0.17967914438502675,1.245485782623291
0.4,2.0,10,65,186,0.3,9,0.6413695613661032,0.005070993914807302,0.1754010695187166,1.2419357299804688
0.4,2.0,10,65,186,0.3,10,0.669008831218926,0.003988035892323031,0.18502673796791444,1.2407283782958984
0.4,2.0,10,65,217,0.35,1,0.6483008092635432,0.0018674136321195146,0.12085561497326203,1.243337631225586
0.4,2.0,10,65,217,0.35,2,0.6437322961284825,0.0063025210084033615,0.3411764705882353,1.242039680480957
0.4,2.0,10,65,217,0.35,3,0.6913033252226467,0.003857280617164899,0.12834224598930483,1.2397847175598145
0.4,2.0,10,65,217,0.35,4,0.6376101720851932,0.004439511653718091,0.15828877005347594,1.4052116870880127
0.4,2.0,10,65,217,0.35,5,0.6381247218879403,0.0030425963488843813,0.08128342245989305,1.243565559387207
0.4,2.0,10,65,217,0.35,6,0.6429334324642175,0.0009191176470588235,0.028877005347593583,1.2419531345367432
0.4,2.0,10,65,217,0.35,7,0.605761164051525,0.0053475935828877,0.2609625668449198,1.2454473972320557
0.4,2.0,10,65,217,0.35,8,0.6723093461161396,0.0074866310160427805,0.4502673796791444,1.2439348697662354
0.4,2.0,10,65,217,0.35,9,0.6654138564386396,0.0054466230936819175,0.2106951871657754,1.2447419166564941
0.4,2.0,10,65,217,0.35,10,0.6827422230438241,0.006417112299465241,0.22780748663101605,1.2452077865600586
0.4,2.0,10,65,248,0.4,1,0.6772649363164384,0.003988035892323031,0.2320855614973262,1.2429113388061523
0.4,2.0,10,65,248,0.4,2,0.6200368206819633,0.0031512605042016808,0.11229946524064172,1.4019196033477783
0.4,2.0,10,65,248,0.4,3,0.5808521824348863,0.005070993914807302,0.2695187165775401,1.2480289936065674
0.4,2.0,10,65,248,0.4,4,0.6260851538819024,0.0041279669762641896,0.22245989304812835,1.2526202201843262
0.4,2.0,10,65,248,0.4,5,0.6850407380846555,0.0042780748663101605,0.19679144385026737,1.2422363758087158
0.4,2.0,10,65,248,0.4,6,0.6529592769993493,0.0018674136321195146,0.16898395721925133,1.2451810836791992
0.4,2.0,10,65,248,0.4,7,0.6665373770346251,0.004901960784313725,0.2909090909090909,1.2404851913452148
0.4,2.0,10,65,248,0.4,8,0.6379584762530405,0.005159958720330237,0.20855614973262032,1.241769790649414
0.4,2.0,10,65,248,0.4,9,0.6367523440278501,0.004056795131845842,0.20320855614973263,1.396221399307251
0.4,2.0,10,65,248,0.4,10,0.5924806514548634,0.0020639834881320948,0.09304812834224599,1.24186372756958
0.4,2.0,10,65,279,0.45,1,0.658097623060532,0.0041279669762641896,0.18288770053475936,1.241121768951416
0.4,2.0,10,65,279,0.45,2,0.6530642934715469,0.006535947712418301,0.39786096256684494,1.2433826923370361
0.4,2.0,10,65,279,0.45,3,0.6675363423956189,0.006417112299465241,0.2823529411764706,1.245079755783081
0.4,2.0,10,65,279,0.45,4,0.6518289357194872,0.005070993914807302,0.2053475935828877,1.2414636611938477
0.4,2.0,10,65,279,0.45,5,0.6475006932036611,0.004524886877828055,0.23315508021390374,1.2439086437225342
0.4,2.0,10,65,279,0.45,6,0.6641568059121943,0.004056795131845842,0.18181818181818182,1.2395122051239014
0.4,2.0,10,65,279,0.45,7,0.6559514501843218,0.0053475935828877,0.2716577540106952,1.3977560997009277
0.4,2.0,10,65,279,0.45,8,0.5881713315828668,0.0056022408963585435,0.20427807486631017,1.2453258037567139
0.4,2.0,10,65,279,0.45,9,0.6777236068292551,0.0041279669762641896,0.146524064171123,1.2442662715911865
0.4,2.0,10,65,279,0.45,10,0.6309740368288235,0.005549389567147614,0.2737967914438503,1.2437312602996826
0.4,2.0,10,65,310,0.5,1,0.7103511425991448,0.005159958720330237,0.28342245989304815,1.2410295009613037
0.4,2.0,10,65,310,0.5,2,0.6489948159915675,0.0053475935828877,0.22459893048128343,1.246441125869751
0.4,2.0,10,65,310,0.5,3,0.659379644615249,0.009988901220865706,0.47914438502673795,1.2400565147399902
0.4,2.0,10,65,310,0.5,4,0.7291345764491555,0.005252100840336135,0.34866310160427805,1.3962574005126953
0.4,2.0,10,65,310,0.5,5,0.6605411134772876,0.005070993914807302,0.26844919786096255,1.2457733154296875
0.4,2.0,10,65,310,0.5,6,0.6568053592373765,0.006085192697768763,0.40855614973262033,1.2455315589904785
0.4,2.0,10,65,310,0.5,7,0.6775408814665499,0.007223942208462332,0.4042780748663102,1.243654489517212
0.4,2.0,10,65,310,0.5,8,0.6225134949643614,0.005982053838484547,0.21283422459893048,1.2690043449401855
0.4,2.0,10,65,310,0.5,9,0.6937543344553131,0.004985044865403789,0.2053475935828877,1.2455334663391113
0.4,2.0,10,65,310,0.5,10,0.6692345880969315,0.005159958720330237,0.20106951871657755,1.2382595539093018
0.4,2.0,10,65,342,0.55,1,0.695800116838784,0.006920415224913495,0.2235294117647059,1.3997917175292969
0.4,2.0,10,65,342,0.55,2,0.6349430087026052,0.0074866310160427805,0.37967914438502676,1.241866111755371
0.4,2.0,10,65,342,0.55,3,0.5848037995177023,0.006417112299465241,0.28449197860962566,1.2434401512145996
0.4,2.0,10,65,342,0.55,4,0.6889224319451204,0.005252100840336135,0.332620320855615,1.2403345108032227
0.4,2.0,10,65,342,0.55,5,0.6583201523963741,0.008073817762399077,0.4160427807486631,1.2453413009643555
0.4,2.0,10,65,342,0.55,6,0.6771904255321379,0.0041279669762641896,0.21711229946524063,1.2428443431854248
0.4,2.0,10,65,342,0.55,7,0.6580693355899649,0.0066844919786096255,0.24064171122994651,1.242410659790039
0.4,2.0,10,65,342,0.55,8,0.607379163854577,0.005070993914807302,0.1657754010695187,1.2403309345245361
0.4,2.0,10,65,342,0.55,9,0.6418665334735378,0.008073817762399077,0.29518716577540105,1.4052460193634033
0.4,2.0,10,65,342,0.55,10,0.5786003876012953,0.006191950464396285,0.3122994652406417,1.2390377521514893
0.4,2.0,10,65,373,0.6,1,0.6382045089124032,0.005549389567147614,0.1625668449197861,1.248070478439331
0.4,2.0,10,65,373,0.6,2,0.6867804455478919,0.006659267480577136,0.3764705882352941,1.2447826862335205
0.4,2.0,10,65,373,0.6,3,0.5989064370210696,0.00980392156862745,0.5358288770053476,1.2417540550231934
0.4,2.0,10,65,373,0.6,4,0.6508429476646949,0.00922722029988466,0.3518716577540107,1.2470927238464355
0.4,2.0,10,65,373,0.6,5,0.6913382487416608,0.006659267480577136,0.23315508021390374,1.2419171333312988
0.4,2.0,10,65,373,0.6,6,0.6428456648368337,0.00776914539400666,0.306951871657754,1.389899492263794
0.4,2.0,10,65,373,0.6,7,0.6574698212834932,0.006920415224913495,0.3176470588235294,1.2409305572509766
0.4,2.0,10,65,373,0.6,8,0.63700254530111,0.007352941176470588,0.34010695187165774,1.2465198040008545
0.4,2.0,10,65,373,0.6,9,0.6563105210945839,0.005549389567147614,0.15508021390374332,1.241499900817871
0.4,2.0,10,65,373,0.6,10,0.6742694255271874,0.011508951406649617,0.558288770053476,1.2443153858184814
0.4,2.0,10,65,404,0.65,1,0.6312958202544542,0.011764705882352941,0.47058823529411764,1.2436442375183105
0.4,2.0,10,65,404,0.65,2,0.5813565521545889,0.00639386189258312,0.28663101604278074,1.246598482131958
0.4,2.0,10,65,404,0.65,3,0.7098790982356677,0.00980392156862745,0.4128342245989305,1.3932750225067139
0.4,2.0,10,65,404,0.65,4,0.6468310878588139,0.013368983957219251,0.6481283422459893,1.2428970336914062
0.4,2.0,10,65,404,0.65,5,0.7247540389927768,0.008556149732620321,0.39786096256684494,1.2448575496673584
0.4,2.0,10,65,404,0.65,6,0.6406412028060811,0.004056795131845842,0.1754010695187166,1.2441515922546387
0.4,2.0,10,65,404,0.65,7,0.6544690211259645,0.007918552036199095,0.35614973262032085,1.2417144775390625
0.4,2.0,10,65,404,0.65,8,0.6395474021550289,0.008073817762399077,0.33689839572192515,1.2481441497802734
0.4,2.0,10,65,404,0.65,9,0.6558362722744223,0.008073817762399077,0.4406417112299465,1.24855637550354
0.4,2.0,10,65,404,0.65,10,0.6672053490585093,0.0057670126874279125,0.28342245989304815,1.399583101272583
0.4,2.0,10,65,435,0.7,1,0.6455386933564324,0.00823529411764706,0.2695187165775401,1.2432293891906738
0.4,2.0,10,65,435,0.7,2,0.668673338122458,0.010180995475113122,0.44385026737967914,1.2439522743225098
0.4,2.0,10,65,435,0.7,3,0.5943970388788089,0.010012515644555695,0.3572192513368984,1.2479264736175537
0.4,2.0,10,65,435,0.7,4,0.7280672538846543,0.006535947712418301,0.31871657754010696,1.2439384460449219
0.4,2.0,10,65,435,0.7,5,0.5825707699304912,0.00776914539400666,0.28449197860962566,1.2412617206573486
0.4,2.0,10,65,435,0.7,6,0.6412439406178514,0.00784313725490196,0.30053475935828877,1.2489469051361084
0.4,2.0,10,65,435,0.7,7,0.6762140466174625,0.009411764705882352,0.5732620320855615,1.2415335178375244
0.4,2.0,10,65,435,0.7,8,0.6454157575073218,0.0106951871657754,0.38823529411764707,1.395409107208252
0.4,2.0,10,65,435,0.7,9,0.6453310462186,0.008403361344537815,0.3775401069518717,1.2452795505523682
0.4,2.0,10,65,435,0.7,10,0.6066268155661204,0.01094391244870041,0.2727272727272727,1.2467527389526367
0.4,2.0,10,65,466,0.75,1,0.6198259101483852,0.00980392156862745,0.38823529411764707,1.2441120147705078
0.4,2.0,10,65,466,0.75,2,0.6942763347172023,0.013071895424836602,0.45240641711229945,1.2414920330047607
0.4,2.0,10,65,466,0.75,3,0.6379171699769359,0.014347202295552367,0.597860962566845,1.2447280883789062
0.4,2.0,10,65,466,0.75,4,0.6230006278986518,0.008879023307436182,0.42780748663101603,1.243436574935913
0.4,2.0,10,65,466,0.75,5,0.6828149401402073,0.009411764705882352,0.46310160427807484,1.4327855110168457
0.4,2.0,10,65,466,0.75,6,0.639881685819553,0.00904977375565611,0.3443850267379679,1.246429204940796
0.4,2.0,10,65,466,0.75,7,0.5819478395834626,0.014347202295552367,0.532620320855615,1.2415525913238525
0.4,2.0,10,65,466,0.75,8,0.6372861387117786,0.005159958720330237,0.29197860962566846,1.2413058280944824
0.4,2.0,10,65,466,0.75,9,0.6235465493754918,0.011764705882352941,0.5219251336898396,1.2445435523986816
0.4,2.0,10,65,466,0.75,10,0.5943525284526691,0.0066844919786096255,0.30267379679144385,1.242851972579956
0.4,2.0,10,65,497,0.8,1,0.6294517600501595,0.006787330316742082,0.31122994652406416,1.239659309387207
0.4,2.0,10,65,497,0.8,2,0.6557225420849545,0.008760951188986232,0.41497326203208557,1.3995423316955566
0.4,2.0,10,65,497,0.8,3,0.6643024700084077,0.006191950464396285,0.27058823529411763,1.2430720329284668
0.4,2.0,10,65,497,0.8,4,0.6842009256379553,0.01291248206599713,0.5818181818181818,1.2424342632293701
0.4,2.0,10,65,497,0.8,5,0.6148151924758907,0.00980392156862745,0.46524064171123,1.2461130619049072
0.4,2.0,10,65,497,0.8,6,0.6385358857084248,0.008403361344537815,0.5272727272727272,1.2451753616333008
0.4,2.0,10,65,497,0.8,7,0.5998033234198319,0.018487394957983194,0.6181818181818182,1.2425618171691895
0.4,2.0,10,65,497,0.8,8,0.6309319063044853,0.010804321728691477,0.3925133689839572,1.2446744441986084
0.4,2.0,10,65,497,0.8,9,0.625612553111123,0.01278772378516624,0.544385026737968,1.3992021083831787
0.4,2.0,10,65,497,0.8,10,0.6188781126695921,0.017488076311605722,0.6288770053475936,1.242591381072998
0.4,2.0,10,65,528,0.85,1,0.6501543094625881,0.013368983957219251,0.5336898395721925,1.2417027950286865
0.4,2.0,10,65,528,0.85,2,0.6393762442567251,0.012605042016806723,0.47807486631016044,1.2455952167510986
0.4,2.0,10,65,528,0.85,3,0.5669910860706215,0.01680672268907563,0.5657754010695187,1.240384578704834
0.4,2.0,10,65,528,0.85,4,0.6281963496812346,0.016176470588235296,0.6481283422459893,1.2436821460723877
0.4,2.0,10,65,528,0.85,5,0.640805141414384,0.016270337922403004,0.6352941176470588,1.2434461116790771
0.4,2.0,10,65,528,0.85,6,0.61463927224209,0.013679890560875513,0.544385026737968,1.241539478302002
0.4,2.0,10,65,528,0.85,7,0.6339682932829728,0.00922722029988466,0.4470588235294118,1.405857801437378
