mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,5,90,1032,0.95,1,0.7888335366540495,0.01676829268292683,0.6835164835164835,1.2871837615966797
0.3,2.0,5,90,1032,0.95,2,0.8255322251631368,0.009657594381035996,0.7065934065934066,1.269005298614502
0.3,2.0,5,90,1032,0.95,3,0.7601477567591054,0.015909090909090907,0.8164835164835165,1.2904396057128906
0.3,2.0,5,90,1032,0.95,4,0.7785130722673068,0.014428412874583796,0.7406593406593407,1.447422981262207
0.3,2.0,5,90,1032,0.95,5,0.7399599199817364,0.026565464895635674,0.6868131868131868,1.2968640327453613
0.3,2.0,5,90,1032,0.95,6,0.8230772297148518,0.0374331550802139,0.765934065934066,1.2935233116149902
0.3,2.0,5,90,1032,0.95,7,0.7757218072785557,0.022569444444444444,0.8131868131868132,1.2651729583740234
0.3,2.0,5,90,1032,0.95,8,0.7351418273306313,0.012605042016806723,0.6648351648351648,1.2900958061218262
0.3,2.0,5,90,1032,0.95,9,0.8029031558619779,0.01553829078801332,0.8362637362637363,1.2965259552001953
0.3,2.0,5,90,1032,0.95,10,0.8303822250029699,0.011982570806100218,0.6637362637362637,1.270315408706665
0.3,2.0,5,90,1086,1,1,0.7457467829176819,0.018803418803418803,0.7648351648351648,1.2779829502105713
0.3,2.0,5,90,1086,1,2,0.8096365273945421,0.01238390092879257,0.7637362637362637,1.44533371925354
0.3,2.0,5,90,1086,1,3,0.7969400779016059,0.012138188608776844,0.7263736263736263,1.281111240386963
0.3,2.0,5,90,1086,1,4,0.7493311719229653,0.01875,0.7428571428571429,1.277740478515625
0.3,2.0,5,90,1086,1,5,0.7332745583608289,0.011904761904761904,0.7692307692307693,1.2567932605743408
0.3,2.0,5,90,1086,1,6,0.7513140286755958,0.02389705882352941,0.756043956043956,1.2780988216400146
0.3,2.0,5,90,1086,1,7,0.7031398409269884,0.020348837209302327,0.8164835164835165,1.28721284866333
0.3,2.0,5,90,1086,1,8,0.7050174654812961,0.021241830065359478,0.7714285714285715,1.2799973487854004
0.3,2.0,5,90,1086,1,9,0.744805900937677,0.026041666666666668,0.8879120879120879,1.459625244140625
0.3,2.0,5,90,1086,1,10,0.7368750025954038,0.025735294117647058,0.8879120879120879,1.3127567768096924
0.3,2.0,6,34,0,0,0,0.717971311572085,0.004032258064516129,0.2349896480331263,
0.3,2.0,6,34,2,0.01,1,0.8967248137308893,0.001953125,0.11594202898550725,1.2201588153839111
0.3,2.0,6,34,2,0.01,2,0.8780587853948507,0.0,0.040372670807453416,1.2211227416992188
0.3,2.0,6,34,2,0.01,3,0.9083833056884691,0.003676470588235294,0.15217391304347827,1.1861021518707275
0.3,2.0,6,34,2,0.01,4,0.861655012376174,0.0020161290322580645,0.040372670807453416,1.221280574798584
0.3,2.0,6,34,2,0.01,5,0.7307211567100191,0.001893939393939394,0.040372670807453416,1.2203748226165771
0.3,2.0,6,34,2,0.01,6,0.8564387783726412,0.004032258064516129,0.13043478260869565,1.22231125831604
0.3,2.0,6,34,2,0.01,7,0.8721478940547067,0.0056925996204933585,0.16356107660455488,1.37752366065979
0.3,2.0,6,34,2,0.01,8,0.7926605183952595,0.00390625,0.08695652173913043,1.214017629623413
0.3,2.0,6,34,2,0.01,9,0.8405364777147861,0.00390625,0.16045548654244307,1.2127737998962402
0.3,2.0,6,34,2,0.01,10,0.8215245786158504,0.00202020202020202,0.11594202898550725,1.2062935829162598
0.3,2.0,6,34,11,0.05,1,0.8001353019087615,0.0,0.038302277432712216,1.2044165134429932
0.3,2.0,6,34,11,0.05,2,0.883532877003787,0.0017825311942959,0.11904761904761904,1.2114002704620361
0.3,2.0,6,34,11,0.05,3,0.7766168732591325,0.001838235294117647,0.07867494824016563,1.210279941558838
0.3,2.0,6,34,11,0.05,4,0.8794637870392673,0.00390625,0.13043478260869565,1.367920160293579
0.3,2.0,6,34,11,0.05,5,0.8444981536986405,0.00392156862745098,0.08695652173913043,1.2169334888458252
0.3,2.0,6,34,11,0.05,6,0.8331237134009545,0.0020833333333333333,0.10144927536231885,1.2179648876190186
0.3,2.0,6,34,11,0.05,7,0.899455313143438,0.0,0.004140786749482402,1.2200524806976318
0.3,2.0,6,34,11,0.05,8,0.8675971882892368,0.0017825311942959,0.11904761904761904,1.2192275524139404
0.3,2.0,6,34,11,0.05,9,0.8677037675199655,0.001893939393939394,0.11801242236024845,1.216036081314087
0.3,2.0,6,34,11,0.05,10,0.878754863748564,0.00390625,0.08695652173913043,1.2238421440124512
0.3,2.0,6,34,21,0.1,1,0.8179086567391669,0.004166666666666667,0.09523809523809523,1.2187633514404297
0.3,2.0,6,34,21,0.1,2,0.8444890824130632,0.005555555555555556,0.11490683229813664,1.388502597808838
0.3,2.0,6,34,21,0.1,3,0.8193219438694567,0.002232142857142857,0.09006211180124224,1.2251434326171875
0.3,2.0,6,34,21,0.1,4,0.8488446061767126,0.004524886877828055,0.16149068322981366,1.2285609245300293
0.3,2.0,6,34,21,0.1,5,0.8187660195107759,0.0,0.006211180124223602,1.2176549434661865
0.3,2.0,6,34,21,0.1,6,0.8206024830161557,0.0,0.034161490683229816,1.2265071868896484
0.3,2.0,6,34,21,0.1,7,0.8177971290051498,0.001893939393939394,0.08488612836438923,1.2295200824737549
0.3,2.0,6,34,21,0.1,8,0.7952068056713854,0.005115089514066497,0.08799171842650104,1.224837303161621
0.3,2.0,6,34,21,0.1,9,0.9212657398651625,0.0,0.0,1.3756062984466553
0.3,2.0,6,34,21,0.1,10,0.8579519978069207,0.0,0.0010351966873706005,1.2202563285827637
0.3,2.0,6,34,32,0.15,1,0.8526279012274733,0.0,0.0,1.226090908050537
0.3,2.0,6,34,32,0.15,2,0.861042772694696,0.014705882352941176,0.2401656314699793,1.199887990951538
0.3,2.0,6,34,32,0.15,3,0.8036561448372723,0.0018975332068311196,0.11697722567287784,1.228348731994629
0.3,2.0,6,34,32,0.15,4,0.8538322010057413,0.004166666666666667,0.18840579710144928,1.2231547832489014
0.3,2.0,6,34,32,0.15,5,0.9179605044309617,0.0017825311942959,0.11490683229813664,1.2238070964813232
0.3,2.0,6,34,32,0.15,6,0.8610906033259241,0.0017825311942959,0.046583850931677016,1.373882532119751
0.3,2.0,6,34,32,0.15,7,0.8391304791988702,0.001893939393939394,0.09213250517598344,1.2299234867095947
0.3,2.0,6,34,32,0.15,8,0.8070118655564991,0.0017825311942959,0.050724637681159424,1.2285964488983154
0.3,2.0,6,34,32,0.15,9,0.8841593293976309,0.0017825311942959,0.11904761904761904,1.21769118309021
0.3,2.0,6,34,32,0.15,10,0.8468576103497562,0.001838235294117647,0.07142857142857142,1.2291224002838135
0.3,2.0,6,34,43,0.2,1,0.7963590736689534,0.004056795131845842,0.15424430641821946,1.2297108173370361
0.3,2.0,6,34,43,0.2,2,0.8093198674970626,0.00390625,0.10869565217391304,1.2369928359985352
0.3,2.0,6,34,43,0.2,3,0.8391667020543478,0.00390625,0.2163561076604555,1.3597722053527832
0.3,2.0,6,34,43,0.2,4,0.8530954987832676,0.0,0.046583850931677016,1.2177951335906982
0.3,2.0,6,34,43,0.2,5,0.8660783496784413,0.003676470588235294,0.10869565217391304,1.2363276481628418
0.3,2.0,6,34,43,0.2,6,0.871305985047584,0.0,0.0010351966873706005,1.2363829612731934
0.3,2.0,6,34,43,0.2,7,0.8449192899815,0.001893939393939394,0.08488612836438923,1.2334020137786865
0.3,2.0,6,34,43,0.2,8,0.8967731094410704,0.003676470588235294,0.13664596273291926,1.2180988788604736
0.3,2.0,6,34,43,0.2,9,0.8492844612309427,0.003676470588235294,0.2039337474120083,1.2339258193969727
0.3,2.0,6,34,43,0.2,10,0.9430548024449631,0.0056925996204933585,0.15113871635610765,1.227980375289917
0.3,2.0,6,34,54,0.25,1,0.8182315921462074,0.003676470588235294,0.07660455486542443,1.392526626586914
0.3,2.0,6,34,54,0.25,2,0.833125274849471,0.008403361344537815,0.1956521739130435,1.2179949283599854
0.3,2.0,6,34,54,0.25,3,0.8162586280497128,0.0,0.037267080745341616,1.2425060272216797
0.3,2.0,6,34,54,0.25,4,0.8032136759960843,0.00202020202020202,0.11697722567287784,1.243218183517456
0.3,2.0,6,34,54,0.25,5,0.8654081655982484,0.004056795131845842,0.11490683229813664,1.2404942512512207
0.3,2.0,6,34,54,0.25,6,0.867137374377884,0.0,0.027950310559006212,1.2278523445129395
0.3,2.0,6,34,54,0.25,7,0.8094843369002167,0.004032258064516129,0.12111801242236025,1.237656593322754
0.3,2.0,6,34,54,0.25,8,0.8287680775774354,0.008714596949891068,0.2308488612836439,1.4011752605438232
0.3,2.0,6,34,54,0.25,9,0.8443795828127523,0.008113590263691683,0.19047619047619047,1.2365553379058838
0.3,2.0,6,34,54,0.25,10,0.834311640507848,0.0076726342710997444,0.10766045548654245,1.2395129203796387
0.3,2.0,6,34,64,0.3,1,0.8785620387758295,0.004032258064516129,0.12422360248447205,1.2439484596252441
0.3,2.0,6,34,64,0.3,2,0.7958821056413083,0.006535947712418301,0.2743271221532091,1.2436788082122803
0.3,2.0,6,34,64,0.3,3,0.865670661698753,0.001893939393939394,0.07763975155279502,1.2166533470153809
0.3,2.0,6,34,64,0.3,4,0.8606755261821726,0.0017825311942959,0.041407867494824016,1.2122869491577148
0.3,2.0,6,34,64,0.3,5,0.8384948990023865,0.0017825311942959,0.06521739130434782,1.3643407821655273
0.3,2.0,6,34,64,0.3,6,0.8746988293688671,0.004032258064516129,0.11387163561076605,1.2152740955352783
0.3,2.0,6,34,64,0.3,7,0.8846623629857614,0.0058823529411764705,0.16563146997929606,1.2134270668029785
0.3,2.0,6,34,64,0.3,8,0.8671969457604691,0.00202020202020202,0.041407867494824016,1.213186502456665
0.3,2.0,6,34,64,0.3,9,0.7804390351874069,0.003795066413662239,0.19461697722567287,1.1967697143554688
0.3,2.0,6,34,64,0.3,10,0.8339920280441951,0.001893939393939394,0.047619047619047616,1.1976568698883057
0.3,2.0,6,34,75,0.35,1,0.8485995052992624,0.0,0.046583850931677016,1.196418285369873
0.3,2.0,6,34,75,0.35,2,0.8924542045956755,0.006048387096774193,0.1873706004140787,1.207444190979004
0.3,2.0,6,34,75,0.35,3,0.8288710312254416,0.00904977375565611,0.2691511387163561,1.3574154376983643
0.3,2.0,6,34,75,0.35,4,0.8472847567583515,0.0044444444444444444,0.13146997929606624,1.1972260475158691
0.3,2.0,6,34,75,0.35,5,0.8871218256464374,0.00646551724137931,0.16666666666666666,1.200484037399292
0.3,2.0,6,34,75,0.35,6,0.8760898981775558,0.0063025210084033615,0.21014492753623187,1.202751874923706
0.3,2.0,6,34,75,0.35,7,0.8535925449638797,0.004301075268817204,0.12629399585921325,1.2014787197113037
0.3,2.0,6,34,75,0.35,8,0.8610226072252328,0.003676470588235294,0.08074534161490683,1.2017157077789307
0.3,2.0,6,34,75,0.35,9,0.8226038838574186,0.001953125,0.11801242236024845,1.1976940631866455
0.3,2.0,6,34,75,0.35,10,0.8489616659373006,0.022408963585434174,0.38405797101449274,1.3535308837890625
0.3,2.0,6,34,86,0.4,1,0.7943976702441525,0.0020833333333333333,0.07867494824016563,1.1989026069641113
0.3,2.0,6,34,86,0.4,2,0.7518545183594113,0.009411764705882352,0.2670807453416149,1.2013211250305176
0.3,2.0,6,34,86,0.4,3,0.8396507282675323,0.00390625,0.12525879917184266,1.2009108066558838
0.3,2.0,6,34,86,0.4,4,0.8400534976103854,0.008333333333333333,0.2349896480331263,1.1990909576416016
0.3,2.0,6,34,86,0.4,5,0.8289079362497542,0.017391304347826087,0.34782608695652173,1.2003967761993408
0.3,2.0,6,34,86,0.4,6,0.893072059498498,0.0017825311942959,0.040372670807453416,1.1993532180786133
0.3,2.0,6,34,86,0.4,7,0.8417662344990045,0.003795066413662239,0.07971014492753623,1.1963095664978027
0.3,2.0,6,34,86,0.4,8,0.8585392731880223,0.001953125,0.12525879917184266,1.3583614826202393
0.3,2.0,6,34,86,0.4,9,0.8843465514979455,0.004056795131845842,0.08695652173913043,1.198817491531372
0.3,2.0,6,34,86,0.4,10,0.8410996619307877,0.006085192697768763,0.20186335403726707,1.1979634761810303
0.3,2.0,6,34,96,0.45,1,0.8512784398182471,0.003795066413662239,0.12732919254658384,1.1977546215057373
0.3,2.0,6,34,96,0.45,2,0.7504863276165087,0.0017825311942959,0.09213250517598344,1.2318189144134521
0.3,2.0,6,34,96,0.45,3,0.8160629745757144,0.0,0.0,1.2027158737182617
0.3,2.0,6,34,96,0.45,4,0.8579741871304082,0.0056925996204933585,0.2753623188405797,1.2125587463378906
0.3,2.0,6,34,96,0.45,5,0.8172294650431308,0.001893939393939394,0.07971014492753623,1.2149252891540527
0.3,2.0,6,34,96,0.45,6,0.8638540732074942,0.0017825311942959,0.08592132505175984,1.3854506015777588
0.3,2.0,6,34,96,0.45,7,0.8293244887762039,0.0017825311942959,0.049689440993788817,1.2367603778839111
0.3,2.0,6,34,96,0.45,8,0.8216248441504176,0.0,0.041407867494824016,1.230776309967041
0.3,2.0,6,34,96,0.45,9,0.8458468084902657,0.001838235294117647,0.08178053830227744,1.2325310707092285
0.3,2.0,6,34,96,0.45,10,0.8425411367151345,0.009259259259259259,0.16770186335403728,1.2340660095214844
0.3,2.0,6,34,107,0.5,1,0.8841218878721248,0.0017825311942959,0.035196687370600416,1.2261970043182373
0.3,2.0,6,34,107,0.5,2,0.8321366889234063,0.013888888888888888,0.44306418219461696,1.3598766326904297
0.3,2.0,6,34,107,0.5,3,0.895537559605405,0.003676470588235294,0.12836438923395446,1.2156703472137451
0.3,2.0,6,34,107,0.5,4,0.8512829319928393,0.003676470588235294,0.1915113871635611,1.2143044471740723
0.3,2.0,6,34,107,0.5,5,0.8827860440612294,0.00392156862745098,0.12525879917184266,1.2140593528747559
0.3,2.0,6,34,107,0.5,6,0.921982104096738,0.003676470588235294,0.15113871635610765,1.2158958911895752
0.3,2.0,6,34,107,0.5,7,0.8632869420077992,0.004597701149425287,0.07246376811594203,1.2130932807922363
0.3,2.0,6,34,107,0.5,8,0.8359325270148252,0.0,0.040372670807453416,1.2207207679748535
0.3,2.0,6,34,107,0.5,9,0.8725732340863612,0.001893939393939394,0.12111801242236025,1.389798879623413
0.3,2.0,6,34,107,0.5,10,0.7996335594509201,0.0017825311942959,0.09213250517598344,1.214487075805664
0.3,2.0,6,34,118,0.55,1,0.8801836083716749,0.01050420168067227,0.34782608695652173,1.2151992321014404
0.3,2.0,6,34,118,0.55,2,0.8512510142701755,0.0196078431372549,0.4554865424430642,1.2139472961425781
0.3,2.0,6,34,118,0.55,3,0.862995435341699,0.001893939393939394,0.033126293995859216,1.2248289585113525
0.3,2.0,6,34,118,0.55,4,0.8402801299230946,0.003676470588235294,0.15631469979296067,1.236161708831787
0.3,2.0,6,34,118,0.55,5,0.818182593068623,0.006048387096774193,0.16459627329192547,1.2057201862335205
0.3,2.0,6,34,118,0.55,6,0.8498149891212629,0.0058823529411764705,0.15320910973084886,1.2149431705474854
0.3,2.0,6,34,118,0.55,7,0.9225019506628167,0.008928571428571428,0.1915113871635611,1.3626291751861572
0.3,2.0,6,34,118,0.55,8,0.8312573997575462,0.0196078431372549,0.458592132505176,1.2172658443450928
0.3,2.0,6,34,118,0.55,9,0.8617150082754119,0.0058823529411764705,0.12525879917184266,1.232511043548584
0.3,2.0,6,34,118,0.55,10,0.860149016539051,0.001893939393939394,0.08178053830227744,1.2363104820251465
0.3,2.0,6,34,128,0.6,1,0.8531161948817954,0.013888888888888888,0.2950310559006211,1.2286272048950195
0.3,2.0,6,34,128,0.6,2,0.8513896922488857,0.001893939393939394,0.07763975155279502,1.2345123291015625
0.3,2.0,6,34,128,0.6,3,0.8314147375010138,0.0,0.045548654244306416,1.2148678302764893
0.3,2.0,6,34,128,0.6,4,0.8541601999949668,0.014705882352941176,0.2701863354037267,1.3650157451629639
0.3,2.0,6,34,128,0.6,5,0.8480154478277215,0.008113590263691683,0.2836438923395445,1.2141685485839844
0.3,2.0,6,34,128,0.6,6,0.8313517679457553,0.0063025210084033615,0.11697722567287784,1.233266830444336
0.3,2.0,6,34,128,0.6,7,0.8891459021790507,0.0022988505747126436,0.08074534161490683,1.2001254558563232
0.3,2.0,6,34,128,0.6,8,0.9168103221578509,0.011160714285714286,0.3146997929606625,1.211000680923462
0.3,2.0,6,34,128,0.6,9,0.8362099113266697,0.0017825311942959,0.09006211180124224,1.2154388427734375
0.3,2.0,6,34,128,0.6,10,0.8652559592279309,0.006944444444444444,0.19875776397515527,1.21113920211792
0.3,2.0,6,34,139,0.65,1,0.8587076819239569,0.0,0.046583850931677016,1.3791394233703613
0.3,2.0,6,34,139,0.65,2,0.8263793273680055,0.00784313725490196,0.20496894409937888,1.2258002758026123
0.3,2.0,6,34,139,0.65,3,0.839198065343112,0.009259259259259259,0.2639751552795031,1.2062652111053467
0.3,2.0,6,34,139,0.65,4,0.8526598596204535,0.00784313725490196,0.2536231884057971,1.2130439281463623
0.3,2.0,6,34,139,0.65,5,0.8747931485967684,0.00202020202020202,0.11697722567287784,1.2124724388122559
0.3,2.0,6,34,139,0.65,6,0.7897931021841139,0.0374331550802139,0.48757763975155277,1.2119348049163818
0.3,2.0,6,34,139,0.65,7,0.7986190444268022,0.01680672268907563,0.32298136645962733,1.2113933563232422
0.3,2.0,6,34,139,0.65,8,0.850986403420902,0.023529411764705882,0.34265010351966874,1.3683421611785889
0.3,2.0,6,34,139,0.65,9,0.8221425329483477,0.011904761904761904,0.2494824016563147,1.215853214263916
0.3,2.0,6,34,139,0.65,10,0.7826274644855891,0.010380622837370242,0.15838509316770186,1.2140648365020752
0.3,2.0,6,34,150,0.7,1,0.7992331660508335,0.010230179028132993,0.16563146997929606,1.2140014171600342
0.3,2.0,6,34,150,0.7,2,0.8891731672565981,0.011312217194570135,0.32712215320910976,1.2128782272338867
0.3,2.0,6,34,150,0.7,3,0.8489539840459208,0.0,0.046583850931677016,1.2000019550323486
0.3,2.0,6,34,150,0.7,4,0.8169173877493652,0.006944444444444444,0.11180124223602485,1.225989818572998
0.3,2.0,6,34,150,0.7,5,0.8897342636688724,0.0056925996204933585,0.08592132505175984,1.3798201084136963
0.3,2.0,6,34,150,0.7,6,0.8127389420112149,0.021739130434782608,0.3995859213250518,1.2149009704589844
0.3,2.0,6,34,150,0.7,7,0.8549490683723718,0.01050420168067227,0.2039337474120083,1.21547269821167
0.3,2.0,6,34,150,0.7,8,0.7005188609732584,0.03333333333333333,0.5238095238095238,1.2177138328552246
0.3,2.0,6,34,150,0.7,9,0.8198512069201542,0.0020161290322580645,0.051759834368530024,1.234079360961914
0.3,2.0,6,34,150,0.7,10,0.8872170760988358,0.0125,0.2463768115942029,1.235276460647583
0.3,2.0,6,34,160,0.75,1,0.8340834529176039,0.00980392156862745,0.16873706004140787,1.196950912475586
0.3,2.0,6,34,160,0.75,2,0.7753519313863644,0.0056925996204933585,0.11697722567287784,1.3629047870635986
0.3,2.0,6,34,160,0.75,3,0.8220893511791365,0.013392857142857142,0.2867494824016563,1.215707778930664
0.3,2.0,6,34,160,0.75,4,0.850933761842374,0.0075,0.18219461697722567,1.2170460224151611
0.3,2.0,6,34,160,0.75,5,0.8903790693350491,0.001838235294117647,0.08799171842650104,1.2153432369232178
0.3,2.0,6,34,160,0.75,6,0.8581422922879547,0.01680672268907563,0.2971014492753623,1.2346365451812744
0.3,2.0,6,34,160,0.75,7,0.8389472661379391,0.006696428571428571,0.12939958592132506,1.230393648147583
0.3,2.0,6,34,160,0.75,8,0.8970378361132261,0.008714596949891068,0.19668737060041408,1.2318165302276611
0.3,2.0,6,34,160,0.75,9,0.9122013458436199,0.006085192697768763,0.16563146997929606,1.1933698654174805
0.3,2.0,6,34,160,0.75,10,0.8839993239725789,0.009259259259259259,0.23395445134575568,1.3561689853668213
0.3,2.0,6,34,171,0.8,1,0.8636998584196994,0.00392156862745098,0.047619047619047616,1.2030396461486816
0.3,2.0,6,34,171,0.8,2,0.8893901630794072,0.008888888888888889,0.2412008281573499,1.2151529788970947
0.3,2.0,6,34,171,0.8,3,0.7860666392781004,0.00904977375565611,0.2391304347826087,1.211674451828003
0.3,2.0,6,34,171,0.8,4,0.7999788888307877,0.008333333333333333,0.19668737060041408,1.213001012802124
0.3,2.0,6,34,171,0.8,5,0.8197431342771692,0.014705882352941176,0.3219461697722567,1.2170002460479736
0.3,2.0,6,34,171,0.8,6,0.8000801497424884,0.03125,0.2784679089026915,1.2314536571502686
0.3,2.0,6,34,171,0.8,7,0.7928415811441887,0.01871657754010695,0.35507246376811596,1.3751931190490723
0.3,2.0,6,34,171,0.8,8,0.87408986849556,0.026470588235294117,0.5289855072463768,1.2257287502288818
0.3,2.0,6,34,171,0.8,9,0.8289513107603825,0.027149321266968326,0.2474120082815735,1.2444336414337158
0.3,2.0,6,34,171,0.8,10,0.8423442916886854,0.004056795131845842,0.12111801242236025,1.2158894538879395
0.3,2.0,6,34,182,0.85,1,0.8071348595316808,0.0056925996204933585,0.17701863354037267,1.2168149948120117
0.3,2.0,6,34,182,0.85,2,0.7838643660025454,0.020761245674740483,0.34782608695652173,1.2165296077728271
0.3,2.0,6,34,182,0.85,3,0.8035354983021815,0.014005602240896359,0.4161490683229814,1.2307703495025635
0.3,2.0,6,34,182,0.85,4,0.8140680482878765,0.053475935828877004,0.4834368530020704,1.3676633834838867
0.3,2.0,6,34,182,0.85,5,0.8370708451670226,0.00784313725490196,0.1997929606625259,1.213883399963379
0.3,2.0,6,34,182,0.85,6,0.8751517780511967,0.02,0.5579710144927537,1.2153258323669434
0.3,2.0,6,34,182,0.85,7,0.8144145741387867,0.015250544662309368,0.37267080745341613,1.2157166004180908
0.3,2.0,6,34,182,0.85,8,0.8437278984957896,0.006085192697768763,0.2587991718426501,1.2182888984680176
0.3,2.0,6,34,182,0.85,9,0.744921541148284,0.020833333333333332,0.4161490683229814,1.2154715061187744
0.3,2.0,6,34,182,0.85,10,0.8865199246759251,0.01050420168067227,0.37991718426501037,1.2153747081756592
0.3,2.0,6,34,193,0.9,1,0.8392428735411568,0.0017825311942959,0.047619047619047616,1.2114403247833252
0.3,2.0,6,34,193,0.9,2,0.8674713594597261,0.011204481792717087,0.19875776397515527,1.3835217952728271
0.3,2.0,6,34,193,0.9,3,0.8439060622614926,0.008113590263691683,0.13354037267080746,1.2230618000030518
