mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.5,7,29,37,0.2,9,0.6099001822979463,0.007936507936507936,0.12049433573635428,1.1753313541412354
0.3,0.5,7,29,37,0.2,10,0.6299206797078212,0.011574074074074073,0.15550978372811536,1.1762874126434326
0.3,0.5,7,29,46,0.25,1,0.5580667965498369,0.020833333333333332,0.15756951596292482,1.177056074142456
0.3,0.5,7,29,46,0.25,2,0.6370127909675025,0.013888888888888888,0.23377960865087538,1.1749999523162842
0.3,0.5,7,29,46,0.25,3,0.583687976261331,0.006666666666666667,0.184346035015448,1.3398840427398682
0.3,0.5,7,29,46,0.25,4,0.6007916700185857,0.0030864197530864196,0.11122554067971163,1.1766173839569092
0.3,0.5,7,29,46,0.25,5,0.6203107557765278,0.027777777777777776,0.2687950566426365,1.1754140853881836
0.3,0.5,7,29,46,0.25,6,0.55148068325232,0.00992063492063492,0.17816683831101957,1.174943447113037
0.3,0.5,7,29,46,0.25,7,0.5897891174289925,0.010964912280701754,0.21421215242018538,1.1766974925994873
0.3,0.5,7,29,46,0.25,8,0.6255585186264891,0.013888888888888888,0.2955715756951596,1.1749670505523682
0.3,0.5,7,29,46,0.25,9,0.6611965523625063,0.009057971014492754,0.2203913491246138,1.174250602722168
0.3,0.5,7,29,46,0.25,10,0.5970170149295275,0.005,0.08032955715756952,1.3410966396331787
0.3,0.5,7,29,56,0.3,1,0.680794012208431,0.004807692307692308,0.07106076210092688,1.1755778789520264
0.3,0.5,7,29,56,0.3,2,0.5792574516054567,0.013888888888888888,0.25231719876416064,1.1765034198760986
0.3,0.5,7,29,56,0.3,3,0.5769396908637081,0.011904761904761904,0.28321318228630277,1.1756975650787354
0.3,0.5,7,29,56,0.3,4,0.6401452224511073,0.00992063492063492,0.21627188465499486,1.1735801696777344
0.3,0.5,7,29,56,0.3,5,0.6117072677972537,0.026515151515151516,0.21112255406797117,1.194986343383789
0.3,0.5,7,29,56,0.3,6,0.6321932787777094,0.022435897435897436,0.29351184346035014,1.177032709121704
0.3,0.5,7,29,56,0.3,7,0.6560916594545954,0.022727272727272728,0.15036045314109167,1.1741065979003906
0.3,0.5,7,29,56,0.3,8,0.5944015746261084,0.009057971014492754,0.18537590113285274,1.343064546585083
0.3,0.5,7,29,56,0.3,9,0.6008564854813617,0.010416666666666666,0.12564366632337795,1.1777498722076416
0.3,0.5,7,29,56,0.3,10,0.6055367202503776,0.00625,0.13388259526261587,1.1754567623138428
0.3,0.5,7,29,65,0.35,1,0.6313032786206699,0.018518518518518517,0.28321318228630277,1.175318956375122
0.3,0.5,7,29,65,0.35,2,0.645845797688736,0.007936507936507936,0.16065911431513905,1.174048662185669
0.3,0.5,7,29,65,0.35,3,0.6120351853452168,0.023809523809523808,0.23171987641606592,1.1738414764404297
0.3,0.5,7,29,65,0.35,4,0.6323946023494771,0.022222222222222223,0.25025746652935116,1.1771245002746582
0.3,0.5,7,29,65,0.35,5,0.6387824033895066,0.007936507936507936,0.1380020597322348,1.3417253494262695
0.3,0.5,7,29,65,0.35,6,0.5957916617068834,0.022435897435897436,0.22142121524201855,1.1774346828460693
0.3,0.5,7,29,65,0.35,7,0.6456468775977944,0.010416666666666666,0.17507723995880536,1.17759370803833
0.3,0.5,7,29,65,0.35,8,0.6450137399205437,0.014583333333333334,0.21524201853759012,1.1756207942962646
0.3,0.5,7,29,65,0.35,9,0.6312329635953424,0.005208333333333333,0.141091658084449,1.1742501258850098
0.3,0.5,7,29,65,0.35,10,0.6229692297238151,0.006944444444444444,0.1380020597322348,1.175908088684082
0.3,0.5,7,29,74,0.4,1,0.5745787801401653,0.007352941176470588,0.10092687950566426,1.1802995204925537
0.3,0.5,7,29,74,0.4,2,0.6501473621189591,0.00946969696969697,0.1627188465499485,1.1803667545318604
0.3,0.5,7,29,74,0.4,3,0.6015466539915795,0.011574074074074073,0.1596292481977343,1.3414902687072754
0.3,0.5,7,29,74,0.4,4,0.6022095796591534,0.017857142857142856,0.29145211122554066,1.175642728805542
0.3,0.5,7,29,74,0.4,5,0.6062174789681856,0.015350877192982455,0.23480947476828012,1.1736879348754883
0.3,0.5,7,29,74,0.4,6,0.6136091339677271,0.010416666666666666,0.17713697219361482,1.1759722232818604
0.3,0.5,7,29,74,0.4,7,0.6372808017778915,0.013888888888888888,0.2203913491246138,1.1744053363800049
0.3,0.5,7,29,74,0.4,8,0.6159928228309552,0.012254901960784314,0.16889804325437693,1.177722454071045
0.3,0.5,7,29,74,0.4,9,0.573178178751361,0.05555555555555555,0.32852729145211124,1.1743972301483154
0.3,0.5,7,29,74,0.4,10,0.6486377279376202,0.010869565217391304,0.2451081359423275,1.3513691425323486
0.3,0.5,7,29,83,0.45,1,0.6340262655090318,0.006666666666666667,0.17301750772399588,1.1758568286895752
0.3,0.5,7,29,83,0.45,2,0.6466539268550491,0.013157894736842105,0.12049433573635428,1.1750619411468506
0.3,0.5,7,29,83,0.45,3,0.6309031306046614,0.037037037037037035,0.22657054582904224,1.1755270957946777
0.3,0.5,7,29,83,0.45,4,0.6103278233836943,0.020833333333333332,0.19773429454170957,1.1737351417541504
0.3,0.5,7,29,83,0.45,5,0.5727234166279056,0.026785714285714284,0.33264675592173015,1.1761298179626465
0.3,0.5,7,29,83,0.45,6,0.633137196553874,0.013888888888888888,0.2615859938208033,1.1751954555511475
0.3,0.5,7,29,83,0.45,7,0.6723642861192319,0.010869565217391304,0.17301750772399588,1.179399013519287
0.3,0.5,7,29,83,0.45,8,0.59898251646552,0.013888888888888888,0.1822863027806385,1.339043140411377
0.3,0.5,7,29,83,0.45,9,0.5648532430931982,0.026515151515151516,0.262615859938208,1.1777997016906738
0.3,0.5,7,29,83,0.45,10,0.6134925106251021,0.020833333333333332,0.20803295571575695,1.175466775894165
0.3,0.5,7,29,92,0.5,1,0.6624028742887154,0.01488095238095238,0.15653964984552007,1.176058053970337
0.3,0.5,7,29,92,0.5,2,0.5884909649940525,0.005952380952380952,0.0937178166838311,1.176112413406372
0.3,0.5,7,29,92,0.5,3,0.5805236236788142,0.008680555555555556,0.15756951596292482,1.175201416015625
0.3,0.5,7,29,92,0.5,4,0.6022848843737121,0.006944444444444444,0.13388259526261587,1.176532506942749
0.3,0.5,7,29,92,0.5,5,0.6050718424249748,0.008680555555555556,0.18640576725025745,1.3408830165863037
0.3,0.5,7,29,92,0.5,6,0.6366819276957675,0.015350877192982455,0.20288362512873326,1.1780495643615723
0.3,0.5,7,29,92,0.5,7,0.6445377083803692,0.011363636363636364,0.15447991761071062,1.176732063293457
0.3,0.5,7,29,92,0.5,8,0.5718859976964618,0.022435897435897436,0.3707518022657055,1.178091287612915
0.3,0.5,7,29,92,0.5,9,0.6393992323941897,0.011904761904761904,0.23789907312049433,1.17708420753479
0.3,0.5,7,29,92,0.5,10,0.6522075959559268,0.011363636363636364,0.22966014418125644,1.1773064136505127
0.3,0.5,7,29,102,0.55,1,0.5910827950799293,0.03333333333333333,0.3213182286302781,1.1772823333740234
0.3,0.5,7,29,102,0.55,2,0.6486877094085476,0.019444444444444445,0.21112255406797117,1.1745247840881348
0.3,0.5,7,29,102,0.55,3,0.6262378530181627,0.022435897435897436,0.33161688980432547,1.3413031101226807
0.3,0.5,7,29,102,0.55,4,0.6303240488586778,0.0125,0.2070030895983522,1.17549467086792
0.3,0.5,7,29,102,0.55,5,0.6520803602499147,0.0375,0.33161688980432547,1.188629388809204
0.3,0.5,7,29,102,0.55,6,0.67596462465733,0.046875,0.35221421215242016,1.174576997756958
0.3,0.5,7,29,102,0.55,7,0.6470198472014597,0.020833333333333332,0.14212152420185376,1.1760129928588867
0.3,0.5,7,29,102,0.55,8,0.6337927540611946,0.015350877192982455,0.22760041194644695,1.1744194030761719
0.3,0.5,7,29,102,0.55,9,0.6610247139018062,0.0125,0.26364572605561276,1.1738224029541016
0.3,0.5,7,29,102,0.55,10,0.6375244347193668,0.02696078431372549,0.3367662203913491,1.3379933834075928
0.3,0.5,7,29,111,0.6,1,0.6241714690557215,0.015350877192982455,0.223480947476828,1.178436517715454
0.3,0.5,7,29,111,0.6,2,0.5978950888356667,0.041666666666666664,0.3192584963954686,1.1772236824035645
0.3,0.5,7,29,111,0.6,3,0.6324801385920036,0.016203703703703703,0.266735324407827,1.1765637397766113
0.3,0.5,7,29,111,0.6,4,0.5750664969539119,0.025,0.2976313079299691,1.1765093803405762
0.3,0.5,7,29,111,0.6,5,0.6230109712759361,0.025,0.27394438722966014,1.1756937503814697
0.3,0.5,7,29,111,0.6,6,0.6189294499259073,0.006666666666666667,0.16580844490216273,1.1802215576171875
0.3,0.5,7,29,111,0.6,7,0.5940538705753091,0.06018518518518518,0.49948506694129763,1.1745858192443848
0.3,0.5,7,29,111,0.6,8,0.6274276800618095,0.030555555555555555,0.4243048403707518,1.3463842868804932
0.3,0.5,7,29,111,0.6,9,0.5898838704077599,0.010416666666666666,0.21730175077239958,1.1749589443206787
0.3,0.5,7,29,111,0.6,10,0.6136767772737285,0.016203703703703703,0.2533470648815654,1.175278902053833
0.3,0.5,7,29,120,0.65,1,0.6607120422240237,0.05555555555555555,0.45314109165808447,1.1738848686218262
0.3,0.5,7,29,120,0.65,2,0.5641624610797981,0.057291666666666664,0.45623069001029865,1.1762003898620605
0.3,0.5,7,29,120,0.65,3,0.6080610299338236,0.006944444444444444,0.15345005149330587,1.1747703552246094
0.3,0.5,7,29,120,0.65,4,0.6030264684050838,0.045454545454545456,0.46343975283213185,1.1768574714660645
0.3,0.5,7,29,120,0.65,5,0.5967109051320795,0.01488095238095238,0.10401647785787847,1.3405582904815674
0.3,0.5,7,29,120,0.65,6,0.5849223915766881,0.017857142857142856,0.2203913491246138,1.17806077003479
0.3,0.5,7,29,120,0.65,7,0.6790448417002856,0.013888888888888888,0.082389289392379,1.177638292312622
0.3,0.5,7,29,120,0.65,8,0.6557132887756335,0.015350877192982455,0.23892893923789907,1.1754889488220215
0.3,0.5,7,29,120,0.65,9,0.6025910635267843,0.023809523809523808,0.3141091658084449,1.1733486652374268
0.3,0.5,7,29,120,0.65,10,0.5896649300650356,0.017857142857142856,0.19464469618949537,1.1812500953674316
0.3,0.5,7,29,130,0.7,1,0.5849260123743618,0.026785714285714284,0.3192584963954686,1.1776752471923828
0.3,0.5,7,29,130,0.7,2,0.5955869339546941,0.06944444444444445,0.3408856848609681,1.1739189624786377
0.3,0.5,7,29,130,0.7,3,0.609427222487833,0.018229166666666668,0.24922760041194644,1.3442203998565674
0.3,0.5,7,29,130,0.7,4,0.6245780402150747,0.0375,0.32646755921730175,1.1787123680114746
0.3,0.5,7,29,130,0.7,5,0.6336689798502764,0.0375,0.36251287332646753,1.1761822700500488
0.3,0.5,7,29,130,0.7,6,0.6393730045064073,0.05434782608695652,0.4747682801235839,1.1749656200408936
0.3,0.5,7,29,130,0.7,7,0.6254407870808668,0.013020833333333334,0.18640576725025745,1.177560567855835
0.3,0.5,7,29,130,0.7,8,0.6630460717768383,0.014492753623188406,0.15756951596292482,1.1752047538757324
0.3,0.5,7,29,130,0.7,9,0.6426104617960967,0.018229166666666668,0.21730175077239958,1.1749675273895264
0.3,0.5,7,29,130,0.7,10,0.6075920504710514,0.020833333333333332,0.20803295571575695,1.3443834781646729
0.3,0.5,7,29,139,0.75,1,0.6133489964821888,0.032407407407407406,0.2368692070030896,1.1774682998657227
0.3,0.5,7,29,139,0.75,2,0.6550484738279546,0.024305555555555556,0.2883625128733265,1.1770670413970947
0.3,0.5,7,29,139,0.75,3,0.5825247756847609,0.041666666666666664,0.3635427394438723,1.1785972118377686
0.3,0.5,7,29,139,0.75,4,0.5670247501565419,0.017857142857142856,0.18949536560247168,1.1770308017730713
0.3,0.5,7,29,139,0.75,5,0.6411493885477466,0.013157894736842105,0.12564366632337795,1.1776468753814697
0.3,0.5,7,29,139,0.75,6,0.5659103216384813,0.015625,0.17713697219361482,1.1775200366973877
0.3,0.5,7,29,139,0.75,7,0.5934290160257567,0.04583333333333333,0.45211122554067973,1.1759049892425537
0.3,0.5,7,29,139,0.75,8,0.5882331318168099,0.03333333333333333,0.20803295571575695,1.3457155227661133
0.3,0.5,7,29,139,0.75,9,0.6233325462177942,0.029166666666666667,0.2008238928939238,1.1748378276824951
0.3,0.5,7,29,139,0.75,10,0.596053207016047,0.036458333333333336,0.25952626158599384,1.177236795425415
0.3,0.5,7,29,148,0.8,1,0.6218254657572914,0.03125,0.29866117404737386,1.174936056137085
0.3,0.5,7,29,148,0.8,2,0.6093986808060454,0.032407407407407406,0.243048403707518,1.1778593063354492
0.3,0.5,7,29,148,0.8,3,0.6023214336698592,0.03409090909090909,0.3707518022657055,1.191178560256958
0.3,0.5,7,29,148,0.8,4,0.6530987510778657,0.04583333333333333,0.38928939237899074,1.183452844619751
0.3,0.5,7,29,148,0.8,5,0.6138591475966299,0.016666666666666666,0.3171987641606591,1.3647677898406982
0.3,0.5,7,29,148,0.8,6,0.5873771111281675,0.022435897435897436,0.30175077239958803,1.1774327754974365
0.3,0.5,7,29,148,0.8,7,0.6386854579382225,0.0375,0.31513903192584963,1.1765196323394775
0.3,0.5,7,29,148,0.8,8,0.58900869492169,0.035256410256410256,0.3800205973223481,1.1752703189849854
0.3,0.5,7,29,148,0.8,9,0.6583884513106572,0.03125,0.20185375901132852,1.1797597408294678
0.3,0.5,7,29,148,0.8,10,0.6347814872635097,0.01715686274509804,0.32852729145211124,1.1789817810058594
0.3,0.5,7,29,157,0.85,1,0.559638660528552,0.016666666666666666,0.262615859938208,1.1807734966278076
0.3,0.5,7,29,157,0.85,2,0.5907754458430272,0.052083333333333336,0.4057672502574665,1.1773483753204346
0.3,0.5,7,29,157,0.85,3,0.6191911498526637,0.023809523809523808,0.2451081359423275,1.3403782844543457
0.3,0.5,7,29,157,0.85,4,0.5755947642969909,0.046296296296296294,0.36972193614830073,1.1796748638153076
0.3,0.5,7,29,157,0.85,5,0.6296046632496733,0.027777777777777776,0.22245108135942326,1.1787209510803223
0.3,0.5,7,29,157,0.85,6,0.683797007485378,0.034722222222222224,0.4098867147270855,1.1745529174804688
0.3,0.5,7,29,157,0.85,7,0.6140097660594888,0.046875,0.31307929969104015,1.1769957542419434
0.3,0.5,7,29,157,0.85,8,0.6260826327141731,0.0625,0.37590113285272914,1.1819257736206055
0.3,0.5,7,29,157,0.85,9,0.6016408670947345,0.03787878787878788,0.46138002059732236,1.1766259670257568
0.3,0.5,7,29,157,0.85,10,0.6129994325619991,0.023809523809523808,0.22657054582904224,1.3429718017578125
0.3,0.5,7,29,166,0.9,1,0.6369891032529948,0.029166666666666667,0.25746652935118436,1.1791141033172607
0.3,0.5,7,29,166,0.9,2,0.6154657770079389,0.013157894736842105,0.1349124613800206,1.1769919395446777
0.3,0.5,7,29,166,0.9,3,0.6162556102916885,0.026515151515151516,0.2121524201853759,1.1773078441619873
0.3,0.5,7,29,166,0.9,4,0.6042185565151899,0.05555555555555555,0.411946446961895,1.1782851219177246
0.3,0.5,7,29,166,0.9,5,0.6415650036213937,0.03333333333333333,0.29866117404737386,1.1774449348449707
0.3,0.5,7,29,166,0.9,6,0.6337787357847462,0.019444444444444445,0.2420185375901133,1.1773653030395508
0.3,0.5,7,29,166,0.9,7,0.5592230533834193,0.041666666666666664,0.22142121524201855,1.176161289215088
0.3,0.5,7,29,166,0.9,8,0.5843757095998997,0.0763888888888889,0.3666323377960865,1.3397493362426758
0.3,0.5,7,29,166,0.9,9,0.6364018378753966,0.05357142857142857,0.32646755921730175,1.1761491298675537
0.3,0.5,7,29,166,0.9,10,0.6478908698602903,0.019444444444444445,0.27188465499485065,1.1811978816986084
0.3,0.5,7,29,176,0.95,1,0.6581494825184528,0.08333333333333333,0.27909371781668385,1.177628755569458
0.3,0.5,7,29,176,0.95,2,0.6482757912439726,0.01715686274509804,0.282183316168898,1.1853253841400146
0.3,0.5,7,29,176,0.95,3,0.6080180466461943,0.052083333333333336,0.4047373841400618,1.1891822814941406
0.3,0.5,7,29,176,0.95,4,0.6221291552891687,0.052083333333333336,0.2687950566426365,1.1774377822875977
0.3,0.5,7,29,176,0.95,5,0.6223526269767402,0.03333333333333333,0.24922760041194644,1.347031593322754
0.3,0.5,7,29,176,0.95,6,0.6306221683294393,0.022222222222222223,0.2955715756951596,1.1753184795379639
0.3,0.5,7,29,176,0.95,7,0.5813264274070404,0.037037037037037035,0.2564366632337796,1.1757001876831055
0.3,0.5,7,29,176,0.95,8,0.5952426626966423,0.034722222222222224,0.33985581874356335,1.1775200366973877
0.3,0.5,7,29,176,0.95,9,0.6099479202528227,0.09166666666666666,0.4387229660144181,1.1770646572113037
0.3,0.5,7,29,176,0.95,10,0.6043392016412856,0.0375,0.36148300720906285,1.1749866008758545
0.3,0.5,7,29,185,1,1,0.6338659280645872,0.022222222222222223,0.2554067971163749,1.1771457195281982
0.3,0.5,7,29,185,1,2,0.6430863667679412,0.02564102564102564,0.26055612770339853,1.1789848804473877
0.3,0.5,7,29,185,1,3,0.5898638760161405,0.03333333333333333,0.2893923789907312,1.3461384773254395
0.3,0.5,7,29,185,1,4,0.6216558203377028,0.03787878787878788,0.3357363542739444,1.1756393909454346
0.3,0.5,7,29,185,1,5,0.6452856420337346,0.027777777777777776,0.3171987641606591,1.1749985218048096
0.3,0.5,7,29,185,1,6,0.6374790511857158,0.030303030303030304,0.2955715756951596,1.1751325130462646
0.3,0.5,7,29,185,1,7,0.6090055512626221,0.03205128205128205,0.44490216271884653,1.1784543991088867
0.3,0.5,7,29,185,1,8,0.6408411390261602,0.01875,0.3336766220391349,1.1782376766204834
0.3,0.5,7,29,185,1,9,0.6261722041934596,0.014705882352941176,0.15653964984552007,1.1773302555084229
0.3,0.5,7,29,185,1,10,0.6315176887633335,0.02318840579710145,0.29660144181256437,1.1748847961425781
0.3,0.5,8,18,0,0,0,0.5868487236783183,0.009615384615384616,0.1690427698574338,
0.3,0.5,8,18,1,0.01,1,0.6413295745612683,0.027777777777777776,0.19144602851323828,1.3413870334625244
0.3,0.5,8,18,1,0.01,2,0.6327593965447819,0.032407407407407406,0.26578411405295316,1.175100564956665
0.3,0.5,8,18,1,0.01,3,0.6234444247696054,0.018518518518518517,0.1659877800407332,1.175333023071289
0.3,0.5,8,18,1,0.01,4,0.6587120726100913,0.027777777777777776,0.2189409368635438,1.1734161376953125
0.3,0.5,8,18,1,0.01,5,0.6574703321192693,0.041666666666666664,0.25865580448065173,1.1865012645721436
0.3,0.5,8,18,1,0.01,6,0.6107766045509172,0.03125,0.26782077393075354,1.1767535209655762
0.3,0.5,8,18,1,0.01,7,0.5805445590100651,0.020833333333333332,0.1659877800407332,1.1764414310455322
0.3,0.5,8,18,1,0.01,8,0.6154994511821035,0.005952380952380952,0.12016293279022404,1.3383688926696777
0.3,0.5,8,18,1,0.01,9,0.6285059165839386,0.027777777777777776,0.29022403258655805,1.175050973892212
0.3,0.5,8,18,1,0.01,10,0.589541304171195,0.023148148148148147,0.24338085539714868,1.175516128540039
0.3,0.5,8,18,3,0.05,1,0.6359866216937567,0.017361111111111112,0.23930753564154786,1.1763970851898193
0.3,0.5,8,18,3,0.05,2,0.6359070164363195,0.02976190476190476,0.18329938900203666,1.1753952503204346
0.3,0.5,8,18,3,0.05,3,0.5782868209742658,0.041666666666666664,0.17617107942973523,1.17561674118042
0.3,0.5,8,18,3,0.05,4,0.5991098213698838,0.018518518518518517,0.13441955193482688,1.175342082977295
0.3,0.5,8,18,3,0.05,5,0.6783123641116435,0.009615384615384616,0.10488798370672098,1.1773052215576172
0.3,0.5,8,18,3,0.05,6,0.5971045600714159,0.008928571428571428,0.09572301425661914,1.3376946449279785
0.3,0.5,8,18,3,0.05,7,0.6367201592411843,0.010416666666666666,0.1120162932790224,1.1739392280578613
0.3,0.5,8,18,3,0.05,8,0.6557231073715052,0.009615384615384616,0.1945010183299389,1.1761541366577148
0.3,0.5,8,18,3,0.05,9,0.5954701740287963,0.008928571428571428,0.1710794297352342,1.1758089065551758
0.3,0.5,8,18,3,0.05,10,0.6095022595584401,0.015151515151515152,0.21079429735234215,1.1740083694458008
0.3,0.5,8,18,6,0.1,1,0.6567936302669052,0.015625,0.10183299389002037,1.1735968589782715
0.3,0.5,8,18,6,0.1,2,0.6121194297692132,0.020833333333333332,0.1934826883910387,1.175616979598999
0.3,0.5,8,18,6,0.1,3,0.6559986329910684,0.023148148148148147,0.1894093686354379,1.3377430438995361
0.3,0.5,8,18,6,0.1,4,0.6653167657373742,0.0125,0.11710794297352342,1.180253267288208
0.3,0.5,8,18,6,0.1,5,0.6248408590958767,0.015151515151515152,0.159877800407332,1.17462158203125
0.3,0.5,8,18,6,0.1,6,0.6403722868893585,0.017361111111111112,0.23828920570264767,1.1753299236297607
0.3,0.5,8,18,6,0.1,7,0.6221849987099699,0.052083333333333336,0.14052953156822812,1.1753942966461182
0.3,0.5,8,18,6,0.1,8,0.6356108623162454,0.010416666666666666,0.1659877800407332,1.1759934425354004
0.3,0.5,8,18,6,0.1,9,0.6101314461833216,0.009259259259259259,0.15071283095723015,1.1744494438171387
0.3,0.5,8,18,6,0.1,10,0.5956818444830869,0.016666666666666666,0.15376782077393075,1.3551976680755615
0.3,0.5,8,18,9,0.15,1,0.5871164830168741,0.07291666666666667,0.3258655804480652,1.1756763458251953
0.3,0.5,8,18,9,0.15,2,0.5939336153853505,0.024844720496894408,0.1894093686354379,1.1768319606781006
0.3,0.5,8,18,9,0.15,3,0.65181192157576,0.02976190476190476,0.1446028513238289,1.1747922897338867
0.3,0.5,8,18,9,0.15,4,0.6629023943648481,0.011904761904761904,0.17922606924643583,1.1727344989776611
0.3,0.5,8,18,9,0.15,5,0.6489607707108208,0.02976190476190476,0.20162932790224034,1.1764767169952393
0.3,0.5,8,18,9,0.15,6,0.6150924429625059,0.010416666666666666,0.10183299389002037,1.1758732795715332
0.3,0.5,8,18,9,0.15,7,0.6370341247277429,0.0125,0.10081466395112017,1.1718685626983643
0.3,0.5,8,18,9,0.15,8,0.675265663461977,0.010416666666666666,0.10896130346232179,1.3383228778839111
