mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.5,11,29,123,0.5,7,0.8345625321682439,0.004210526315789474,0.10813594232749743,1.1923365592956543
0.1,0.5,11,29,123,0.5,8,0.8726597601211504,0.003968253968253968,0.08753861997940268,1.1995680332183838
0.1,0.5,11,29,123,0.5,9,0.8186286656059117,0.0,0.037075180226570546,1.2041735649108887
0.1,0.5,11,29,123,0.5,10,0.8201758625375607,0.0,0.027806385169927908,1.2016181945800781
0.1,0.5,11,29,135,0.55,1,0.8592937170542706,0.0016233766233766235,0.0411946446961895,1.1827945709228516
0.1,0.5,11,29,135,0.55,2,0.8637664734076671,0.0,0.0,1.340897560119629
0.1,0.5,11,29,135,0.55,3,0.7588272897384323,0.001949317738791423,0.057672502574665295,1.1963257789611816
0.1,0.5,11,29,135,0.55,4,0.8328646339157691,0.0,0.0010298661174047373,1.181502103805542
0.1,0.5,11,29,135,0.55,5,0.8157130025935171,0.001763668430335097,0.0,1.1852226257324219
0.1,0.5,11,29,135,0.55,6,0.8928839757229151,0.0017482517482517483,0.06488156539649846,1.1812105178833008
0.1,0.5,11,29,135,0.55,7,0.8315325620547249,0.0016233766233766235,0.08444902162718847,1.1791889667510986
0.1,0.5,11,29,135,0.55,8,0.818738925766593,0.004,0.061791967044284246,1.33016037940979
0.1,0.5,11,29,135,0.55,9,0.8417939272565484,0.005952380952380952,0.0411946446961895,1.1815104484558105
0.1,0.5,11,29,135,0.55,10,0.8699684055117184,0.0017857142857142857,0.02059732234809475,1.1817386150360107
0.1,0.5,11,29,148,0.6,1,0.8405772581456737,0.0,0.037075180226570546,1.180743932723999
0.1,0.5,11,29,148,0.6,2,0.800034499775926,0.0016233766233766235,0.055612770339855816,1.192229986190796
0.1,0.5,11,29,148,0.6,3,0.8417884708944904,0.0,0.01956745623069001,1.1965410709381104
0.1,0.5,11,29,148,0.6,4,0.8313212534405114,0.0,0.0,1.1771552562713623
0.1,0.5,11,29,148,0.6,5,0.8307600585793653,0.003703703703703704,0.04737384140061792,1.3490688800811768
0.1,0.5,11,29,148,0.6,6,0.8585355160051001,0.001763668430335097,0.0010298661174047373,1.2012391090393066
0.1,0.5,11,29,148,0.6,7,0.8531758925480665,0.003663003663003663,0.09577754891864057,1.191601276397705
0.1,0.5,11,29,148,0.6,8,0.8581088970668904,0.003703703703703704,0.08856848609680741,1.177748680114746
0.1,0.5,11,29,148,0.6,9,0.7684993791692032,0.0,0.014418125643666324,1.1900668144226074
0.1,0.5,11,29,148,0.6,10,0.813975108272297,0.0018796992481203006,0.014418125643666324,1.1889128684997559
0.1,0.5,11,29,160,0.65,1,0.882451434805924,0.001851851851851852,0.07209062821833162,1.1967058181762695
0.1,0.5,11,29,160,0.65,2,0.8328820147485023,0.0018315018315018315,0.05252317198764161,1.3508365154266357
0.1,0.5,11,29,160,0.65,3,0.8560703457387223,0.0016835016835016834,0.07312049433573635,1.1876354217529297
0.1,0.5,11,29,160,0.65,4,0.8608500763809386,0.010351966873706004,0.16889804325437693,1.1805124282836914
0.1,0.5,11,29,160,0.65,5,0.7658967059376329,0.001984126984126984,0.055612770339855816,1.1803934574127197
0.1,0.5,11,29,160,0.65,6,0.8365614985749027,0.0,0.03192584963954686,1.1783828735351562
0.1,0.5,11,29,160,0.65,7,0.8295321005215125,0.006818181818181818,0.11431513903192585,1.1826715469360352
0.1,0.5,11,29,160,0.65,8,0.843769158846982,0.0,0.0,1.1802959442138672
0.1,0.5,11,29,160,0.65,9,0.8259072580989438,0.0,0.03192584963954686,1.3517920970916748
0.1,0.5,11,29,160,0.65,10,0.8284142282148678,0.00625,0.18125643666323377,1.184516429901123
0.1,0.5,11,29,172,0.7,1,0.8222427165411108,0.004545454545454545,0.0607621009268795,1.1806814670562744
0.1,0.5,11,29,172,0.7,2,0.819560862924658,0.004048582995951417,0.05664263645726056,1.1883130073547363
0.1,0.5,11,29,172,0.7,3,0.750488693301589,0.001851851851851852,0.082389289392379,1.1885957717895508
0.1,0.5,11,29,172,0.7,4,0.8487294375775875,0.005714285714285714,0.14933058702368693,1.195338487625122
0.1,0.5,11,29,172,0.7,5,0.8332998654795581,0.0036363636363636364,0.09989701338825953,1.327671766281128
0.1,0.5,11,29,172,0.7,6,0.7662430023523952,0.002288329519450801,0.09886714727085479,1.181776762008667
0.1,0.5,11,29,172,0.7,7,0.8334014221520656,0.003703703703703704,0.08856848609680741,1.19537353515625
0.1,0.5,11,29,172,0.7,8,0.8477290669272306,0.0,0.0010298661174047373,1.1853892803192139
0.1,0.5,11,29,172,0.7,9,0.7908155019892652,0.010526315789473684,0.18846549948506694,1.1815180778503418
0.1,0.5,11,29,172,0.7,10,0.8477598309776531,0.001851851851851852,0.0690010298661174,1.178022861480713
0.1,0.5,11,29,184,0.75,1,0.7708370888152474,0.003663003663003663,0.055612770339855816,1.1795566082000732
0.1,0.5,11,29,184,0.75,2,0.8991429801927652,0.0016233766233766235,0.0411946446961895,1.339423418045044
0.1,0.5,11,29,184,0.75,3,0.7882539338487841,0.0017857142857142857,0.01956745623069001,1.1794984340667725
0.1,0.5,11,29,184,0.75,4,0.8338702926627767,0.003663003663003663,0.07003089598352215,1.1803255081176758
0.1,0.5,11,29,184,0.75,5,0.8166546158010738,0.005847953216374269,0.101956745623069,1.1915130615234375
0.1,0.5,11,29,184,0.75,6,0.8521162224278201,0.003703703703703704,0.12461380020597322,1.180504560470581
0.1,0.5,11,29,184,0.75,7,0.8232909472916499,0.0017006802721088435,0.04016477857878476,1.1809592247009277
0.1,0.5,11,29,184,0.75,8,0.7985445351386914,0.005016722408026756,0.06694129763130793,1.179887056350708
0.1,0.5,11,29,184,0.75,9,0.8413322809125671,0.0017857142857142857,0.03398558187435633,1.1885147094726562
0.1,0.5,11,29,184,0.75,10,0.8287938257016719,0.004166666666666667,0.12873326467559218,1.3694088459014893
0.1,0.5,11,29,197,0.8,1,0.8185465824739513,0.002506265664160401,0.03398558187435633,1.1877939701080322
0.1,0.5,11,29,197,0.8,2,0.8311476364660716,0.006493506493506494,0.11431513903192585,1.1879420280456543
0.1,0.5,11,29,197,0.8,3,0.862768990528171,0.0015527950310559005,0.028836251287332648,1.2027812004089355
0.1,0.5,11,29,197,0.8,4,0.777617617450866,0.005244755244755245,0.11946446961894953,1.1788301467895508
0.1,0.5,11,29,197,0.8,5,0.8544593844486493,0.003527336860670194,0.0690010298661174,1.202946424484253
0.1,0.5,11,29,197,0.8,6,0.8427176306301969,0.0015527950310559005,0.08959835221421215,1.1891272068023682
0.1,0.5,11,29,197,0.8,7,0.8736909803719184,0.001488095238095238,0.032955715756951595,1.3423051834106445
0.1,0.5,11,29,197,0.8,8,0.8620757827299744,0.0016835016835016834,0.05252317198764161,1.1920104026794434
0.1,0.5,11,29,197,0.8,9,0.8312610658691666,0.0038461538461538464,0.10298661174047374,1.1846768856048584
0.1,0.5,11,29,197,0.8,10,0.7894884494824009,0.004576659038901602,0.13388259526261587,1.180732011795044
0.1,0.5,11,29,209,0.85,1,0.7964671823605465,0.007142857142857143,0.11122554067971163,1.1777708530426025
0.1,0.5,11,29,209,0.85,2,0.831260204723779,0.0025575447570332483,0.07723995880535531,1.1890270709991455
0.1,0.5,11,29,209,0.85,3,0.8355204968238189,0.003663003663003663,0.09680741503604531,1.1788530349731445
0.1,0.5,11,29,209,0.85,4,0.7980395694004553,0.003703703703703704,0.05149330587023687,1.1779112815856934
0.1,0.5,11,29,209,0.85,5,0.839698921480901,0.003367003367003367,0.15345005149330587,1.3620326519012451
0.1,0.5,11,29,209,0.85,6,0.8157436863903974,0.00631578947368421,0.1596292481977343,1.2020914554595947
0.1,0.5,11,29,209,0.85,7,0.813573206358895,0.0017006802721088435,0.028836251287332648,1.2076997756958008
0.1,0.5,11,29,209,0.85,8,0.824557662617704,0.009523809523809525,0.16992790937178168,1.194242000579834
0.1,0.5,11,29,209,0.85,9,0.7777380201689709,0.006578947368421052,0.17816683831101957,1.1873621940612793
0.1,0.5,11,29,209,0.85,10,0.8119851795324629,0.011111111111111112,0.22245108135942326,1.2011868953704834
0.1,0.5,11,29,221,0.9,1,0.7446700268810905,0.02631578947368421,0.1627188465499485,1.183870553970337
0.1,0.5,11,29,221,0.9,2,0.8094012346957165,0.003527336860670194,0.07209062821833162,1.178112268447876
0.1,0.5,11,29,221,0.9,3,0.859390143061586,0.010351966873706004,0.16889804325437693,1.3511924743652344
0.1,0.5,11,29,221,0.9,4,0.820528620647906,0.007177033492822967,0.13079299691040164,1.1828391551971436
0.1,0.5,11,29,221,0.9,5,0.7679384659984243,0.01984126984126984,0.2811534500514933,1.1814534664154053
0.1,0.5,11,29,221,0.9,6,0.8395230686904667,0.003952569169960474,0.11740473738414006,1.180995225906372
0.1,0.5,11,29,221,0.9,7,0.7844272728078896,0.006060606060606061,0.1101956745623069,1.181941270828247
0.1,0.5,11,29,221,0.9,8,0.8479122119258775,0.0034965034965034965,0.08856848609680741,1.1805672645568848
0.1,0.5,11,29,221,0.9,9,0.8267221135617481,0.0016835016835016834,0.029866117404737384,1.200892448425293
0.1,0.5,11,29,221,0.9,10,0.7809396901349094,0.004784688995215311,0.14521112255406798,1.20774507522583
0.1,0.5,11,29,234,0.95,1,0.8623375796886064,0.005681818181818182,0.06591143151390319,1.3686962127685547
0.1,0.5,11,29,234,0.95,2,0.8498134501560456,0.0034965034965034965,0.05664263645726056,1.1818246841430664
0.1,0.5,11,29,234,0.95,3,0.8306827414951327,0.001763668430335097,0.06591143151390319,1.1845450401306152
0.1,0.5,11,29,234,0.95,4,0.8156547207412849,0.007905138339920948,0.10916580844490216,1.205951452255249
0.1,0.5,11,29,234,0.95,5,0.8282099777235035,0.011363636363636364,0.22451081359423275,1.202115535736084
0.1,0.5,11,29,234,0.95,6,0.798931924988887,0.0125,0.25025746652935116,1.1810212135314941
0.1,0.5,11,29,234,0.95,7,0.8760606718689823,0.010822510822510822,0.19052523171987643,1.1955082416534424
0.1,0.5,11,29,234,0.95,8,0.8256403222982658,0.008771929824561403,0.25025746652935116,1.1788175106048584
0.1,0.5,11,29,234,0.95,9,0.8120265806540921,0.008658008658008658,0.21524201853759012,1.3486382961273193
0.1,0.5,11,29,234,0.95,10,0.8264226560363679,0.007246376811594203,0.11946446961894953,1.1794323921203613
0.1,0.5,11,29,246,1,1,0.8061537924525498,0.012531328320802004,0.23377960865087538,1.179724931716919
0.1,0.5,11,29,246,1,2,0.7878835534477013,0.018315018315018316,0.13079299691040164,1.181504726409912
0.1,0.5,11,29,246,1,3,0.8586366017297561,0.006211180124223602,0.1266735324407827,1.1803452968597412
0.1,0.5,11,29,246,1,4,0.7349172560714801,0.011441647597254004,0.25025746652935116,1.193023920059204
0.1,0.5,11,29,246,1,5,0.820018237115519,0.005681818181818182,0.10813594232749743,1.2077052593231201
0.1,0.5,11,29,246,1,6,0.8126225932071056,0.02066115702479339,0.1513903192584964,1.1786162853240967
0.1,0.5,11,29,246,1,7,0.8287083410346443,0.047619047619047616,0.32440782698249226,1.3686654567718506
0.1,0.5,11,29,246,1,8,0.8378921671627899,0.003367003367003367,0.07826982492276004,1.1901659965515137
0.1,0.5,11,29,246,1,9,0.7927558212948529,0.003367003367003367,0.07929969104016478,1.182161808013916
0.1,0.5,11,29,246,1,10,0.7646550434485554,0.008695652173913044,0.22451081359423275,1.1990773677825928
0.1,0.5,12,23,0,0,0,0.8280651632841994,0.0,0.015353121801432957,
0.1,0.5,12,23,2,0.01,1,0.8517356293722091,0.0,0.042988741044012284,1.1921112537384033
0.1,0.5,12,23,2,0.01,2,0.8747131969249221,0.0,0.0,1.2008347511291504
0.1,0.5,12,23,2,0.01,3,0.8483734027771429,0.002066115702479339,0.0,1.1800673007965088
0.1,0.5,12,23,2,0.01,4,0.8287963646925361,0.0,0.0,1.1778514385223389
0.1,0.5,12,23,2,0.01,5,0.8630144162194276,0.0022727272727272726,0.07881269191402251,1.3474602699279785
0.1,0.5,12,23,2,0.01,6,0.8066531574574617,0.0,0.0,1.1781718730926514
0.1,0.5,12,23,2,0.01,7,0.8029524678468208,0.0023923444976076554,0.08393039918116683,1.1801369190216064
0.1,0.5,12,23,2,0.01,8,0.8306230122804152,0.0,0.0,1.181128978729248
0.1,0.5,12,23,2,0.01,9,0.8641741707274974,0.0,0.0,1.1784782409667969
0.1,0.5,12,23,2,0.01,10,0.8192878980506824,0.0,0.04094165813715456,1.1792495250701904
0.1,0.5,12,23,9,0.05,1,0.8438978304188688,0.0,0.0,1.1783652305603027
0.1,0.5,12,23,9,0.05,2,0.8084043858281793,0.0,0.042988741044012284,1.2175793647766113
0.1,0.5,12,23,9,0.05,3,0.8468387599433366,0.0,0.0,1.3477466106414795
0.1,0.5,12,23,9,0.05,4,0.8033533656520563,0.0,0.0,1.1800792217254639
0.1,0.5,12,23,9,0.05,5,0.8300483245306678,0.0,0.0,1.181222677230835
0.1,0.5,12,23,9,0.05,6,0.8105851525208575,0.0,0.01330603889457523,1.1802034378051758
0.1,0.5,12,23,9,0.05,7,0.8162313150385291,0.0,0.0,1.1899456977844238
0.1,0.5,12,23,9,0.05,8,0.8481610031389835,0.0,0.019447287615148412,1.2061595916748047
0.1,0.5,12,23,9,0.05,9,0.8186669771944773,0.0,0.015353121801432957,1.1853320598602295
0.1,0.5,12,23,9,0.05,10,0.845873031182443,0.0,0.03172978505629478,1.345022201538086
0.1,0.5,12,23,18,0.1,1,0.7728049131192881,0.0,0.05527123848515865,1.188723087310791
0.1,0.5,12,23,18,0.1,2,0.8314165576346106,0.0,0.014329580348004094,1.1819322109222412
0.1,0.5,12,23,18,0.1,3,0.7922497310987495,0.0,0.015353121801432957,1.1818232536315918
0.1,0.5,12,23,18,0.1,4,0.8102899580392289,0.0,0.02968270214943705,1.1792073249816895
0.1,0.5,12,23,18,0.1,5,0.8357094904233329,0.0,0.0,1.1836278438568115
0.1,0.5,12,23,18,0.1,6,0.8279179530017113,0.0,0.0,1.1810615062713623
0.1,0.5,12,23,18,0.1,7,0.8258788082324429,0.0,0.0,1.1783030033111572
0.1,0.5,12,23,18,0.1,8,0.8213747054696644,0.0,0.02456499488229273,1.3413524627685547
0.1,0.5,12,23,18,0.1,9,0.8030189597963797,0.0,0.0,1.1807682514190674
0.1,0.5,12,23,18,0.1,10,0.8557860013226625,0.0,0.0,1.1812233924865723
0.1,0.5,12,23,27,0.15,1,0.8483911541950003,0.0,0.0,1.1783473491668701
0.1,0.5,12,23,27,0.15,2,0.8337046067696429,0.0,0.014329580348004094,1.1790645122528076
0.1,0.5,12,23,27,0.15,3,0.8304823161337826,0.0,0.0,1.1800215244293213
0.1,0.5,12,23,27,0.15,4,0.8654000859532403,0.0,0.0,1.1802349090576172
0.1,0.5,12,23,27,0.15,5,0.8076473502267733,0.0,0.0,1.179654598236084
0.1,0.5,12,23,27,0.15,6,0.7435579595231883,0.0,0.042988741044012284,1.34193754196167
0.1,0.5,12,23,27,0.15,7,0.9065859764150367,0.0,0.0010235414534288639,1.1907875537872314
0.1,0.5,12,23,27,0.15,8,0.8226041123901939,0.0,0.0,1.1812021732330322
0.1,0.5,12,23,27,0.15,9,0.8459286186142808,0.0,0.0,1.1803479194641113
0.1,0.5,12,23,27,0.15,10,0.8929503861258138,0.0,0.0,1.1785926818847656
0.1,0.5,12,23,36,0.2,1,0.8457877932374265,0.0025252525252525255,0.03991811668372569,1.1809406280517578
0.1,0.5,12,23,36,0.2,2,0.8834365966155536,0.0,0.0,1.179534673690796
0.1,0.5,12,23,36,0.2,3,0.8829445163407965,0.0,0.019447287615148412,1.3371515274047852
0.1,0.5,12,23,36,0.2,4,0.8561179183897665,0.0,0.0,1.1822679042816162
0.1,0.5,12,23,36,0.2,5,0.8178536756311081,0.003401360544217687,0.05527123848515865,1.1805920600891113
0.1,0.5,12,23,36,0.2,6,0.8359540670186572,0.0,0.0,1.1810493469238281
0.1,0.5,12,23,36,0.2,7,0.8824134430385248,0.0,0.0010235414534288639,1.1801564693450928
0.1,0.5,12,23,36,0.2,8,0.834126948334461,0.0,0.014329580348004094,1.1782617568969727
0.1,0.5,12,23,36,0.2,9,0.8965941886292551,0.0,0.0,1.1808421611785889
0.1,0.5,12,23,36,0.2,10,0.8159619025244339,0.0,0.03582395087001024,1.1830573081970215
0.1,0.5,12,23,45,0.25,1,0.818599572453989,0.0,0.0,1.3428549766540527
0.1,0.5,12,23,45,0.25,2,0.8885496083958877,0.0,0.019447287615148412,1.181926965713501
0.1,0.5,12,23,45,0.25,3,0.8650567792592241,0.0,0.0,1.1789069175720215
0.1,0.5,12,23,45,0.25,4,0.8212344418839332,0.0,0.0,1.2030596733093262
0.1,0.5,12,23,45,0.25,5,0.7875959240285269,0.0,0.04605936540429888,1.185969591140747
0.1,0.5,12,23,45,0.25,6,0.8609033556167378,0.0,0.0,1.1795132160186768
0.1,0.5,12,23,45,0.25,7,0.8428347715383975,0.0023923444976076554,0.0020470829068577278,1.2070515155792236
0.1,0.5,12,23,45,0.25,8,0.8777981958573933,0.0,0.0,1.1790087223052979
0.1,0.5,12,23,45,0.25,9,0.7721396038893509,0.0,0.015353121801432957,1.344815731048584
0.1,0.5,12,23,45,0.25,10,0.7849312078261576,0.0,0.04094165813715456,1.1815159320831299
0.1,0.5,12,23,54,0.3,1,0.8427172603505965,0.0,0.04094165813715456,1.1784110069274902
0.1,0.5,12,23,54,0.3,2,0.8547046978299226,0.0,0.0,1.1905083656311035
0.1,0.5,12,23,54,0.3,3,0.8690705266738976,0.0021645021645021645,0.05527123848515865,1.1819114685058594
0.1,0.5,12,23,54,0.3,4,0.7468736623042016,0.0,0.04605936540429888,1.177497148513794
0.1,0.5,12,23,54,0.3,5,0.794029574168369,0.0,0.0,1.1939451694488525
0.1,0.5,12,23,54,0.3,6,0.7982248452790804,0.0023923444976076554,0.057318321392016376,1.1853342056274414
0.1,0.5,12,23,54,0.3,7,0.8094179139003468,0.0,0.042988741044012284,1.344517469406128
0.1,0.5,12,23,54,0.3,8,0.8086177995838297,0.0,0.016376663254861822,1.18076491355896
0.1,0.5,12,23,54,0.3,9,0.8327975437038595,0.0,0.04094165813715456,1.180060863494873
0.1,0.5,12,23,54,0.3,10,0.8903314152896912,0.0,0.042988741044012284,1.1795854568481445
0.1,0.5,12,23,63,0.35,1,0.8018804016258324,0.0,0.0,1.1796674728393555
0.1,0.5,12,23,63,0.35,2,0.8069189866222891,0.0,0.0010235414534288639,1.179839849472046
0.1,0.5,12,23,63,0.35,3,0.8363264921366036,0.0022727272727272726,0.03991811668372569,1.179717779159546
0.1,0.5,12,23,63,0.35,4,0.8253490744718809,0.0,0.014329580348004094,1.1773664951324463
0.1,0.5,12,23,63,0.35,5,0.8440869912153905,0.001976284584980237,0.0,1.3464434146881104
0.1,0.5,12,23,63,0.35,6,0.8902925842045968,0.0,0.0,1.182145595550537
0.1,0.5,12,23,63,0.35,7,0.8417964088992799,0.0,0.0010235414534288639,1.1813135147094727
0.1,0.5,12,23,63,0.35,8,0.8342831846840048,0.0021645021645021645,0.0010235414534288639,1.1807036399841309
0.1,0.5,12,23,63,0.35,9,0.8866032769518065,0.0,0.042988741044012284,1.1777565479278564
0.1,0.5,12,23,63,0.35,10,0.8069745204067431,0.0022727272727272726,0.06550665301944729,1.1802222728729248
0.1,0.5,12,23,72,0.4,1,0.8706492650902246,0.0,0.0,1.1806132793426514
0.1,0.5,12,23,72,0.4,2,0.8472279439490924,0.0,0.019447287615148412,1.1822426319122314
0.1,0.5,12,23,72,0.4,3,0.8164040324094106,0.0,0.015353121801432957,1.3468372821807861
0.1,0.5,12,23,72,0.4,4,0.8295258407569351,0.0,0.019447287615148412,1.1792373657226562
0.1,0.5,12,23,72,0.4,5,0.8034251282403193,0.0,0.04094165813715456,1.1802077293395996
0.1,0.5,12,23,72,0.4,6,0.8619535144965025,0.0,0.0,1.180701494216919
0.1,0.5,12,23,72,0.4,7,0.8716498446607635,0.0,0.0,1.194659948348999
0.1,0.5,12,23,72,0.4,8,0.8492884238939749,0.002380952380952381,0.042988741044012284,1.179060697555542
0.1,0.5,12,23,72,0.4,9,0.8494488971819407,0.0,0.019447287615148412,1.1800153255462646
0.1,0.5,12,23,72,0.4,10,0.8212380692317601,0.0,0.014329580348004094,1.1773884296417236
0.1,0.5,12,23,81,0.45,1,0.8208349263349364,0.0,0.0,1.3487708568572998
0.1,0.5,12,23,81,0.45,2,0.8009754636477177,0.0,0.019447287615148412,1.180795669555664
0.1,0.5,12,23,81,0.45,3,0.7633078317634457,0.0,0.01842374616171955,1.1791629791259766
0.1,0.5,12,23,81,0.45,4,0.8357870617629252,0.0,0.0,1.1763193607330322
0.1,0.5,12,23,81,0.45,5,0.8348699668590014,0.0,0.0,1.1797246932983398
0.1,0.5,12,23,81,0.45,6,0.8353794143489118,0.002506265664160401,0.09518935516888434,1.180311918258667
0.1,0.5,12,23,81,0.45,7,0.8437397908942544,0.0,0.015353121801432957,1.1797685623168945
0.1,0.5,12,23,81,0.45,8,0.8475158137261516,0.0,0.0,1.178210973739624
0.1,0.5,12,23,81,0.45,9,0.836672896300385,0.0,0.014329580348004094,1.347564697265625
0.1,0.5,12,23,81,0.45,10,0.8509240408889187,0.0,0.0,1.1817388534545898
0.1,0.5,12,23,90,0.5,1,0.8363868058359949,0.0,0.0010235414534288639,1.1808531284332275
0.1,0.5,12,23,90,0.5,2,0.8256658982436834,0.0,0.0,1.1807096004486084
0.1,0.5,12,23,90,0.5,3,0.8640691767849711,0.0,0.0,1.1824877262115479
0.1,0.5,12,23,90,0.5,4,0.8404352719169477,0.004784688995215311,0.042988741044012284,1.1801345348358154
0.1,0.5,12,23,90,0.5,5,0.8603750048661839,0.0022727272727272726,0.09723643807574207,1.1778013706207275
0.1,0.5,12,23,90,0.5,6,0.8450247883345184,0.0,0.0,1.178818702697754
0.1,0.5,12,23,90,0.5,7,0.8287496214282598,0.0,0.04094165813715456,1.3475565910339355
0.1,0.5,12,23,90,0.5,8,0.8524555937118303,0.0,0.0,1.1836910247802734
0.1,0.5,12,23,90,0.5,9,0.8473923924601459,0.0021645021645021645,0.0,1.1812701225280762
0.1,0.5,12,23,90,0.5,10,0.8426400335668259,0.0,0.0,1.183894157409668
0.1,0.5,12,23,100,0.55,1,0.7888710635657079,0.0,0.04094165813715456,1.1790032386779785
0.1,0.5,12,23,100,0.55,2,0.8472240106966555,0.0,0.0,1.2083616256713867
0.1,0.5,12,23,100,0.55,3,0.8342467283288852,0.002173913043478261,0.0010235414534288639,1.1779592037200928
0.1,0.5,12,23,100,0.55,4,0.7996863127197285,0.0,0.0,1.1789612770080566
0.1,0.5,12,23,100,0.55,5,0.825979351916189,0.002380952380952381,0.0511770726714432,1.3474202156066895
0.1,0.5,12,23,100,0.55,6,0.8487892997198879,0.0,0.04605936540429888,1.1802623271942139
0.1,0.5,12,23,100,0.55,7,0.8643110392803491,0.0,0.014329580348004094,1.1796321868896484
0.1,0.5,12,23,100,0.55,8,0.8840759797251369,0.0,0.0010235414534288639,1.180612564086914
0.1,0.5,12,23,100,0.55,9,0.7947727684980386,0.004347826086956522,0.015353121801432957,1.1810169219970703
0.1,0.5,12,23,100,0.55,10,0.7754410103454161,0.0,0.014329580348004094,1.177934169769287
0.1,0.5,12,23,109,0.6,1,0.8250944694561504,0.003105590062111801,0.03582395087001024,1.177795648574829
0.1,0.5,12,23,109,0.6,2,0.8621476103666105,0.0,0.019447287615148412,1.1806681156158447
0.1,0.5,12,23,109,0.6,3,0.8398645058809332,0.0,0.0,1.3461735248565674
0.1,0.5,12,23,109,0.6,4,0.8601739932321328,0.0,0.014329580348004094,1.198075294494629
0.1,0.5,12,23,109,0.6,5,0.767450583039295,0.0,0.0,1.1947927474975586
0.1,0.5,12,23,109,0.6,6,0.8392446627873201,0.0,0.028659160696008188,1.2096588611602783
