mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,14,23,80,0.7,5,0.6189970497335824,0.003968253968253968,0.0736949846468782,1.1982500553131104
0.3,2.0,14,23,80,0.7,6,0.7242342299765635,0.00625,0.10440122824974411,1.1908395290374756
0.3,2.0,14,23,80,0.7,7,0.732750405311463,0.008771929824561403,0.14022517911975435,1.1900970935821533
0.3,2.0,14,23,80,0.7,8,0.6709562637652725,0.00625,0.15660184237461616,1.1879246234893799
0.3,2.0,14,23,80,0.7,9,0.7367825323711344,0.01893939393939394,0.19651995905834185,1.1966466903686523
0.3,2.0,14,23,80,0.7,10,0.7424477325596911,0.006944444444444444,0.13101330603889458,1.2061457633972168
0.3,2.0,14,23,86,0.75,1,0.7554509184525293,0.003105590062111801,0.044012282497441144,1.3416337966918945
0.3,2.0,14,23,86,0.75,2,0.7138969420015264,0.01488095238095238,0.20368474923234392,1.1952672004699707
0.3,2.0,14,23,86,0.75,3,0.7089854263686209,0.010869565217391304,0.17707267144319344,1.1902053356170654
0.3,2.0,14,23,86,0.75,4,0.7178338576068688,0.041666666666666664,0.300921187308086,1.187227725982666
0.3,2.0,14,23,86,0.75,5,0.6994050004992213,0.006578947368421052,0.09211873080859775,1.1905910968780518
0.3,2.0,14,23,86,0.75,6,0.7012280261354351,0.016666666666666666,0.14022517911975435,1.1908161640167236
0.3,2.0,14,23,86,0.75,7,0.7161866759927471,0.03125,0.22313203684749233,1.1873843669891357
0.3,2.0,14,23,86,0.75,8,0.632629522403449,0.013888888888888888,0.14943705220061412,1.1878678798675537
0.3,2.0,14,23,86,0.75,9,0.7457900441248946,0.022727272727272728,0.22722620266120777,1.3508579730987549
0.3,2.0,14,23,86,0.75,10,0.7148767981295159,0.02608695652173913,0.2210849539406346,1.1864683628082275
0.3,2.0,14,23,92,0.8,1,0.7445325848515634,0.015625,0.23541453428863868,1.1904113292694092
0.3,2.0,14,23,92,0.8,2,0.6924087891011775,0.00980392156862745,0.1780962128966223,1.1885583400726318
0.3,2.0,14,23,92,0.8,3,0.6877306103720476,0.009259259259259259,0.06448311156601842,1.1889419555664062
0.3,2.0,14,23,92,0.8,4,0.7213243789745564,0.043478260869565216,0.34390992835209827,1.188586950302124
0.3,2.0,14,23,92,0.8,5,0.6978413978595204,0.009153318077803204,0.16069600818833163,1.1905925273895264
0.3,2.0,14,23,92,0.8,6,0.7226506712273718,0.022727272727272728,0.19344933469805528,1.3422303199768066
0.3,2.0,14,23,92,0.8,7,0.7478804914468319,0.008771929824561403,0.11463664278403275,1.1951091289520264
0.3,2.0,14,23,92,0.8,8,0.7524029203227767,0.003968253968253968,0.07471852610030706,1.18992018699646
0.3,2.0,14,23,92,0.8,9,0.6888606846381652,0.008928571428571428,0.10030706243602866,1.1856412887573242
0.3,2.0,14,23,92,0.8,10,0.7514600442163994,0.020833333333333332,0.14534288638689866,1.188136339187622
0.3,2.0,14,23,98,0.85,1,0.7195652294747032,0.013986013986013986,0.16786079836233367,1.189978837966919
0.3,2.0,14,23,98,0.85,2,0.7001324965242742,0.023148148148148147,0.1647901740020471,1.1876940727233887
0.3,2.0,14,23,98,0.85,3,0.7549210455714039,0.0076726342710997444,0.10849539406345957,1.3420777320861816
0.3,2.0,14,23,98,0.85,4,0.7209095610610315,0.011111111111111112,0.14943705220061412,1.1901090145111084
0.3,2.0,14,23,98,0.85,5,0.6791312689274788,0.011111111111111112,0.1299897645854657,1.199378490447998
0.3,2.0,14,23,98,0.85,6,0.6681871294776156,0.047619047619047616,0.2743091095189355,1.1909961700439453
0.3,2.0,14,23,98,0.85,7,0.7511935810416901,0.025,0.25588536335721596,1.1887409687042236
0.3,2.0,14,23,98,0.85,8,0.7213158195834317,0.00980392156862745,0.17093142272262027,1.192728042602539
0.3,2.0,14,23,98,0.85,9,0.7383981738685405,0.01488095238095238,0.1842374616171955,1.1876764297485352
0.3,2.0,14,23,98,0.85,10,0.7166612341071188,0.00625,0.1218014329580348,1.1906671524047852
0.3,2.0,14,23,104,0.9,1,0.7258668928467834,0.030303030303030304,0.33776867963152507,1.3532209396362305
0.3,2.0,14,23,104,0.9,2,0.7213762537065022,0.010416666666666666,0.0736949846468782,1.1909945011138916
0.3,2.0,14,23,104,0.9,3,0.7068862058276589,0.013043478260869565,0.07574206755373593,1.1912479400634766
0.3,2.0,14,23,104,0.9,4,0.677990377723176,0.016025641025641024,0.195496417604913,1.1903164386749268
0.3,2.0,14,23,104,0.9,5,0.7577466837891954,0.03162055335968379,0.26816786079836236,1.192397117614746
0.3,2.0,14,23,104,0.9,6,0.7196143992140717,0.0078125,0.15967246673490276,1.193174123764038
0.3,2.0,14,23,104,0.9,7,0.6370272854526338,0.017857142857142856,0.2067553735926305,1.191199779510498
0.3,2.0,14,23,104,0.9,8,0.7080206229139281,0.011904761904761904,0.07778915046059365,1.3598062992095947
0.3,2.0,14,23,104,0.9,9,0.7039615567482921,0.020066889632107024,0.25588536335721596,1.1919069290161133
0.3,2.0,14,23,104,0.9,10,0.7427645645897619,0.016025641025641024,0.11258955987717502,1.1889276504516602
0.3,2.0,14,23,109,0.95,1,0.7130418009515197,0.031746031746031744,0.24257932446264074,1.1891424655914307
0.3,2.0,14,23,109,0.95,2,0.7060921211826929,0.019230769230769232,0.11258955987717502,1.208226203918457
0.3,2.0,14,23,109,0.95,3,0.7531776610353427,0.030434782608695653,0.20880245649948823,1.1887805461883545
0.3,2.0,14,23,109,0.95,4,0.738920090730197,0.015625,0.17707267144319344,1.1912508010864258
0.3,2.0,14,23,109,0.95,5,0.7237419806374474,0.0076726342710997444,0.08802456499488229,1.3452622890472412
0.3,2.0,14,23,109,0.95,6,0.7212824022112322,0.006944444444444444,0.057318321392016376,1.1887688636779785
0.3,2.0,14,23,109,0.95,7,0.7395092113728806,0.09166666666666666,0.39201637666325484,1.188295841217041
0.3,2.0,14,23,109,0.95,8,0.7485931713536915,0.019230769230769232,0.14943705220061412,1.1928539276123047
0.3,2.0,14,23,109,0.95,9,0.6824365853462178,0.004166666666666667,0.06857727737973388,1.1979427337646484
0.3,2.0,14,23,109,0.95,10,0.6878624792123759,0.004347826086956522,0.07267144319344933,1.200028419494629
0.3,2.0,14,23,115,1,1,0.7069809462322171,0.012254901960784314,0.1780962128966223,1.199183464050293
0.3,2.0,14,23,115,1,2,0.7202462564656569,0.008771929824561403,0.09723643807574207,1.2008843421936035
0.3,2.0,14,23,115,1,3,0.700060163943785,0.027777777777777776,0.1780962128966223,1.3897316455841064
0.3,2.0,14,23,115,1,4,0.6743772930695409,0.022435897435897436,0.13101330603889458,1.1959283351898193
0.3,2.0,14,23,115,1,5,0.6880770812892074,0.016666666666666666,0.24462640736949848,1.194312572479248
0.3,2.0,14,23,115,1,6,0.6909907620336195,0.016666666666666666,0.28147389969293757,1.1977148056030273
0.3,2.0,14,23,115,1,7,0.7273663162721692,0.006578947368421052,0.1105424769703173,1.1967899799346924
0.3,2.0,14,23,115,1,8,0.7455710332343981,0.03260869565217391,0.19140225179119755,1.1975104808807373
0.3,2.0,14,23,115,1,9,0.6935432909103781,0.06944444444444445,0.28863868986693964,1.1948063373565674
0.3,2.0,14,23,115,1,10,0.7396512012332223,0.03125,0.1862845445240532,1.3521089553833008
0.3,2.0,15,36,0,0,0,0.7339604226113672,0.004347826086956522,0.07157676348547717,
0.3,2.0,15,36,2,0.01,1,0.7130886462114645,0.0011904761904761906,0.03112033195020747,1.2038993835449219
0.3,2.0,15,36,2,0.01,2,0.70426457079428,0.002635046113306983,0.11618257261410789,1.197706937789917
0.3,2.0,15,36,2,0.01,3,0.652631037565887,0.002976190476190476,0.12863070539419086,1.1989707946777344
0.3,2.0,15,36,2,0.01,4,0.7795239416173546,0.0028735632183908046,0.04045643153526971,1.1989996433258057
0.3,2.0,15,36,2,0.01,5,0.7256838292079815,0.0,0.025933609958506226,1.1989445686340332
0.3,2.0,15,36,2,0.01,6,0.7364012527468594,0.0011904761904761906,0.03319502074688797,1.1986873149871826
0.3,2.0,15,36,2,0.01,7,0.7203009176532887,0.002805049088359046,0.04771784232365145,1.2162981033325195
0.3,2.0,15,36,2,0.01,8,0.6928583595780431,0.005208333333333333,0.16701244813278007,1.3632252216339111
0.3,2.0,15,36,2,0.01,9,0.7450581101138678,0.0011904761904761906,0.04253112033195021,1.1978771686553955
0.3,2.0,15,36,2,0.01,10,0.7029557062662609,0.0014492753623188406,0.0487551867219917,1.2008538246154785
0.3,2.0,15,36,10,0.05,1,0.7189325182862263,0.0033333333333333335,0.11099585062240663,1.1979210376739502
0.3,2.0,15,36,10,0.05,2,0.6852815543956715,0.004629629629629629,0.12655601659751037,1.1975550651550293
0.3,2.0,15,36,10,0.05,3,0.7075755326513706,0.0,0.0031120331950207467,1.195866346359253
0.3,2.0,15,36,10,0.05,4,0.7418496235059163,0.0012787723785166241,0.00933609958506224,1.2043561935424805
0.3,2.0,15,36,10,0.05,5,0.7065315921418496,0.010416666666666666,0.27800829875518673,1.3639776706695557
0.3,2.0,15,36,10,0.05,6,0.714213993149894,0.002976190476190476,0.052904564315352696,1.1966829299926758
0.3,2.0,15,36,10,0.05,7,0.6924086635807943,0.0012787723785166241,0.026970954356846474,1.1936802864074707
0.3,2.0,15,36,10,0.05,8,0.6741515177945271,0.0025252525252525255,0.08298755186721991,1.1955275535583496
0.3,2.0,15,36,10,0.05,9,0.7030750652858493,0.0025575447570332483,0.04979253112033195,1.1961069107055664
0.3,2.0,15,36,10,0.05,10,0.6634773535462718,0.008771929824561403,0.18672199170124482,1.1968002319335938
0.3,2.0,15,36,19,0.1,1,0.7068669096750051,0.002717391304347826,0.10477178423236515,1.1980574131011963
0.3,2.0,15,36,19,0.1,2,0.6991610819461654,0.0012254901960784314,0.044605809128630707,1.3549389839172363
0.3,2.0,15,36,19,0.1,3,0.6888193454263194,0.003787878787878788,0.08298755186721991,1.1953072547912598
0.3,2.0,15,36,19,0.1,4,0.6985664346540295,0.006211180124223602,0.12448132780082988,1.1971311569213867
0.3,2.0,15,36,19,0.1,5,0.7261592557245042,0.0024509803921568627,0.05912863070539419,1.195141315460205
0.3,2.0,15,36,19,0.1,6,0.7441922545677349,0.0012626262626262627,0.03319502074688797,1.1942367553710938
0.3,2.0,15,36,19,0.1,7,0.7164887626015998,0.007716049382716049,0.21161825726141079,1.1957414150238037
0.3,2.0,15,36,19,0.1,8,0.7466710220662053,0.0052173913043478265,0.11929460580912864,1.2015130519866943
0.3,2.0,15,36,19,0.1,9,0.7007237175945188,0.0036231884057971015,0.0487551867219917,1.1957123279571533
0.3,2.0,15,36,19,0.1,10,0.7113006121767682,0.0011904761904761906,0.10062240663900415,1.3570153713226318
0.3,2.0,15,36,29,0.15,1,0.7338117404687451,0.004261363636363636,0.10269709543568464,1.2117929458618164
0.3,2.0,15,36,29,0.15,2,0.766638207347854,0.0026041666666666665,0.026970954356846474,1.2013366222381592
0.3,2.0,15,36,29,0.15,3,0.770073409175955,0.0024509803921568627,0.038381742738589214,1.1943070888519287
0.3,2.0,15,36,29,0.15,4,0.6975519381495521,0.002717391304347826,0.035269709543568464,1.1992721557617188
0.3,2.0,15,36,29,0.15,5,0.6947152744383791,0.0027548209366391185,0.04149377593360996,1.1980690956115723
0.3,2.0,15,36,29,0.15,6,0.6980406620017836,0.0014367816091954023,0.03008298755186722,1.1973843574523926
0.3,2.0,15,36,29,0.15,7,0.7021933437457452,0.002635046113306983,0.12344398340248963,1.3584668636322021
0.3,2.0,15,36,29,0.15,8,0.6646476546544409,0.005928853754940711,0.08402489626556017,1.1962227821350098
0.3,2.0,15,36,29,0.15,9,0.7119693171924563,0.003780718336483932,0.06950207468879668,1.1922965049743652
0.3,2.0,15,36,29,0.15,10,0.7657827842544002,0.0012254901960784314,0.04564315352697095,1.199157953262329
0.3,2.0,15,36,38,0.2,1,0.7026604907912911,0.0011904761904761906,0.06327800829875518,1.197075605392456
0.3,2.0,15,36,38,0.2,2,0.7053844187974915,0.006720430107526882,0.12448132780082988,1.195936679840088
0.3,2.0,15,36,38,0.2,3,0.7149992365374978,0.004658385093167702,0.09854771784232365,1.1984903812408447
0.3,2.0,15,36,38,0.2,4,0.7642883742317262,0.011337868480725623,0.1421161825726141,1.3524174690246582
0.3,2.0,15,36,38,0.2,5,0.7036532567183431,0.007716049382716049,0.13900414937759337,1.1981077194213867
0.3,2.0,15,36,38,0.2,6,0.7181726233698146,0.0011904761904761906,0.043568464730290454,1.1981046199798584
0.3,2.0,15,36,38,0.2,7,0.7155991780601707,0.0024509803921568627,0.021784232365145227,1.198697805404663
0.3,2.0,15,36,38,0.2,8,0.7416368864116991,0.0074962518740629685,0.18360995850622408,1.1946072578430176
0.3,2.0,15,36,38,0.2,9,0.6720702548877907,0.005208333333333333,0.1078838174273859,1.1961331367492676
0.3,2.0,15,36,38,0.2,10,0.6942168206212802,0.0028735632183908046,0.07261410788381743,1.1984753608703613
0.3,2.0,15,36,48,0.25,1,0.6996825795064099,0.003787878787878788,0.11721991701244813,1.2019071578979492
0.3,2.0,15,36,48,0.25,2,0.7184210866373635,0.007183908045977011,0.17427385892116182,1.3609139919281006
0.3,2.0,15,36,48,0.25,3,0.6829564987729277,0.011342155009451797,0.20435684647302904,1.1975793838500977
0.3,2.0,15,36,48,0.25,4,0.6765636386906962,0.004166666666666667,0.15871369294605808,1.197805404663086
0.3,2.0,15,36,48,0.25,5,0.7126503363472995,0.0026041666666666665,0.04564315352697095,1.1994564533233643
0.3,2.0,15,36,48,0.25,6,0.6946268678332089,0.005952380952380952,0.18153526970954356,1.2043938636779785
0.3,2.0,15,36,48,0.25,7,0.7014617806180703,0.008680555555555556,0.13278008298755187,1.1957151889801025
0.3,2.0,15,36,48,0.25,8,0.696895211430364,0.005208333333333333,0.07572614107883817,1.1990330219268799
0.3,2.0,15,36,48,0.25,9,0.7260434576720927,0.0024509803921568627,0.03630705394190872,1.354630947113037
0.3,2.0,15,36,48,0.25,10,0.6857923184085448,0.0025575447570332483,0.07572614107883817,1.1993629932403564
0.3,2.0,15,36,58,0.3,1,0.6742559120226788,0.005681818181818182,0.09024896265560166,1.1933693885803223
0.3,2.0,15,36,58,0.3,2,0.6696359055906819,0.002932551319648094,0.09439834024896265,1.1954779624938965
0.3,2.0,15,36,58,0.3,3,0.6959003335895416,0.0026041666666666665,0.08921161825726141,1.1942484378814697
0.3,2.0,15,36,58,0.3,4,0.7332060141713791,0.0011904761904761906,0.07365145228215768,1.203460931777954
0.3,2.0,15,36,58,0.3,5,0.7431689809569539,0.007716049382716049,0.18360995850622408,1.1851451396942139
0.3,2.0,15,36,58,0.3,6,0.7034449000971047,0.003787878787878788,0.1275933609958506,1.1890506744384766
0.3,2.0,15,36,58,0.3,7,0.690288404905084,0.00390625,0.06639004149377593,1.3499696254730225
0.3,2.0,15,36,58,0.3,8,0.6962129182382852,0.011904761904761904,0.12240663900414937,1.1897540092468262
0.3,2.0,15,36,58,0.3,9,0.7785823489666208,0.0011904761904761906,0.04771784232365145,1.18648362159729
0.3,2.0,15,36,58,0.3,10,0.7224536749981061,0.0030864197530864196,0.038381742738589214,1.1882190704345703
0.3,2.0,15,36,67,0.35,1,0.720710179543367,0.0026041666666666665,0.07157676348547717,1.1863515377044678
0.3,2.0,15,36,67,0.35,2,0.7380177812672881,0.004807692307692308,0.06016597510373444,1.1880466938018799
0.3,2.0,15,36,67,0.35,3,0.7543294638456832,0.005376344086021506,0.11307053941908714,1.1890392303466797
0.3,2.0,15,36,67,0.35,4,0.7275646871943949,0.006944444444444444,0.09336099585062241,1.349543571472168
0.3,2.0,15,36,67,0.35,5,0.7144135630467446,0.0011904761904761906,0.002074688796680498,1.1897063255310059
0.3,2.0,15,36,67,0.35,6,0.7743020890879382,0.004310344827586207,0.11825726141078838,1.1908857822418213
0.3,2.0,15,36,67,0.35,7,0.7662564556434097,0.0026041666666666665,0.06950207468879668,1.1995048522949219
0.3,2.0,15,36,67,0.35,8,0.764124853235367,0.005555555555555556,0.13796680497925312,1.1870126724243164
0.3,2.0,15,36,67,0.35,9,0.7630556291796222,0.0011904761904761906,0.014522821576763486,1.1912758350372314
0.3,2.0,15,36,67,0.35,10,0.7318054918968003,0.012152777777777778,0.23443983402489627,1.191697597503662
0.3,2.0,15,36,77,0.4,1,0.738751601467568,0.008928571428571428,0.21473029045643152,1.3755922317504883
0.3,2.0,15,36,77,0.4,2,0.733224457107347,0.011363636363636364,0.22199170124481327,1.1884205341339111
0.3,2.0,15,36,77,0.4,3,0.7024650973297205,0.005376344086021506,0.1421161825726141,1.1920301914215088
0.3,2.0,15,36,77,0.4,4,0.698887157769527,0.005555555555555556,0.12344398340248963,1.1875381469726562
0.3,2.0,15,36,77,0.4,5,0.7526120434670922,0.004807692307692308,0.13174273858921162,1.1881294250488281
0.3,2.0,15,36,77,0.4,6,0.6785190658748936,0.0024509803921568627,0.11307053941908714,1.192331075668335
0.3,2.0,15,36,77,0.4,7,0.7222907772627225,0.007183908045977011,0.18983402489626555,1.1904685497283936
0.3,2.0,15,36,77,0.4,8,0.7251328682661502,0.013043478260869565,0.23236514522821577,1.1898667812347412
0.3,2.0,15,36,77,0.4,9,0.7434723329572762,0.005952380952380952,0.19813278008298754,1.347332239151001
0.3,2.0,15,36,77,0.4,10,0.7080793551118673,0.0025575447570332483,0.11825726141078838,1.192991018295288
0.3,2.0,15,36,86,0.45,1,0.7291684732877334,0.006944444444444444,0.10477178423236515,1.1877398490905762
0.3,2.0,15,36,86,0.45,2,0.6702131064990212,0.00641025641025641,0.09024896265560166,1.1888186931610107
0.3,2.0,15,36,86,0.45,3,0.7503415159265948,0.008012820512820512,0.22095435684647302,1.195366621017456
0.3,2.0,15,36,86,0.45,4,0.7417168942009124,0.005952380952380952,0.1275933609958506,1.1919176578521729
0.3,2.0,15,36,86,0.45,5,0.7159086146373439,0.008264462809917356,0.15767634854771784,1.1886646747589111
0.3,2.0,15,36,86,0.45,6,0.7222097402647975,0.0025252525252525255,0.12033195020746888,1.3511779308319092
0.3,2.0,15,36,86,0.45,7,0.7160992679462928,0.00744047619047619,0.1441908713692946,1.192443609237671
0.3,2.0,15,36,86,0.45,8,0.6846792157226949,0.007716049382716049,0.16701244813278007,1.1988067626953125
0.3,2.0,15,36,86,0.45,9,0.6729586664745922,0.007183908045977011,0.15352697095435686,1.191795825958252
0.3,2.0,15,36,86,0.45,10,0.73047764722048,0.006944444444444444,0.12655601659751037,1.1893649101257324
0.3,2.0,15,36,96,0.5,1,0.7082388548416362,0.00390625,0.1275933609958506,1.1857383251190186
0.3,2.0,15,36,96,0.5,2,0.6942491580160037,0.005208333333333333,0.11514522821576763,1.1969833374023438
0.3,2.0,15,36,96,0.5,3,0.7426932350500722,0.008361204013377926,0.1338174273858921,1.3521020412445068
0.3,2.0,15,36,96,0.5,4,0.6788961757710484,0.004032258064516129,0.08713692946058091,1.1972990036010742
0.3,2.0,15,36,96,0.5,5,0.7344850168603974,0.004166666666666667,0.06016597510373444,1.1977887153625488
0.3,2.0,15,36,96,0.5,6,0.6528003385743857,0.008361204013377926,0.19813278008298754,1.2043442726135254
0.3,2.0,15,36,96,0.5,7,0.688467488314544,0.010869565217391304,0.07987551867219916,1.195946455001831
0.3,2.0,15,36,96,0.5,8,0.726151118531226,0.008012820512820512,0.14937759336099585,1.198340892791748
0.3,2.0,15,36,96,0.5,9,0.7213840657655696,0.005,0.08506224066390042,1.1942758560180664
0.3,2.0,15,36,96,0.5,10,0.7338832257279364,0.011904761904761904,0.2033195020746888,1.1964566707611084
0.3,2.0,15,36,106,0.55,1,0.7356111758234598,0.0028735632183908046,0.04149377593360996,1.3649864196777344
0.3,2.0,15,36,106,0.55,2,0.7306207434932511,0.007716049382716049,0.21473029045643152,1.1948442459106445
0.3,2.0,15,36,106,0.55,3,0.7014639627332699,0.005952380952380952,0.17738589211618258,1.1972613334655762
0.3,2.0,15,36,106,0.55,4,0.7606557363076532,0.00641025641025641,0.11618257261410789,1.1957120895385742
0.3,2.0,15,36,106,0.55,5,0.7029042254431835,0.008333333333333333,0.18983402489626555,1.1917181015014648
0.3,2.0,15,36,106,0.55,6,0.7449263129557377,0.018229166666666668,0.2437759336099585,1.1954472064971924
0.3,2.0,15,36,106,0.55,7,0.7785174782517206,0.03205128205128205,0.2966804979253112,1.1944241523742676
0.3,2.0,15,36,106,0.55,8,0.7035298328008432,0.005434782608695652,0.10892116182572614,1.3550095558166504
0.3,2.0,15,36,106,0.55,9,0.7171510299627103,0.005747126436781609,0.08817427385892117,1.1978256702423096
0.3,2.0,15,36,106,0.55,10,0.6886258319790937,0.0,0.03008298755186722,1.1961314678192139
0.3,2.0,15,36,115,0.6,1,0.7462813862649568,0.0025252525252525255,0.021784232365145227,1.198838472366333
0.3,2.0,15,36,115,0.6,2,0.7408145010392788,0.017902813299232736,0.2603734439834025,1.192429542541504
0.3,2.0,15,36,115,0.6,3,0.7589903538886942,0.002635046113306983,0.05394190871369295,1.1969988346099854
0.3,2.0,15,36,115,0.6,4,0.7313355702248675,0.007575757575757576,0.21784232365145229,1.1946699619293213
0.3,2.0,15,36,115,0.6,5,0.7056520929504321,0.004398826979472141,0.14107883817427386,1.1962878704071045
0.3,2.0,15,36,115,0.6,6,0.7303563465561858,0.007183908045977011,0.13278008298755187,1.3585014343261719
0.3,2.0,15,36,115,0.6,7,0.747877788258796,0.005797101449275362,0.1275933609958506,1.2045457363128662
