mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,3,45,201,0.4,0.5,40,1.0,0.0,0.0,3.4250640869140625
0.01,2.0,3,45,201,0.4,0.5,41,1.0,0.0,0.0,3.4149439334869385
0.01,2.0,3,45,201,0.4,0.5,42,1.0,0.0,0.0,3.39324951171875
0.01,2.0,3,45,201,0.4,0.5,43,1.0,0.0,0.0,3.4020888805389404
0.01,2.0,3,45,201,0.4,0.5,44,0.9636712328767123,0.0,0.0,3.523707389831543
0.01,2.0,3,45,201,0.4,0.5,45,1.0,0.0,0.0,3.7312886714935303
0.01,2.0,3,45,201,0.4,0.5,46,0.9664705882352941,0.0,0.0,3.4370062351226807
0.01,2.0,3,45,201,0.4,0.5,47,1.0,0.0,0.0,3.5034618377685547
0.01,2.0,3,45,201,0.4,0.5,48,1.0,0.0,0.0,3.4341251850128174
0.01,2.0,3,45,201,0.4,0.5,49,1.0,0.0,0.0,3.4417011737823486
0.01,2.0,3,45,201,0.4,0.5,50,1.0,0.0,0.0,3.457418918609619
0.01,2.0,3,45,226,0.45,0.5,1,0.966086956521739,0.0,0.0,3.3871145248413086
0.01,2.0,3,45,226,0.45,0.5,2,1.0,0.0,0.0,3.484917640686035
0.01,2.0,3,45,226,0.45,0.5,3,1.0,0.0,0.0,3.5430707931518555
0.01,2.0,3,45,226,0.45,0.5,4,1.0,0.0,0.0,3.3785817623138428
0.01,2.0,3,45,226,0.45,0.5,5,1.0,0.0,0.0,3.355433702468872
0.01,2.0,3,45,226,0.45,0.5,6,1.0,0.0,0.0,3.3634233474731445
0.01,2.0,3,45,226,0.45,0.5,7,1.0,0.0,0.0,3.362330436706543
0.01,2.0,3,45,226,0.45,0.5,8,1.0,0.0,0.0,3.352351188659668
0.01,2.0,3,45,226,0.45,0.5,9,1.0,0.0,0.0,3.4652671813964844
0.01,2.0,3,45,226,0.45,0.5,10,1.0,0.0,0.0,3.4800336360931396
0.01,2.0,3,45,226,0.45,0.5,11,1.0,0.0,0.0,3.4801547527313232
0.01,2.0,3,45,226,0.45,0.5,12,1.0,0.0,0.0,3.704639434814453
0.01,2.0,3,45,226,0.45,0.5,13,1.0,0.0,0.0,3.5117697715759277
0.01,2.0,3,45,226,0.45,0.5,14,0.9410277409385535,0.010080645161290322,0.39790575916230364,3.4684438705444336
0.01,2.0,3,45,226,0.45,0.5,15,1.0,0.0,0.0,3.497708320617676
0.01,2.0,3,45,226,0.45,0.5,16,0.9302308955793127,0.0234375,0.46596858638743455,3.4458889961242676
0.01,2.0,3,45,226,0.45,0.5,17,1.0,0.0,0.0,3.433098793029785
0.01,2.0,3,45,226,0.45,0.5,18,1.0,0.0,0.0,3.5216240882873535
0.01,2.0,3,45,226,0.45,0.5,19,1.0,0.0,0.0,3.4526562690734863
0.01,2.0,3,45,226,0.45,0.5,20,1.0,0.0,0.0,3.7184925079345703
0.01,2.0,3,45,226,0.45,0.5,21,1.0,0.0,0.0,3.684602975845337
0.01,2.0,3,45,226,0.45,0.5,22,1.0,0.0,0.0,3.539414882659912
0.01,2.0,3,45,226,0.45,0.5,23,1.0,0.0,0.0,3.4957664012908936
0.01,2.0,3,45,226,0.45,0.5,24,1.0,0.0,0.0,3.4784727096557617
0.01,2.0,3,45,226,0.45,0.5,25,1.0,0.0,0.0,3.5710997581481934
0.01,2.0,3,45,226,0.45,0.5,26,1.0,0.0,0.0,3.49232816696167
0.01,2.0,3,45,226,0.45,0.5,27,1.0,0.0,0.0,3.4965314865112305
0.01,2.0,3,45,226,0.45,0.5,28,1.0,0.0,0.0,3.6960949897766113
0.01,2.0,3,45,226,0.45,0.5,29,1.0,0.0,0.0,3.468228816986084
0.01,2.0,3,45,226,0.45,0.5,30,1.0,0.0,0.0,3.4574694633483887
0.01,2.0,3,45,226,0.45,0.5,31,1.0,0.0,0.0,3.4502346515655518
0.01,2.0,3,45,226,0.45,0.5,32,1.0,0.0,0.0,3.4928653240203857
0.01,2.0,3,45,226,0.45,0.5,33,1.0,0.0,0.0,3.432704210281372
0.01,2.0,3,45,226,0.45,0.5,34,1.0,0.0,0.0,3.473508358001709
0.01,2.0,3,45,226,0.45,0.5,35,1.0,0.0,0.0,3.739206314086914
0.01,2.0,3,45,226,0.45,0.5,36,1.0,0.0,0.0,3.7018625736236572
0.01,2.0,3,45,226,0.45,0.5,37,1.0,0.0,0.0,3.4490737915039062
0.01,2.0,3,45,226,0.45,0.5,38,1.0,0.0,0.0,3.468151807785034
0.01,2.0,3,45,226,0.45,0.5,39,1.0,0.0,0.0,3.417556047439575
0.01,2.0,3,45,226,0.45,0.5,40,1.0,0.0,0.0,3.470522165298462
0.01,2.0,3,45,226,0.45,0.5,41,1.0,0.0,0.0,3.414701223373413
0.01,2.0,3,45,226,0.45,0.5,42,1.0,0.0,0.0,3.4782485961914062
0.01,2.0,3,45,226,0.45,0.5,43,0.966086956521739,0.0,0.0,3.417112112045288
0.01,2.0,3,45,226,0.45,0.5,44,1.0,0.0,0.0,3.5260794162750244
0.01,2.0,3,45,226,0.45,0.5,45,1.0,0.0,0.0,3.7041139602661133
0.01,2.0,3,45,226,0.45,0.5,46,1.0,0.0,0.0,3.4611620903015137
0.01,2.0,3,45,226,0.45,0.5,47,1.0,0.0,0.0,3.4492478370666504
0.01,2.0,3,45,226,0.45,0.5,48,1.0,0.0,0.0,3.4039034843444824
0.01,2.0,3,45,226,0.45,0.5,49,1.0,0.0,0.0,3.4126687049865723
0.01,2.0,3,45,226,0.45,0.5,50,1.0,0.0,0.0,3.406057834625244
0.01,2.0,3,45,251,0.5,0.5,1,1.0,0.0,0.0,3.416367769241333
0.01,2.0,3,45,251,0.5,0.5,2,1.0,0.0,0.0,3.716367483139038
0.01,2.0,3,45,251,0.5,0.5,3,1.0,0.0,0.0,3.421978235244751
0.01,2.0,3,45,251,0.5,0.5,4,1.0,0.0,0.0,3.507145881652832
0.01,2.0,3,45,251,0.5,0.5,5,1.0,0.0,0.0,3.51495361328125
0.01,2.0,3,45,251,0.5,0.5,6,1.0,0.0,0.0,3.502732753753662
0.01,2.0,3,45,251,0.5,0.5,7,1.0,0.0,0.0,3.4258720874786377
0.01,2.0,3,45,251,0.5,0.5,8,1.0,0.0,0.0,3.47137713432312
0.01,2.0,3,45,251,0.5,0.5,9,1.0,0.0,0.0,3.4137372970581055
0.01,2.0,3,45,251,0.5,0.5,10,1.0,0.0,0.0,3.6914620399475098
0.01,2.0,3,45,251,0.5,0.5,11,1.0,0.0,0.0,3.451984167098999
0.01,2.0,3,45,251,0.5,0.5,12,1.0,0.0,0.0,3.6057586669921875
0.01,2.0,3,45,251,0.5,0.5,13,1.0,0.0,0.0,3.427668571472168
0.01,2.0,3,45,251,0.5,0.5,14,1.0,0.0,0.0,3.411869525909424
0.01,2.0,3,45,251,0.5,0.5,15,1.0,0.0,0.0,3.4552268981933594
0.01,2.0,3,45,251,0.5,0.5,16,1.0,0.0,0.0,3.474895477294922
0.01,2.0,3,45,251,0.5,0.5,17,1.0,0.0,0.0,3.4112603664398193
0.01,2.0,3,45,251,0.5,0.5,18,1.0,0.0,0.0,3.7097415924072266
0.01,2.0,3,45,251,0.5,0.5,19,1.0,0.0,0.0,3.7813916206359863
0.01,2.0,3,45,251,0.5,0.5,20,1.0,0.0,0.0,3.478785753250122
0.01,2.0,3,45,251,0.5,0.5,21,0.9651670242024203,0.0014204545454545455,0.10471204188481675,3.4109392166137695
0.01,2.0,3,45,251,0.5,0.5,22,1.0,0.0,0.0,3.4534108638763428
0.01,2.0,3,45,251,0.5,0.5,23,1.0,0.0,0.0,3.455203056335449
0.01,2.0,3,45,251,0.5,0.5,24,1.0,0.0,0.0,3.4698166847229004
0.01,2.0,3,45,251,0.5,0.5,25,1.0,0.0,0.0,3.36482834815979
0.01,2.0,3,45,251,0.5,0.5,26,1.0,0.0,0.0,3.4311437606811523
0.01,2.0,3,45,251,0.5,0.5,27,1.0,0.0,0.0,3.5800676345825195
0.01,2.0,3,45,251,0.5,0.5,28,1.0,0.0,0.0,3.387960433959961
0.01,2.0,3,45,251,0.5,0.5,29,0.9970700854700856,0.001336898395721925,0.039790575916230364,3.3582634925842285
0.01,2.0,3,45,251,0.5,0.5,30,1.0,0.0,0.0,3.423842668533325
0.01,2.0,3,45,251,0.5,0.5,31,1.0,0.0,0.0,3.4177591800689697
0.01,2.0,3,45,251,0.5,0.5,32,0.9320823426616701,0.017045454545454544,0.46596858638743455,3.4472975730895996
0.01,2.0,3,45,251,0.5,0.5,33,0.968125,0.0,0.0,3.4391236305236816
0.01,2.0,3,45,251,0.5,0.5,34,1.0,0.0,0.0,3.5902130603790283
0.01,2.0,3,45,251,0.5,0.5,35,1.0,0.0,0.0,3.374455213546753
0.01,2.0,3,45,251,0.5,0.5,36,1.0,0.0,0.0,3.451967477798462
0.01,2.0,3,45,251,0.5,0.5,37,0.9660869565217391,0.0,0.0,3.359048366546631
0.01,2.0,3,45,251,0.5,0.5,38,1.0,0.0,0.0,3.381368637084961
0.01,2.0,3,45,251,0.5,0.5,39,0.9970700854700855,0.001336898395721925,0.039790575916230364,3.458460807800293
0.01,2.0,3,45,251,0.5,0.5,40,1.0,0.0,0.0,3.515725612640381
0.01,2.0,3,45,251,0.5,0.5,41,1.0,0.0,0.0,3.417196273803711
0.01,2.0,3,45,251,0.5,0.5,42,0.9970420242024202,0.001336898395721925,0.10471204188481675,3.415982484817505
0.01,2.0,3,45,251,0.5,0.5,43,1.0,0.0,0.0,3.8248133659362793
0.01,2.0,3,45,251,0.5,0.5,44,1.0,0.0,0.0,3.4180805683135986
0.01,2.0,3,45,251,0.5,0.5,45,1.0,0.0,0.0,3.3713297843933105
0.01,2.0,3,45,251,0.5,0.5,46,1.0,0.0,0.0,3.3690185546875
0.01,2.0,3,45,251,0.5,0.5,47,1.0,0.0,0.0,3.355013370513916
0.01,2.0,3,45,251,0.5,0.5,48,1.0,0.0,0.0,3.490095615386963
0.01,2.0,3,45,251,0.5,0.5,49,1.0,0.0,0.0,3.3587539196014404
0.01,2.0,3,45,251,0.5,0.5,50,1.0,0.0,0.0,3.3608124256134033
0.01,2.0,3,45,276,0.55,0.5,1,1.0,0.0,0.0,3.5848653316497803
0.01,2.0,3,45,276,0.55,0.5,2,1.0,0.0,0.0,3.3699159622192383
0.01,2.0,3,45,276,0.55,0.5,3,1.0,0.0,0.0,3.6308321952819824
0.01,2.0,3,45,276,0.55,0.5,4,1.0,0.0,0.0,3.396442174911499
0.01,2.0,3,45,276,0.55,0.5,5,0.968125,0.0,0.0,3.371580123901367
0.01,2.0,3,45,276,0.55,0.5,6,0.9627848101265822,0.0,0.0,3.378638505935669
0.01,2.0,3,45,276,0.55,0.5,7,1.0,0.0,0.0,3.391784906387329
0.01,2.0,3,45,276,0.55,0.5,8,1.0,0.0,0.0,3.5941238403320312
0.01,2.0,3,45,276,0.55,0.5,9,1.0,0.0,0.0,3.3719658851623535
0.01,2.0,3,45,276,0.55,0.5,10,1.0,0.0,0.0,3.3597183227539062
0.01,2.0,3,45,276,0.55,0.5,11,1.0,0.0,0.0,3.381909132003784
0.01,2.0,3,45,276,0.55,0.5,12,1.0,0.0,0.0,3.3749301433563232
0.01,2.0,3,45,276,0.55,0.5,13,1.0,0.0,0.0,3.3631539344787598
0.01,2.0,3,45,276,0.55,0.5,14,1.0,0.0,0.0,3.3685874938964844
0.01,2.0,3,45,276,0.55,0.5,15,1.0,0.0,0.0,3.370051145553589
0.01,2.0,3,45,276,0.55,0.5,16,0.9970666666666668,0.001336898395721925,0.04607329842931937,3.706277370452881
0.01,2.0,3,45,276,0.55,0.5,17,0.922625,0.0,0.0,3.4382219314575195
0.01,2.0,3,45,276,0.55,0.5,18,0.9627848101265822,0.0,0.0,3.466374635696411
0.01,2.0,3,45,276,0.55,0.5,19,1.0,0.0,0.0,3.4001452922821045
0.01,2.0,3,45,276,0.55,0.5,20,1.0,0.0,0.0,3.438927173614502
0.01,2.0,3,45,276,0.55,0.5,21,0.9970420242024203,0.001336898395721925,0.10471204188481675,3.393533945083618
0.01,2.0,3,45,276,0.55,0.5,22,1.0,0.0,0.0,3.40225887298584
0.01,2.0,3,45,276,0.55,0.5,23,0.9513043243243244,0.0,0.0,3.4546220302581787
0.01,2.0,3,45,276,0.55,0.5,24,1.0,0.0,0.0,3.411341905593872
0.01,2.0,3,45,276,0.55,0.5,25,1.0,0.0,0.0,3.6954538822174072
0.01,2.0,3,45,276,0.55,0.5,26,1.0,0.0,0.0,3.5185165405273438
0.01,2.0,3,45,276,0.55,0.5,27,1.0,0.0,0.0,3.4614341259002686
0.01,2.0,3,45,276,0.55,0.5,28,0.9653571428571429,0.0,0.0,3.531911611557007
0.01,2.0,3,45,276,0.55,0.5,29,1.0,0.0,0.0,3.554048776626587
0.01,2.0,3,45,276,0.55,0.5,30,1.0,0.0,0.0,3.5884480476379395
0.01,2.0,3,45,276,0.55,0.5,31,1.0,0.0,0.0,3.5497536659240723
0.01,2.0,3,45,276,0.55,0.5,32,1.0,0.0,0.0,3.6034348011016846
0.01,2.0,3,45,276,0.55,0.5,33,1.0,0.0,0.0,3.6237058639526367
0.01,2.0,3,45,276,0.55,0.5,34,1.0,0.0,0.0,3.368833065032959
0.01,2.0,3,45,276,0.55,0.5,35,1.0,0.0,0.0,3.3645637035369873
0.01,2.0,3,45,276,0.55,0.5,36,1.0,0.0,0.0,3.3733417987823486
0.01,2.0,3,45,276,0.55,0.5,37,1.0,0.0,0.0,3.4098060131073
0.01,2.0,3,45,276,0.55,0.5,38,1.0,0.0,0.0,3.41648268699646
0.01,2.0,3,45,276,0.55,0.5,39,1.0,0.0,0.0,3.502187490463257
0.01,2.0,3,45,276,0.55,0.5,40,1.0,0.0,0.0,3.446307897567749
0.01,2.0,3,45,276,0.55,0.5,41,1.0,0.0,0.0,3.718888759613037
0.01,2.0,3,45,276,0.55,0.5,42,1.0,0.0,0.0,3.469977855682373
0.01,2.0,3,45,276,0.55,0.5,43,1.0,0.0,0.0,3.5321760177612305
0.01,2.0,3,45,276,0.55,0.5,44,0.937345,0.0,0.0,3.4210619926452637
0.01,2.0,3,45,276,0.55,0.5,45,1.0,0.0,0.0,3.4874775409698486
0.01,2.0,3,45,276,0.55,0.5,46,0.9589473684210528,0.0,0.0,3.4450690746307373
0.01,2.0,3,45,276,0.55,0.5,47,1.0,0.0,0.0,3.565030813217163
0.01,2.0,3,45,276,0.55,0.5,48,1.0,0.0,0.0,3.41825008392334
0.01,2.0,3,45,276,0.55,0.5,49,1.0,0.0,0.0,3.579317331314087
0.01,2.0,3,45,276,0.55,0.5,50,1.0,0.0,0.0,3.37665057182312
0.01,2.0,3,45,301,0.6,0.5,1,1.0,0.0,0.0,3.3644845485687256
0.01,2.0,3,45,301,0.6,0.5,2,1.0,0.0,0.0,3.3816635608673096
0.01,2.0,3,45,301,0.6,0.5,3,1.0,0.0,0.0,3.367246389389038
0.01,2.0,3,45,301,0.6,0.5,4,1.0,0.0,0.0,3.3715126514434814
0.01,2.0,3,45,301,0.6,0.5,5,1.0,0.0,0.0,3.3780055046081543
0.01,2.0,3,45,301,0.6,0.5,6,1.0,0.0,0.0,3.3761746883392334
0.01,2.0,3,45,301,0.6,0.5,7,1.0,0.0,0.0,3.368701457977295
0.01,2.0,3,45,301,0.6,0.5,8,0.9163243243243243,0.0,0.0,3.5922439098358154
0.01,2.0,3,45,301,0.6,0.5,9,1.0,0.0,0.0,3.376777172088623
0.01,2.0,3,45,301,0.6,0.5,10,1.0,0.0,0.0,3.3723299503326416
0.01,2.0,3,45,301,0.6,0.5,11,1.0,0.0,0.0,3.617173671722412
0.01,2.0,3,45,301,0.6,0.5,12,1.0,0.0,0.0,3.470334768295288
0.01,2.0,3,45,301,0.6,0.5,13,1.0,0.0,0.0,3.43811297416687
0.01,2.0,3,45,301,0.6,0.5,14,1.0,0.0,0.0,3.4470200538635254
0.01,2.0,3,45,301,0.6,0.5,15,1.0,0.0,0.0,3.6943860054016113
0.01,2.0,3,45,301,0.6,0.5,16,1.0,0.0,0.0,3.4316346645355225
0.01,2.0,3,45,301,0.6,0.5,17,1.0,0.0,0.0,3.4944283962249756
0.01,2.0,3,45,301,0.6,0.5,18,1.0,0.0,0.0,3.4670801162719727
0.01,2.0,3,45,301,0.6,0.5,19,1.0,0.0,0.0,3.3740272521972656
0.01,2.0,3,45,301,0.6,0.5,20,1.0,0.0,0.0,3.386810541152954
0.01,2.0,3,45,301,0.6,0.5,21,1.0,0.0,0.0,3.3912079334259033
0.01,2.0,3,45,301,0.6,0.5,22,1.0,0.0,0.0,3.374190330505371
0.01,2.0,3,45,301,0.6,0.5,23,1.0,0.0,0.0,3.5831515789031982
0.01,2.0,3,45,301,0.6,0.5,24,1.0,0.0,0.0,3.3622376918792725
0.01,2.0,3,45,301,0.6,0.5,25,1.0,0.0,0.0,3.4238293170928955
0.01,2.0,3,45,301,0.6,0.5,26,1.0,0.0,0.0,3.397552490234375
0.01,2.0,3,45,301,0.6,0.5,27,1.0,0.0,0.0,3.37788724899292
0.01,2.0,3,45,301,0.6,0.5,28,1.0,0.0,0.0,3.374734878540039
0.01,2.0,3,45,301,0.6,0.5,29,1.0,0.0,0.0,3.367934226989746
0.01,2.0,3,45,301,0.6,0.5,30,1.0,0.0,0.0,3.362281084060669
0.01,2.0,3,45,301,0.6,0.5,31,1.0,0.0,0.0,3.3583011627197266
0.01,2.0,3,45,301,0.6,0.5,32,0.9643243243243244,0.0,0.0,3.58015775680542
0.01,2.0,3,45,301,0.6,0.5,33,1.0,0.0,0.0,3.373652696609497
0.01,2.0,3,45,301,0.6,0.5,34,1.0,0.0,0.0,3.3765528202056885
0.01,2.0,3,45,301,0.6,0.5,35,1.0,0.0,0.0,3.3805792331695557
0.01,2.0,3,45,301,0.6,0.5,36,1.0,0.0,0.0,3.365981101989746
0.01,2.0,3,45,301,0.6,0.5,37,1.0,0.0,0.0,3.3624346256256104
0.01,2.0,3,45,301,0.6,0.5,38,1.0,0.0,0.0,3.3641445636749268
0.01,2.0,3,45,301,0.6,0.5,39,1.0,0.0,0.0,3.383002281188965
0.01,2.0,3,45,301,0.6,0.5,40,1.0,0.0,0.0,3.5944325923919678
0.01,2.0,3,45,301,0.6,0.5,41,1.0,0.0,0.0,3.3877031803131104
0.01,2.0,3,45,301,0.6,0.5,42,1.0,0.0,0.0,3.372129201889038
0.01,2.0,3,45,301,0.6,0.5,43,1.0,0.0,0.0,3.366058111190796
0.01,2.0,3,45,301,0.6,0.5,44,1.0,0.0,0.0,3.3664467334747314
0.01,2.0,3,45,301,0.6,0.5,45,1.0,0.0,0.0,3.3726236820220947
0.01,2.0,3,45,301,0.6,0.5,46,1.0,0.0,0.0,3.3798789978027344
0.01,2.0,3,45,301,0.6,0.5,47,1.0,0.0,0.0,3.396199941635132
0.01,2.0,3,45,301,0.6,0.5,48,1.0,0.0,0.0,3.571455240249634
0.01,2.0,3,45,301,0.6,0.5,49,1.0,0.0,0.0,3.3542683124542236
0.01,2.0,3,45,301,0.6,0.5,50,1.0,0.0,0.0,3.366201639175415
0.01,2.0,3,45,326,0.65,0.5,1,1.0,0.0,0.0,3.376512050628662
0.01,2.0,3,45,326,0.65,0.5,2,1.0,0.0,0.0,3.387047052383423
0.01,2.0,3,45,326,0.65,0.5,3,0.9970700854700855,0.001336898395721925,0.039790575916230364,3.43208909034729
0.01,2.0,3,45,326,0.65,0.5,4,1.0,0.0,0.0,3.4066872596740723
0.01,2.0,3,45,326,0.65,0.5,5,1.0,0.0,0.0,3.413501501083374
0.01,2.0,3,45,326,0.65,0.5,6,1.0,0.0,0.0,3.448453903198242
0.01,2.0,3,45,326,0.65,0.5,7,1.0,0.0,0.0,3.704810857772827
0.01,2.0,3,45,326,0.65,0.5,8,1.0,0.0,0.0,3.4430534839630127
0.01,2.0,3,45,326,0.65,0.5,9,0.9276565767749037,0.0,0.0,3.428097724914551
0.01,2.0,3,45,326,0.65,0.5,10,1.0,0.0,0.0,3.433173894882202
0.01,2.0,3,45,326,0.65,0.5,11,1.0,0.0,0.0,3.420480966567993
0.01,2.0,3,45,326,0.65,0.5,12,0.9970700854700855,0.001336898395721925,0.039790575916230364,3.4262197017669678
0.01,2.0,3,45,326,0.65,0.5,13,1.0,0.0,0.0,3.4241855144500732
0.01,2.0,3,45,326,0.65,0.5,14,1.0,0.0,0.0,3.4525535106658936
0.01,2.0,3,45,326,0.65,0.5,15,1.0,0.0,0.0,3.707186698913574
0.01,2.0,3,45,326,0.65,0.5,16,1.0,0.0,0.0,3.4498343467712402
0.01,2.0,3,45,326,0.65,0.5,17,0.9627848101265822,0.0,0.0,3.4257984161376953
0.01,2.0,3,45,326,0.65,0.5,18,0.9643243243243244,0.0,0.0,3.5164635181427
0.01,2.0,3,45,326,0.65,0.5,19,1.0,0.0,0.0,3.4372849464416504
0.01,2.0,3,45,326,0.65,0.5,20,1.0,0.0,0.0,3.6164116859436035
0.01,2.0,3,45,326,0.65,0.5,21,0.9583673469387756,0.0,0.0,3.4889414310455322
0.01,2.0,3,45,326,0.65,0.5,22,1.0,0.0,0.0,3.4466068744659424
0.01,2.0,3,45,326,0.65,0.5,23,0.9641111111111111,0.0,0.0,3.627009391784668
0.01,2.0,3,45,326,0.65,0.5,24,1.0,0.0,0.0,3.4368042945861816
0.01,2.0,3,45,326,0.65,0.5,25,1.0,0.0,0.0,3.4265565872192383
0.01,2.0,3,45,326,0.65,0.5,26,1.0,0.0,0.0,3.436222791671753
0.01,2.0,3,45,326,0.65,0.5,27,1.0,0.0,0.0,3.503946304321289
0.01,2.0,3,45,326,0.65,0.5,28,1.0,0.0,0.0,3.4334840774536133
0.01,2.0,3,45,326,0.65,0.5,29,1.0,0.0,0.0,3.4640817642211914
0.01,2.0,3,45,326,0.65,0.5,30,0.9970700854700855,0.001336898395721925,0.039790575916230364,3.438636302947998
0.01,2.0,3,45,326,0.65,0.5,31,1.0,0.0,0.0,3.7514688968658447
0.01,2.0,3,45,326,0.65,0.5,32,0.9970420242024202,0.001336898395721925,0.10471204188481675,3.4385337829589844
0.01,2.0,3,45,326,0.65,0.5,33,0.9636712328767123,0.0,0.0,3.42339825630188
0.01,2.0,3,45,326,0.65,0.5,34,1.0,0.0,0.0,3.4521491527557373
0.01,2.0,3,45,326,0.65,0.5,35,1.0,0.0,0.0,3.5074234008789062
0.01,2.0,3,45,326,0.65,0.5,36,1.0,0.0,0.0,3.423515796661377
0.01,2.0,3,45,326,0.65,0.5,37,1.0,0.0,0.0,3.3722100257873535
0.01,2.0,3,45,326,0.65,0.5,38,1.0,0.0,0.0,3.4040889739990234
0.01,2.0,3,45,326,0.65,0.5,39,1.0,0.0,0.0,3.441030740737915
0.01,2.0,3,45,326,0.65,0.5,40,0.9660869565217393,0.0,0.0,3.6929476261138916
0.01,2.0,3,45,326,0.65,0.5,41,1.0,0.0,0.0,3.4775447845458984
0.01,2.0,3,45,326,0.65,0.5,42,1.0,0.0,0.0,3.455099105834961
0.01,2.0,3,45,326,0.65,0.5,43,1.0,0.0,0.0,3.663848400115967
0.01,2.0,3,45,326,0.65,0.5,44,1.0,0.0,0.0,3.4397573471069336
0.01,2.0,3,45,326,0.65,0.5,45,1.0,0.0,0.0,3.47855544090271
0.01,2.0,3,45,326,0.65,0.5,46,1.0,0.0,0.0,3.4077649116516113
0.01,2.0,3,45,326,0.65,0.5,47,1.0,0.0,0.0,3.6758079528808594
0.01,2.0,3,45,326,0.65,0.5,48,1.0,0.0,0.0,3.4201786518096924
0.01,2.0,3,45,326,0.65,0.5,49,1.0,0.0,0.0,3.408400297164917
0.01,2.0,3,45,326,0.65,0.5,50,1.0,0.0,0.0,3.50651216506958
0.01,2.0,3,45,351,0.7,0.5,1,1.0,0.0,0.0,3.4675915241241455
0.01,2.0,3,45,351,0.7,0.5,2,1.0,0.0,0.0,3.4361608028411865
0.01,2.0,3,45,351,0.7,0.5,3,1.0,0.0,0.0,3.4287068843841553
0.01,2.0,3,45,351,0.7,0.5,4,1.0,0.0,0.0,3.4652352333068848
0.01,2.0,3,45,351,0.7,0.5,5,1.0,0.0,0.0,3.648390769958496
0.01,2.0,3,45,351,0.7,0.5,6,1.0,0.0,0.0,3.4015591144561768
0.01,2.0,3,45,351,0.7,0.5,7,1.0,0.0,0.0,3.4012742042541504
0.01,2.0,3,45,351,0.7,0.5,8,1.0,0.0,0.0,3.4174439907073975
0.01,2.0,3,45,351,0.7,0.5,9,1.0,0.0,0.0,3.427398204803467
0.01,2.0,3,45,351,0.7,0.5,10,1.0,0.0,0.0,3.417142391204834
0.01,2.0,3,45,351,0.7,0.5,11,1.0,0.0,0.0,3.4465513229370117
0.01,2.0,3,45,351,0.7,0.5,12,1.0,0.0,0.0,3.490863561630249
0.01,2.0,3,45,351,0.7,0.5,13,1.0,0.0,0.0,3.898906946182251
0.01,2.0,3,45,351,0.7,0.5,14,1.0,0.0,0.0,3.4603023529052734
0.01,2.0,3,45,351,0.7,0.5,15,0.9636712328767123,0.0,0.0,3.5242249965667725
0.01,2.0,3,45,351,0.7,0.5,16,1.0,0.0,0.0,3.427427291870117
0.01,2.0,3,45,351,0.7,0.5,17,0.9970420242024203,0.001336898395721925,0.10471204188481675,3.4652788639068604
0.01,2.0,3,45,351,0.7,0.5,18,1.0,0.0,0.0,3.4294605255126953
0.01,2.0,3,45,351,0.7,0.5,19,0.9970666666666668,0.001336898395721925,0.04607329842931937,3.428199291229248
0.01,2.0,3,45,351,0.7,0.5,20,1.0,0.0,0.0,3.4266233444213867
0.01,2.0,3,45,351,0.7,0.5,21,1.0,0.0,0.0,3.4263312816619873
0.01,2.0,3,45,351,0.7,0.5,22,1.0,0.0,0.0,3.8071985244750977
0.01,2.0,3,45,351,0.7,0.5,23,0.9970700854700855,0.001336898395721925,0.039790575916230364,3.426511287689209
0.01,2.0,3,45,351,0.7,0.5,24,1.0,0.0,0.0,3.4589853286743164
0.01,2.0,3,45,351,0.7,0.5,25,1.0,0.0,0.0,3.406641721725464
0.01,2.0,3,45,351,0.7,0.5,26,1.0,0.0,0.0,3.4340641498565674
0.01,2.0,3,45,351,0.7,0.5,27,1.0,0.0,0.0,3.446866750717163
0.01,2.0,3,45,351,0.7,0.5,28,0.997046913580247,0.001336898395721925,0.08376963350785341,3.4349944591522217
0.01,2.0,3,45,351,0.7,0.5,29,1.0,0.0,0.0,3.7784202098846436
0.01,2.0,3,45,351,0.7,0.5,30,0.9660869565217393,0.0,0.0,3.500905990600586
0.01,2.0,3,45,351,0.7,0.5,31,1.0,0.0,0.0,3.469525098800659
0.01,2.0,3,45,351,0.7,0.5,32,1.0,0.0,0.0,3.4619557857513428
0.01,2.0,3,45,351,0.7,0.5,33,0.968125,0.0,0.0,3.4403271675109863
0.01,2.0,3,45,351,0.7,0.5,34,1.0,0.0,0.0,3.519434690475464
0.01,2.0,3,45,351,0.7,0.5,35,1.0,0.0,0.0,3.4978268146514893
0.01,2.0,3,45,351,0.7,0.5,36,0.9631536231884058,0.0014204545454545455,0.04607329842931937,3.828388214111328
0.01,2.0,3,45,351,0.7,0.5,37,1.0,0.0,0.0,3.4299182891845703
0.01,2.0,3,45,351,0.7,0.5,38,1.0,0.0,0.0,3.7236692905426025
0.01,2.0,3,45,351,0.7,0.5,39,1.0,0.0,0.0,3.4836528301239014
0.01,2.0,3,45,351,0.7,0.5,40,1.0,0.0,0.0,3.4450902938842773
0.01,2.0,3,45,351,0.7,0.5,41,1.0,0.0,0.0,3.450793504714966
0.01,2.0,3,45,351,0.7,0.5,42,0.9406694444444443,0.001336898395721925,0.015706806282722512,3.4337615966796875
0.01,2.0,3,45,351,0.7,0.5,43,1.0,0.0,0.0,3.6007566452026367
