mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,10,20,74,0.7,9,0.567019563255901,0.0625,0.39081632653061227,1.385181188583374
0.2,0.1,10,20,74,0.7,10,0.5497500775923998,0.05555555555555555,0.27653061224489794,1.1876590251922607
0.2,0.1,10,20,79,0.75,1,0.5710198642658462,0.041666666666666664,0.2693877551020408,1.194432020187378
0.2,0.1,10,20,79,0.75,2,0.5451063086957092,0.125,0.4418367346938776,1.194291353225708
0.2,0.1,10,20,79,0.75,3,0.5606914420241889,0.075,0.3,1.1857805252075195
0.2,0.1,10,20,79,0.75,4,0.6273981958531497,0.020833333333333332,0.30306122448979594,1.1980617046356201
0.2,0.1,10,20,79,0.75,5,0.6215358071809012,0.075,0.30612244897959184,1.1886634826660156
0.2,0.1,10,20,79,0.75,6,0.5690213664551645,0.041666666666666664,0.24591836734693878,1.1864137649536133
0.2,0.1,10,20,79,0.75,7,0.6052351328910989,0.016025641025641024,0.09591836734693877,1.3602290153503418
0.2,0.1,10,20,79,0.75,8,0.6056233334873999,0.09375,0.3112244897959184,1.1818482875823975
0.2,0.1,10,20,79,0.75,9,0.5740608712187252,0.08333333333333333,0.30918367346938774,1.1985774040222168
0.2,0.1,10,20,79,0.75,10,0.6197564212980028,0.06666666666666667,0.2979591836734694,1.1893079280853271
0.2,0.1,10,20,84,0.8,1,0.5935306827163541,0.13541666666666666,0.49081632653061225,1.1819751262664795
0.2,0.1,10,20,84,0.8,2,0.5907409295859323,0.08333333333333333,0.30612244897959184,1.1817994117736816
0.2,0.1,10,20,84,0.8,3,0.5628946624014024,0.023148148148148147,0.16020408163265307,1.1774744987487793
0.2,0.1,10,20,84,0.8,4,0.5783156490721388,0.029166666666666667,0.26326530612244897,1.3399300575256348
0.2,0.1,10,20,84,0.8,5,0.5474326743008865,0.08333333333333333,0.4969387755102041,1.2079463005065918
0.2,0.1,10,20,84,0.8,6,0.5654094776069617,0.08333333333333333,0.3551020408163265,1.2131989002227783
0.2,0.1,10,20,84,0.8,7,0.6036352889919434,0.058333333333333334,0.26224489795918365,1.2206454277038574
0.2,0.1,10,20,84,0.8,8,0.5591810582896654,0.13541666666666666,0.5122448979591837,1.214916467666626
0.2,0.1,10,20,84,0.8,9,0.5831703294921642,0.08333333333333333,0.3357142857142857,1.2090742588043213
0.2,0.1,10,20,84,0.8,10,0.6098886449555865,0.09375,0.3479591836734694,1.2171545028686523
0.2,0.1,10,20,89,0.85,1,0.5404555990814854,0.10416666666666667,0.3704081632653061,1.2095530033111572
0.2,0.1,10,20,89,0.85,2,0.5827155877639241,0.05555555555555555,0.2969387755102041,1.3571817874908447
0.2,0.1,10,20,89,0.85,3,0.6272383966829095,0.05555555555555555,0.28469387755102044,1.2232530117034912
0.2,0.1,10,20,89,0.85,4,0.5963656083580693,0.125,0.4530612244897959,1.2047114372253418
0.2,0.1,10,20,89,0.85,5,0.6183533421353389,0.10416666666666667,0.36122448979591837,1.212139368057251
0.2,0.1,10,20,89,0.85,6,0.6280639104157719,0.027777777777777776,0.10918367346938776,1.2241153717041016
0.2,0.1,10,20,89,0.85,7,0.5549923946009842,0.0625,0.373469387755102,1.2147457599639893
0.2,0.1,10,20,89,0.85,8,0.5756158721877485,0.027777777777777776,0.22040816326530613,1.210597038269043
0.2,0.1,10,20,89,0.85,9,0.5672657402104571,0.06944444444444445,0.3306122448979592,1.3736283779144287
0.2,0.1,10,20,89,0.85,10,0.6211961966100942,0.041666666666666664,0.3877551020408163,1.2166807651519775
0.2,0.1,10,20,94,0.9,1,0.554935072224078,0.05357142857142857,0.30918367346938774,1.229553461074829
0.2,0.1,10,20,94,0.9,2,0.5720049522169108,0.11458333333333333,0.48673469387755103,1.2379388809204102
0.2,0.1,10,20,94,0.9,3,0.6074691442678438,0.075,0.3469387755102041,1.2070274353027344
0.2,0.1,10,20,94,0.9,4,0.60643203359274,0.09375,0.25510204081632654,1.2089495658874512
0.2,0.1,10,20,94,0.9,5,0.5538867850872246,0.09375,0.386734693877551,1.2139551639556885
0.2,0.1,10,20,94,0.9,6,0.5543635200355614,0.125,0.4785714285714286,1.1835541725158691
0.2,0.1,10,20,94,0.9,7,0.5487975450640151,0.10416666666666667,0.4163265306122449,1.3318743705749512
0.2,0.1,10,20,94,0.9,8,0.6166633806912748,0.03125,0.24387755102040817,1.1933748722076416
0.2,0.1,10,20,94,0.9,9,0.6136043362025825,0.1388888888888889,0.4448979591836735,1.1906511783599854
0.2,0.1,10,20,94,0.9,10,0.5845523271296347,0.08333333333333333,0.35306122448979593,1.209195613861084
0.2,0.1,10,20,100,0.95,1,0.5196583936368587,0.125,0.46938775510204084,1.2090260982513428
0.2,0.1,10,20,100,0.95,2,0.6253969416902885,0.04861111111111111,0.3377551020408163,1.2541275024414062
0.2,0.1,10,20,100,0.95,3,0.5856330859322723,0.10416666666666667,0.4173469387755102,1.227637529373169
0.2,0.1,10,20,100,0.95,4,0.5730134271219508,0.06666666666666667,0.3438775510204082,1.3654143810272217
0.2,0.1,10,20,100,0.95,5,0.5693370765803427,0.18055555555555555,0.5255102040816326,1.2108111381530762
0.2,0.1,10,20,100,0.95,6,0.5699466648955922,0.03571428571428571,0.2479591836734694,1.21882963180542
0.2,0.1,10,20,100,0.95,7,0.49279419785227946,0.10416666666666667,0.3683673469387755,1.2043511867523193
0.2,0.1,10,20,100,0.95,8,0.5817496415722601,0.1388888888888889,0.413265306122449,1.2027428150177002
0.2,0.1,10,20,100,0.95,9,0.6092899937853437,0.0625,0.3173469387755102,1.210169792175293
0.2,0.1,10,20,100,0.95,10,0.6257250109132765,0.08333333333333333,0.34591836734693876,1.2114100456237793
0.2,0.1,10,20,105,1,1,0.5683087106992318,0.10416666666666667,0.32040816326530613,1.204477310180664
0.2,0.1,10,20,105,1,2,0.5544744798895727,0.041666666666666664,0.29183673469387755,1.3386294841766357
0.2,0.1,10,20,105,1,3,0.5812546868117018,0.058333333333333334,0.30612244897959184,1.1755387783050537
0.2,0.1,10,20,105,1,4,0.5603346508716167,0.0763888888888889,0.4346938775510204,1.1818923950195312
0.2,0.1,10,20,105,1,5,0.5226651709787957,0.05555555555555555,0.2602040816326531,1.20206880569458
0.2,0.1,10,20,105,1,6,0.554554629794518,0.10416666666666667,0.3989795918367347,1.1734538078308105
0.2,0.1,10,20,105,1,7,0.5906830045236022,0.1388888888888889,0.4306122448979592,1.2017173767089844
0.2,0.1,10,20,105,1,8,0.6318290438376313,0.026041666666666668,0.15,1.20365571975708
0.2,0.1,10,20,105,1,9,0.5571331920679076,0.046875,0.3836734693877551,1.3748338222503662
0.2,0.1,10,20,105,1,10,0.6136603359753852,0.125,0.5306122448979592,1.2180895805358887
0.2,0.1,11,64,0,0,0,0.6083115606071922,0.0006944444444444445,0.019230769230769232,
0.2,0.1,11,64,10,0.01,1,0.6145068950809657,0.0006613756613756613,0.011752136752136752,1.2086915969848633
0.2,0.1,11,64,10,0.01,2,0.617026335816916,0.0006944444444444445,0.011752136752136752,1.2027156352996826
0.2,0.1,11,64,10,0.01,3,0.5483926133926806,0.0006830601092896175,0.013888888888888888,1.2120144367218018
0.2,0.1,11,64,10,0.01,4,0.6013704638983456,0.0006944444444444445,0.008547008547008548,1.207601547241211
0.2,0.1,11,64,10,0.01,5,0.6272253715413622,0.0006720430107526882,0.0202991452991453,1.2027502059936523
0.2,0.1,11,64,10,0.01,6,0.6176825811134008,0.0,0.0,1.20933198928833
0.2,0.1,11,64,10,0.01,7,0.5292309055560461,0.0006613756613756613,0.03739316239316239,1.359734296798706
0.2,0.1,11,64,10,0.01,8,0.5598605899020979,0.000744047619047619,0.022435897435897436,1.207019329071045
0.2,0.1,11,64,10,0.01,9,0.5348040280044901,0.0006830601092896175,0.010683760683760684,1.208439826965332
0.2,0.1,11,64,10,0.01,10,0.6084406725115038,0.0006830601092896175,0.007478632478632479,1.203181266784668
0.2,0.1,11,64,49,0.05,1,0.5759457040512761,0.0006720430107526882,0.023504273504273504,1.2173707485198975
0.2,0.1,11,64,49,0.05,2,0.5328388343383158,0.0007062146892655367,0.0202991452991453,1.227412462234497
0.2,0.1,11,64,49,0.05,3,0.620643084227011,0.0006613756613756613,0.016025641025641024,1.2104880809783936
0.2,0.1,11,64,49,0.05,4,0.621032692915988,0.0006613756613756613,0.026709401709401708,1.3769054412841797
0.2,0.1,11,64,49,0.05,5,0.5644991428601476,0.0007062146892655367,0.0202991452991453,1.2318115234375
0.2,0.1,11,64,49,0.05,6,0.6086124039917711,0.001366120218579235,0.045940170940170943,1.2164974212646484
0.2,0.1,11,64,49,0.05,7,0.6011552237353619,0.0,0.002136752136752137,1.217433214187622
0.2,0.1,11,64,49,0.05,8,0.5059177799368442,0.0014124293785310734,0.03205128205128205,1.2159438133239746
0.2,0.1,11,64,49,0.05,9,0.5381154626126533,0.0,0.005341880341880342,1.2161126136779785
0.2,0.1,11,64,49,0.05,10,0.5480100109115527,0.0006613756613756613,0.002136752136752137,1.239638090133667
0.2,0.1,11,64,98,0.1,1,0.5695793147655015,0.0006944444444444445,0.01282051282051282,1.3728950023651123
0.2,0.1,11,64,98,0.1,2,0.6085030004542474,0.0020491803278688526,0.10042735042735043,1.2280917167663574
0.2,0.1,11,64,98,0.1,3,0.5942943005735695,0.0014124293785310734,0.053418803418803416,1.2272849082946777
0.2,0.1,11,64,98,0.1,4,0.5873443473170672,0.0006720430107526882,0.002136752136752137,1.2240197658538818
0.2,0.1,11,64,98,0.1,5,0.5903212067275653,0.0007575757575757576,0.014957264957264958,1.2167763710021973
0.2,0.1,11,64,98,0.1,6,0.5412595286000179,0.001388888888888889,0.038461538461538464,1.224022626876831
0.2,0.1,11,64,98,0.1,7,0.5448083215859671,0.0006720430107526882,0.030982905982905984,1.229184627532959
0.2,0.1,11,64,98,0.1,8,0.5993627463375626,0.0014124293785310734,0.017094017094017096,1.382089614868164
0.2,0.1,11,64,98,0.1,9,0.5601367112961602,0.0006613756613756613,0.060897435897435896,1.2280609607696533
0.2,0.1,11,64,98,0.1,10,0.6022151741244318,0.0007246376811594203,0.026709401709401708,1.2207996845245361
0.2,0.1,11,64,148,0.15,1,0.5836917350556764,0.0007716049382716049,0.005341880341880342,1.2325763702392578
0.2,0.1,11,64,148,0.15,2,0.5786905654998964,0.0013440860215053765,0.049145299145299144,1.2333428859710693
0.2,0.1,11,64,148,0.15,3,0.537917069678338,0.0006613756613756613,0.0202991452991453,1.2302536964416504
0.2,0.1,11,64,148,0.15,4,0.5167574008404441,0.0006944444444444445,0.021367521367521368,1.2220120429992676
0.2,0.1,11,64,148,0.15,5,0.5672055636195434,0.0008680555555555555,0.02564102564102564,1.2217402458190918
0.2,0.1,11,64,148,0.15,6,0.5643075863160731,0.0006720430107526882,0.016025641025641024,1.3832740783691406
0.2,0.1,11,64,148,0.15,7,0.5272556944262761,0.001366120218579235,0.05128205128205128,1.2204623222351074
0.2,0.1,11,64,148,0.15,8,0.6117150078021889,0.0,0.0010683760683760685,1.204028844833374
0.2,0.1,11,64,148,0.15,9,0.5908950810902985,0.000744047619047619,0.02564102564102564,1.2173781394958496
0.2,0.1,11,64,148,0.15,10,0.5747016715937254,0.002777777777777778,0.08012820512820513,1.2348284721374512
0.2,0.1,11,64,197,0.2,1,0.5576524893821782,0.0013440860215053765,0.0673076923076923,1.2348403930664062
0.2,0.1,11,64,197,0.2,2,0.5669772341073966,0.0020491803278688526,0.09829059829059829,1.2361485958099365
0.2,0.1,11,64,197,0.2,3,0.5642997719432431,0.0006830601092896175,0.017094017094017096,1.3924551010131836
0.2,0.1,11,64,197,0.2,4,0.5554086885194809,0.0020833333333333333,0.08974358974358974,1.2627463340759277
0.2,0.1,11,64,197,0.2,5,0.5796103973435105,0.0024509803921568627,0.07264957264957266,1.2219159603118896
0.2,0.1,11,64,197,0.2,6,0.5648448882377746,0.0013440860215053765,0.09722222222222222,1.2166492938995361
0.2,0.1,11,64,197,0.2,7,0.545367172561625,0.0007183908045977011,0.018162393162393164,1.1915464401245117
0.2,0.1,11,64,197,0.2,8,0.5345839227694582,0.001488095238095238,0.07051282051282051,1.2010045051574707
0.2,0.1,11,64,197,0.2,9,0.5913492322541309,0.0007062146892655367,0.007478632478632479,1.2145812511444092
0.2,0.1,11,64,197,0.2,10,0.5842410370076029,0.001488095238095238,0.06303418803418803,1.2018005847930908
0.2,0.1,11,64,246,0.25,1,0.6035068275397859,0.0006830601092896175,0.016025641025641024,1.3748960494995117
0.2,0.1,11,64,246,0.25,2,0.6020298707690495,0.0,0.004273504273504274,1.2222144603729248
0.2,0.1,11,64,246,0.25,3,0.569624987695929,0.0022727272727272726,0.11645299145299146,1.198072910308838
0.2,0.1,11,64,246,0.25,4,0.6471328568812037,0.001388888888888889,0.08547008547008547,1.2011427879333496
0.2,0.1,11,64,246,0.25,5,0.5755891089015108,0.0006830601092896175,0.005341880341880342,1.1984977722167969
0.2,0.1,11,64,246,0.25,6,0.5717589680912476,0.0013440860215053765,0.06944444444444445,1.2032666206359863
0.2,0.1,11,64,246,0.25,7,0.5906298752755254,0.0014619883040935672,0.06623931623931624,1.2144062519073486
0.2,0.1,11,64,246,0.25,8,0.5668010790759909,0.0006720430107526882,0.010683760683760684,1.2203073501586914
0.2,0.1,11,64,246,0.25,9,0.5413764154344818,0.0006613756613756613,0.007478632478632479,1.378063678741455
0.2,0.1,11,64,246,0.25,10,0.5233964412953005,0.0015723270440251573,0.05235042735042735,1.2267940044403076
0.2,0.1,11,64,295,0.3,1,0.5666033079637436,0.0029239766081871343,0.13568376068376067,1.2316803932189941
0.2,0.1,11,64,295,0.3,2,0.5538912876202201,0.00211864406779661,0.04700854700854701,1.2136270999908447
0.2,0.1,11,64,295,0.3,3,0.607835021385325,0.0007183908045977011,0.009615384615384616,1.2318062782287598
0.2,0.1,11,64,295,0.3,4,0.6020701281988533,0.002403846153846154,0.10683760683760683,1.2194862365722656
0.2,0.1,11,64,295,0.3,5,0.5828561221841274,0.0,0.0010683760683760685,1.23000168800354
0.2,0.1,11,64,295,0.3,6,0.5349677668393432,0.0029069767441860465,0.0673076923076923,1.3813092708587646
0.2,0.1,11,64,295,0.3,7,0.5563499124835319,0.0010683760683760685,0.029914529914529916,1.215200662612915
0.2,0.1,11,64,295,0.3,8,0.6465815866107992,0.0006720430107526882,0.0202991452991453,1.2381300926208496
0.2,0.1,11,64,295,0.3,9,0.5441869792765137,0.002717391304347826,0.07692307692307693,1.2316021919250488
0.2,0.1,11,64,295,0.3,10,0.5437675602160331,0.0012254901960784314,0.010683760683760684,1.2232675552368164
0.2,0.1,11,64,344,0.35,1,0.578182021516909,0.0030864197530864196,0.16346153846153846,1.2340600490570068
0.2,0.1,11,64,344,0.35,2,0.6187090000306625,0.0006944444444444445,0.008547008547008548,1.2335870265960693
0.2,0.1,11,64,344,0.35,3,0.6230927179916745,0.0020833333333333333,0.045940170940170943,1.3603994846343994
0.2,0.1,11,64,344,0.35,4,0.6383397687742883,0.0023148148148148147,0.1047008547008547,1.208357572555542
0.2,0.1,11,64,344,0.35,5,0.6012398559768855,0.004084967320261438,0.16346153846153846,1.1960034370422363
0.2,0.1,11,64,344,0.35,6,0.5773171561118504,0.0014367816091954023,0.0438034188034188,1.2198517322540283
0.2,0.1,11,64,344,0.35,7,0.5640725478039347,0.0020491803278688526,0.06517094017094018,1.2320430278778076
0.2,0.1,11,64,344,0.35,8,0.5801337531814741,0.002232142857142857,0.05448717948717949,1.2241477966308594
0.2,0.1,11,64,344,0.35,9,0.5589066241622982,0.0015151515151515152,0.07051282051282051,1.2230522632598877
0.2,0.1,11,64,344,0.35,10,0.5636998832792187,0.001488095238095238,0.057692307692307696,1.355762004852295
0.2,0.1,11,64,394,0.4,1,0.5844237429622993,0.003720238095238095,0.19123931623931623,1.196744441986084
0.2,0.1,11,64,394,0.4,2,0.5869556698099223,0.001366120218579235,0.056623931623931624,1.2006313800811768
0.2,0.1,11,64,394,0.4,3,0.5907149945675533,0.002232142857142857,0.1014957264957265,1.201786756515503
0.2,0.1,11,64,394,0.4,4,0.5994735750721595,0.00211864406779661,0.08653846153846154,1.2070138454437256
0.2,0.1,11,64,394,0.4,5,0.5789749802301997,0.0014367816091954023,0.04487179487179487,1.2429955005645752
0.2,0.1,11,64,394,0.4,6,0.5787162706150809,0.001366120218579235,0.0811965811965812,1.199425458908081
0.2,0.1,11,64,394,0.4,7,0.5772101785847118,0.0014367816091954023,0.07264957264957266,1.351841926574707
0.2,0.1,11,64,394,0.4,8,0.5504652042879439,0.0016025641025641025,0.03952991452991453,1.1980690956115723
0.2,0.1,11,64,394,0.4,9,0.5029013914139874,0.0022727272727272726,0.09294871794871795,1.1989784240722656
0.2,0.1,11,64,394,0.4,10,0.5749995644521739,0.00211864406779661,0.09935897435897435,1.1980130672454834
0.2,0.1,11,64,443,0.45,1,0.5805433886405431,0.0033333333333333335,0.1452991452991453,1.1999905109405518
0.2,0.1,11,64,443,0.45,2,0.6081945850335987,0.0020833333333333333,0.10363247863247864,1.2209656238555908
0.2,0.1,11,64,443,0.45,3,0.5418736368347697,0.002551020408163265,0.07692307692307693,1.2095386981964111
0.2,0.1,11,64,443,0.45,4,0.5415079021886571,0.0020491803278688526,0.13354700854700854,1.2211167812347412
0.2,0.1,11,64,443,0.45,5,0.5721268396655441,0.0025,0.0673076923076923,1.34232497215271
0.2,0.1,11,64,443,0.45,6,0.525337011852891,0.0022727272727272726,0.049145299145299144,1.2086012363433838
0.2,0.1,11,64,443,0.45,7,0.561695137580406,0.0029239766081871343,0.1282051282051282,1.1829009056091309
0.2,0.1,11,64,443,0.45,8,0.6009948467717,0.0007309941520467836,0.011752136752136752,1.1963014602661133
0.2,0.1,11,64,443,0.45,9,0.5344979123437422,0.002403846153846154,0.10363247863247864,1.2132530212402344
0.2,0.1,11,64,443,0.45,10,0.5640454675989687,0.0014124293785310734,0.07051282051282051,1.202481985092163
0.2,0.1,11,64,492,0.5,1,0.5267944240304804,0.006666666666666667,0.28739316239316237,1.199319839477539
0.2,0.1,11,64,492,0.5,2,0.544277480337823,0.005718954248366013,0.25106837606837606,1.3529040813446045
0.2,0.1,11,64,492,0.5,3,0.5208441821587834,0.003787878787878788,0.08974358974358974,1.197305679321289
0.2,0.1,11,64,492,0.5,4,0.5564293400252398,0.0016339869281045752,0.057692307692307696,1.20011568069458
0.2,0.1,11,64,492,0.5,5,0.5433337029472823,0.004734848484848485,0.18803418803418803,1.2002041339874268
0.2,0.1,11,64,492,0.5,6,0.5786843959270077,0.0029239766081871343,0.1388888888888889,1.2003486156463623
0.2,0.1,11,64,492,0.5,7,0.5957208047565319,0.002777777777777778,0.13247863247863248,1.1994884014129639
0.2,0.1,11,64,492,0.5,8,0.5828290668602201,0.00211864406779661,0.07051282051282051,1.1999049186706543
0.2,0.1,11,64,492,0.5,9,0.4870261739772149,0.004251700680272109,0.21153846153846154,1.3495535850524902
0.2,0.1,11,64,492,0.5,10,0.5700492339737605,0.0023148148148148147,0.1388888888888889,1.1973719596862793
0.2,0.1,11,64,541,0.55,1,0.5561400191939044,0.0030864197530864196,0.10897435897435898,1.2006173133850098
0.2,0.1,11,64,541,0.55,2,0.5054468345938756,0.001488095238095238,0.07158119658119658,1.1993184089660645
0.2,0.1,11,64,541,0.55,3,0.5493070894306586,0.0029069767441860465,0.13354700854700854,1.2040095329284668
0.2,0.1,11,64,541,0.55,4,0.5553320067900192,0.00857843137254902,0.25106837606837606,1.199599027633667
0.2,0.1,11,64,541,0.55,5,0.5745485641268439,0.0024509803921568627,0.1452991452991453,1.2000107765197754
0.2,0.1,11,64,541,0.55,6,0.5541257587707732,0.0043859649122807015,0.22008547008547008,1.2001147270202637
0.2,0.1,11,64,541,0.55,7,0.5739044491478339,0.002232142857142857,0.09508547008547008,1.3838727474212646
0.2,0.1,11,64,541,0.55,8,0.6118400217592418,0.0028735632183908046,0.15491452991452992,1.1970431804656982
0.2,0.1,11,64,541,0.55,9,0.5886628192483626,0.002551020408163265,0.1282051282051282,1.2020421028137207
0.2,0.1,11,64,541,0.55,10,0.5281083498653841,0.005401234567901234,0.2777777777777778,1.2000703811645508
0.2,0.1,11,64,590,0.6,1,0.5619332699079005,0.0022727272727272726,0.09935897435897435,1.188877820968628
0.2,0.1,11,64,590,0.6,2,0.5653633746084257,0.003205128205128205,0.12393162393162394,1.1846041679382324
0.2,0.1,11,64,590,0.6,3,0.5772853304938043,0.002232142857142857,0.10576923076923077,1.196608066558838
0.2,0.1,11,64,590,0.6,4,0.5407862066852347,0.007575757575757576,0.18269230769230768,1.3694298267364502
0.2,0.1,11,64,590,0.6,5,0.5006988247350046,0.004273504273504274,0.14316239316239315,1.2180747985839844
0.2,0.1,11,64,590,0.6,6,0.5328163474420258,0.00550314465408805,0.24465811965811965,1.2198798656463623
0.2,0.1,11,64,590,0.6,7,0.5909894834899637,0.002403846153846154,0.11538461538461539,1.2186295986175537
0.2,0.1,11,64,590,0.6,8,0.5888335967567245,0.006076388888888889,0.18696581196581197,1.2167811393737793
0.2,0.1,11,64,590,0.6,9,0.5510043096007731,0.005555555555555556,0.23504273504273504,1.2169835567474365
0.2,0.1,11,64,590,0.6,10,0.5950760833498979,0.006944444444444444,0.21047008547008547,1.22235107421875
0.2,0.1,11,64,640,0.65,1,0.6509557469316725,0.0029239766081871343,0.12179487179487179,1.1982944011688232
0.2,0.1,11,64,640,0.65,2,0.5210932415477822,0.003787878787878788,0.09508547008547008,1.3602163791656494
0.2,0.1,11,64,640,0.65,3,0.6132046231327697,0.004166666666666667,0.16452991452991453,1.19761061668396
