mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,18,23,190,0.95,7,0.8967820824731759,0.008097165991902834,0.09416581371545547,1.1671288013458252
0.01,2.0,18,23,190,0.95,8,0.9208179171832067,0.002066115702479339,0.01842374616171955,1.16770339012146
0.01,2.0,18,23,190,0.95,9,0.851060876552966,0.0,0.04094165813715456,1.1691584587097168
0.01,2.0,18,23,190,0.95,10,0.9039094127353593,0.008310249307479225,0.1299897645854657,1.3156297206878662
0.01,2.0,18,23,200,1,1,0.9066369022335736,0.0,0.02456499488229273,1.1687486171722412
0.01,2.0,18,23,200,1,2,0.871151319866442,0.0026455026455026454,0.06755373592630501,1.1674771308898926
0.01,2.0,18,23,200,1,3,0.864152043504067,0.06349206349206349,0.436028659160696,1.1682231426239014
0.01,2.0,18,23,200,1,4,0.8605056775762011,0.0,0.02047082906857728,1.1684644222259521
0.01,2.0,18,23,200,1,5,0.9187654794628703,0.0,0.01842374616171955,1.1647264957427979
0.01,2.0,18,23,200,1,6,0.895682920204365,0.0,0.01842374616171955,1.169506311416626
0.01,2.0,18,23,200,1,7,0.9183933069530809,0.0022727272727272726,0.042988741044012284,1.3174171447753906
0.01,2.0,18,23,200,1,8,0.8803100198047566,0.002631578947368421,0.05834186284544524,1.166642189025879
0.01,2.0,18,23,200,1,9,0.8972265156154318,0.00554016620498615,0.10644831115660185,1.1686561107635498
0.01,2.0,18,23,200,1,10,0.8868563492978785,0.0023923444976076554,0.038894575230296824,1.1657187938690186
0.01,2.0,19,42,0,0,0,0.8977580893682588,0.0,0.0,
0.01,2.0,19,42,6,0.01,1,0.8584913540424376,0.0,0.0,1.1524982452392578
0.01,2.0,19,42,6,0.01,2,0.7974270022647482,0.0,0.0,1.154327154159546
0.01,2.0,19,42,6,0.01,3,0.8762062675939725,0.0,0.019832985386221295,1.1566030979156494
0.01,2.0,19,42,6,0.01,4,0.8798320013320012,0.0,0.024008350730688934,1.1560697555541992
0.01,2.0,19,42,6,0.01,5,0.8709859469022799,0.0,0.0,1.3157565593719482
0.01,2.0,19,42,6,0.01,6,0.8678126218035788,0.0,0.04175365344467641,1.1560277938842773
0.01,2.0,19,42,6,0.01,7,0.8906137214575752,0.0,0.0,1.1523685455322266
0.01,2.0,19,42,6,0.01,8,0.8419691454490752,0.0,0.020876826722338204,1.1546595096588135
0.01,2.0,19,42,6,0.01,9,0.9055832352847649,0.0,0.0,1.1581566333770752
0.01,2.0,19,42,6,0.01,10,0.894680846620623,0.0,0.0,1.154719352722168
0.01,2.0,19,42,28,0.05,1,0.863703102662841,0.0,0.0,1.1610383987426758
0.01,2.0,19,42,28,0.05,2,0.8820135246606529,0.0,0.020876826722338204,1.3117620944976807
0.01,2.0,19,42,28,0.05,3,0.869107094347591,0.0,0.0,1.1613855361938477
0.01,2.0,19,42,28,0.05,4,0.8641868126197847,0.0,0.0,1.1627943515777588
0.01,2.0,19,42,28,0.05,5,0.8681519482169731,0.0,0.0,1.1548473834991455
0.01,2.0,19,42,28,0.05,6,0.9018506782256152,0.0,0.0,1.1726324558258057
0.01,2.0,19,42,28,0.05,7,0.8817769591355248,0.0,0.0,1.1591668128967285
0.01,2.0,19,42,28,0.05,8,0.9036262157382847,0.0,0.0,1.160046100616455
0.01,2.0,19,42,28,0.05,9,0.8650842640258993,0.0,0.0,1.1615066528320312
0.01,2.0,19,42,28,0.05,10,0.8787282607334012,0.0,0.0,1.3141429424285889
0.01,2.0,19,42,57,0.1,1,0.8586638523241463,0.0,0.024008350730688934,1.1746089458465576
0.01,2.0,19,42,57,0.1,2,0.9498823953823953,0.0,0.0,1.170623779296875
0.01,2.0,19,42,57,0.1,3,0.9111971079492731,0.0,0.0,1.1758265495300293
0.01,2.0,19,42,57,0.1,4,0.8661508322149876,0.0,0.0,1.1659386157989502
0.01,2.0,19,42,57,0.1,5,0.8966092145949289,0.0,0.0,1.1664197444915771
0.01,2.0,19,42,57,0.1,6,0.902432919015272,0.0,0.0,1.1686546802520752
0.01,2.0,19,42,57,0.1,7,0.8337739988496489,0.0,0.014613778705636743,1.316774845123291
0.01,2.0,19,42,57,0.1,8,0.8639550632427682,0.0,0.019832985386221295,1.1653318405151367
0.01,2.0,19,42,57,0.1,9,0.8333436382904045,0.0,0.0,1.1654391288757324
0.01,2.0,19,42,57,0.1,10,0.8397825247050135,0.0,0.0,1.1664917469024658
0.01,2.0,19,42,85,0.15,1,0.875141785585688,0.0,0.0,1.1747221946716309
0.01,2.0,19,42,85,0.15,2,0.829090811647075,0.0,0.0,1.1780693531036377
0.01,2.0,19,42,85,0.15,3,0.9195406976744187,0.0,0.0,1.1755061149597168
0.01,2.0,19,42,85,0.15,4,0.8416021558210823,0.0,0.020876826722338204,1.351003646850586
0.01,2.0,19,42,85,0.15,5,0.8605678312875858,0.0,0.038622129436325675,1.177626609802246
0.01,2.0,19,42,85,0.15,6,0.9391679738562091,0.0,0.0,1.1760640144348145
0.01,2.0,19,42,85,0.15,7,0.8914843797136127,0.0,0.0,1.180657148361206
0.01,2.0,19,42,85,0.15,8,0.8806414372701143,0.0,0.019832985386221295,1.1803779602050781
0.01,2.0,19,42,85,0.15,9,0.870176061705989,0.0,0.0,1.1787447929382324
0.01,2.0,19,42,85,0.15,10,0.8789898328975898,0.0,0.0,1.1785924434661865
0.01,2.0,19,42,114,0.2,1,0.914215894250677,0.0,0.0,1.1793887615203857
0.01,2.0,19,42,114,0.2,2,0.8829376423340871,0.0,0.0,1.3391621112823486
0.01,2.0,19,42,114,0.2,3,0.9322336487042369,0.0,0.0,1.1802568435668945
0.01,2.0,19,42,114,0.2,4,0.8745154564413162,0.0,0.0,1.17989182472229
0.01,2.0,19,42,114,0.2,5,0.8737813786873501,0.0,0.0,1.1797051429748535
0.01,2.0,19,42,114,0.2,6,0.845315576802605,0.0,0.019832985386221295,1.1794443130493164
0.01,2.0,19,42,114,0.2,7,0.8842829287522863,0.0,0.0,1.1850194931030273
0.01,2.0,19,42,114,0.2,8,0.8979861330156144,0.0,0.020876826722338204,1.1745350360870361
0.01,2.0,19,42,114,0.2,9,0.829550516723977,0.0,0.024008350730688934,1.1752169132232666
0.01,2.0,19,42,114,0.2,10,0.8948970020287512,0.0,0.0,1.3297717571258545
0.01,2.0,19,42,142,0.25,1,0.8658202743607342,0.0,0.020876826722338204,1.1872081756591797
0.01,2.0,19,42,142,0.25,2,0.8798291056753981,0.0,0.0,1.1774463653564453
0.01,2.0,19,42,142,0.25,3,0.8817332549677886,0.0,0.0,1.1832377910614014
0.01,2.0,19,42,142,0.25,4,0.8464687199709575,0.0,0.019832985386221295,1.1852216720581055
0.01,2.0,19,42,142,0.25,5,0.9143040173334291,0.0,0.0,1.1792964935302734
0.01,2.0,19,42,142,0.25,6,0.8458389991230185,0.0,0.025052192066805846,1.182809591293335
0.01,2.0,19,42,142,0.25,7,0.8762735006541532,0.0,0.024008350730688934,1.3322911262512207
0.01,2.0,19,42,142,0.25,8,0.8710791235955994,0.0,0.0,1.1779329776763916
0.01,2.0,19,42,142,0.25,9,0.9283037135278515,0.0,0.0,1.1924443244934082
0.01,2.0,19,42,142,0.25,10,0.8121838212587299,0.0,0.0,1.1785223484039307
0.01,2.0,19,42,171,0.3,1,0.902951749709985,0.0,0.0,1.1779861450195312
0.01,2.0,19,42,171,0.3,2,0.8965938444577576,0.0,0.0,1.1771109104156494
0.01,2.0,19,42,171,0.3,3,0.8708745009479202,0.0,0.019832985386221295,1.1784303188323975
0.01,2.0,19,42,171,0.3,4,0.881212966486383,0.0,0.0,1.1800906658172607
0.01,2.0,19,42,171,0.3,5,0.8813010823762704,0.0,0.0,1.3356802463531494
0.01,2.0,19,42,171,0.3,6,0.9016851869290894,0.0,0.0,1.181450366973877
0.01,2.0,19,42,171,0.3,7,0.827468280830908,0.0,0.0,1.1786518096923828
0.01,2.0,19,42,171,0.3,8,0.9001726967674335,0.0,0.0,1.1841025352478027
0.01,2.0,19,42,171,0.3,9,0.8906865182436611,0.0,0.025052192066805846,1.1740391254425049
0.01,2.0,19,42,171,0.3,10,0.8849496622022045,0.0,0.0,1.176448106765747
0.01,2.0,19,42,199,0.35,1,0.8381913810876438,0.0,0.024008350730688934,1.177295446395874
0.01,2.0,19,42,199,0.35,2,0.8667597057914517,0.0,0.0,1.3280255794525146
0.01,2.0,19,42,199,0.35,3,0.8782624078624078,0.0,0.0,1.1766562461853027
0.01,2.0,19,42,199,0.35,4,0.8587867285587976,0.0,0.0,1.181558609008789
0.01,2.0,19,42,199,0.35,5,0.9145081421502474,0.0,0.0,1.1761090755462646
0.01,2.0,19,42,199,0.35,6,0.9258665120190545,0.0,0.0,1.1671619415283203
0.01,2.0,19,42,199,0.35,7,0.851566100073371,0.0,0.0,1.1702640056610107
0.01,2.0,19,42,199,0.35,8,0.8810365914786966,0.0,0.0,1.1650135517120361
0.01,2.0,19,42,199,0.35,9,0.9040838882722901,0.0,0.0,1.171529769897461
0.01,2.0,19,42,199,0.35,10,0.8526505223075521,0.0,0.0,1.327721357345581
0.01,2.0,19,42,228,0.4,1,0.8680369413919413,0.0012836970474967907,0.055323590814196244,1.1738004684448242
0.01,2.0,19,42,228,0.4,2,0.8623026599935929,0.0,0.0,1.1753661632537842
0.01,2.0,19,42,228,0.4,3,0.855127526535265,0.0,0.0,1.174391508102417
0.01,2.0,19,42,228,0.4,4,0.8432002823149829,0.0,0.0,1.1797525882720947
0.01,2.0,19,42,228,0.4,5,0.9169305361305362,0.0,0.0,1.1822865009307861
0.01,2.0,19,42,228,0.4,6,0.8876489458453907,0.0,0.0,1.1718792915344238
0.01,2.0,19,42,228,0.4,7,0.8675716488495642,0.0012195121951219512,0.04175365344467641,1.3334121704101562
0.01,2.0,19,42,228,0.4,8,0.8704404899022545,0.0,0.009394572025052192,1.1762492656707764
0.01,2.0,19,42,228,0.4,9,0.8887948227446075,0.0,0.0,1.1714997291564941
0.01,2.0,19,42,228,0.4,10,0.8790790341411215,0.0,0.0,1.1832458972930908
0.01,2.0,19,42,256,0.45,1,0.9050635099997572,0.0,0.0,1.1715819835662842
0.01,2.0,19,42,256,0.45,2,0.858761056185194,0.0,0.0,1.1993420124053955
0.01,2.0,19,42,256,0.45,3,0.8840285328706382,0.0,0.0,1.1700928211212158
0.01,2.0,19,42,256,0.45,4,0.8775110273616217,0.0,0.020876826722338204,1.3193438053131104
0.01,2.0,19,42,256,0.45,5,0.8749793921553635,0.0,0.0,1.1722097396850586
0.01,2.0,19,42,256,0.45,6,0.8817752310478613,0.0,0.0,1.183023452758789
0.01,2.0,19,42,256,0.45,7,0.8406054046314883,0.0,0.0,1.1789519786834717
0.01,2.0,19,42,256,0.45,8,0.8474090307331688,0.0,0.0,1.1771535873413086
0.01,2.0,19,42,256,0.45,9,0.8604409018154427,0.0,0.0,1.1735203266143799
0.01,2.0,19,42,256,0.45,10,0.8595752697765291,0.0,0.019832985386221295,1.1735830307006836
0.01,2.0,19,42,284,0.5,1,0.9061796513477186,0.0,0.0,1.17502760887146
0.01,2.0,19,42,284,0.5,2,0.8896527457665953,0.0,0.0,1.332336664199829
0.01,2.0,19,42,284,0.5,3,0.8593220927813605,0.0,0.025052192066805846,1.1738324165344238
0.01,2.0,19,42,284,0.5,4,0.8732065128336528,0.0,0.0,1.1837120056152344
0.01,2.0,19,42,284,0.5,5,0.8944054915580338,0.0,0.025052192066805846,1.1774535179138184
0.01,2.0,19,42,284,0.5,6,0.9084022288672153,0.0,0.0,1.1821959018707275
0.01,2.0,19,42,284,0.5,7,0.8153893475168899,0.0,0.0,1.1765415668487549
0.01,2.0,19,42,284,0.5,8,0.8535346163627321,0.0,0.0,1.1794681549072266
0.01,2.0,19,42,284,0.5,9,0.8048107765802455,0.0,0.025052192066805846,1.201634407043457
0.01,2.0,19,42,284,0.5,10,0.8944308802308802,0.0,0.0,1.333970069885254
0.01,2.0,19,42,313,0.55,1,0.9018671052631578,0.0,0.0,1.1818814277648926
0.01,2.0,19,42,313,0.55,2,0.881832780064547,0.0,0.0,1.181016445159912
0.01,2.0,19,42,313,0.55,3,0.9064501529531729,0.0,0.0,1.1803886890411377
0.01,2.0,19,42,313,0.55,4,0.8490727755964965,0.0,0.0,1.1805078983306885
0.01,2.0,19,42,313,0.55,5,0.935404850361197,0.0,0.0,1.177687406539917
0.01,2.0,19,42,313,0.55,6,0.8595650135522476,0.0,0.0,1.1821088790893555
0.01,2.0,19,42,313,0.55,7,0.8781963991713361,0.0,0.0,1.3296821117401123
0.01,2.0,19,42,313,0.55,8,0.858370250399586,0.0,0.0,1.1834418773651123
0.01,2.0,19,42,313,0.55,9,0.8632160686268301,0.0,0.0,1.1822190284729004
0.01,2.0,19,42,313,0.55,10,0.9030112051718938,0.0,0.04175365344467641,1.1818017959594727
0.01,2.0,19,42,341,0.6,1,0.8479017479080947,0.0011614401858304297,0.015657620041753653,1.175398588180542
0.01,2.0,19,42,341,0.6,2,0.8692111300823326,0.0,0.019832985386221295,1.1722872257232666
0.01,2.0,19,42,341,0.6,3,0.9015140310077518,0.0,0.0,1.170905590057373
0.01,2.0,19,42,341,0.6,4,0.8744835609755011,0.0,0.024008350730688934,1.17069411277771
0.01,2.0,19,42,341,0.6,5,0.912021481553322,0.0012836970474967907,0.015657620041753653,1.323561191558838
0.01,2.0,19,42,341,0.6,6,0.8851522198961222,0.0,0.0,1.1730048656463623
0.01,2.0,19,42,341,0.6,7,0.8473819342497714,0.0,0.020876826722338204,1.180595874786377
0.01,2.0,19,42,341,0.6,8,0.8954011272448481,0.0,0.024008350730688934,1.1813445091247559
0.01,2.0,19,42,341,0.6,9,0.908367816091954,0.0,0.0,1.1721818447113037
0.01,2.0,19,42,341,0.6,10,0.8875710118103295,0.0,0.019832985386221295,1.1708505153656006
0.01,2.0,19,42,370,0.65,1,0.9037700924000924,0.0,0.0,1.1733951568603516
0.01,2.0,19,42,370,0.65,2,0.8984688494565544,0.0,0.019832985386221295,1.324218988418579
0.01,2.0,19,42,370,0.65,3,0.860124909724422,0.003367003367003367,0.13465553235908143,1.1745550632476807
0.01,2.0,19,42,370,0.65,4,0.8414102597204292,0.0,0.0,1.1840143203735352
0.01,2.0,19,42,370,0.65,5,0.8375275973810858,0.0,0.013569937369519834,1.1779417991638184
0.01,2.0,19,42,370,0.65,6,0.9060874007862918,0.0,0.0,1.1712744235992432
0.01,2.0,19,42,370,0.65,7,0.8941963164963374,0.0012836970474967907,0.038622129436325675,1.1730756759643555
0.01,2.0,19,42,370,0.65,8,0.9261231617647059,0.0,0.0,1.1764354705810547
0.01,2.0,19,42,370,0.65,9,0.9060725524475525,0.0,0.0,1.1741728782653809
0.01,2.0,19,42,370,0.65,10,0.8041971687547951,0.0,0.0,1.3291535377502441
0.01,2.0,19,42,398,0.7,1,0.8675945691735165,0.0,0.0,1.173691987991333
0.01,2.0,19,42,398,0.7,2,0.8677151398688497,0.0,0.0,1.1778380870819092
0.01,2.0,19,42,398,0.7,3,0.909605558101348,0.0,0.0,1.1757969856262207
0.01,2.0,19,42,398,0.7,4,0.8544786828193771,0.0012836970474967907,0.014613778705636743,1.1766695976257324
0.01,2.0,19,42,398,0.7,5,0.8636608626509364,0.002631578947368421,0.03549060542797495,1.1742005348205566
0.01,2.0,19,42,398,0.7,6,0.8905137003081215,0.0013550135501355014,0.038622129436325675,1.1736254692077637
0.01,2.0,19,42,398,0.7,7,0.9240472334682861,0.0,0.0,1.3245398998260498
0.01,2.0,19,42,398,0.7,8,0.9122539162814587,0.0,0.0,1.1756436824798584
0.01,2.0,19,42,398,0.7,9,0.8938832755215108,0.0,0.0,1.1752886772155762
0.01,2.0,19,42,398,0.7,10,0.8303643583681144,0.0029411764705882353,0.08663883089770355,1.1758227348327637
0.01,2.0,19,42,427,0.75,1,0.8586279819035696,0.0,0.038622129436325675,1.1747384071350098
0.01,2.0,19,42,427,0.75,2,0.8929020711787169,0.0,0.024008350730688934,1.1710472106933594
0.01,2.0,19,42,427,0.75,3,0.8190042888379389,0.0,0.024008350730688934,1.174717903137207
0.01,2.0,19,42,427,0.75,4,0.91179579080939,0.0,0.0,1.3252556324005127
0.01,2.0,19,42,427,0.75,5,0.8307867706505905,0.0029411764705882353,0.07828810020876827,1.1740224361419678
0.01,2.0,19,42,427,0.75,6,0.8577281122125239,0.0,0.018789144050104383,1.1728589534759521
0.01,2.0,19,42,427,0.75,7,0.8598455335910107,0.0,0.0,1.170874834060669
0.01,2.0,19,42,427,0.75,8,0.8312528585109981,0.0,0.025052192066805846,1.1741251945495605
0.01,2.0,19,42,427,0.75,9,0.8704781320911003,0.0013550135501355014,0.038622129436325675,1.1909739971160889
0.01,2.0,19,42,427,0.75,10,0.926368824340879,0.0011614401858304297,0.04175365344467641,1.1720771789550781
0.01,2.0,19,42,455,0.8,1,0.8478983796980996,0.0025,0.081419624217119,1.1723878383636475
0.01,2.0,19,42,455,0.8,2,0.8929375187414211,0.002631578947368421,0.09498956158663883,1.3327369689941406
0.01,2.0,19,42,455,0.8,3,0.8175753089708949,0.0,0.0,1.1752965450286865
0.01,2.0,19,42,455,0.8,4,0.9235664207116113,0.0012195121951219512,0.020876826722338204,1.1751563549041748
0.01,2.0,19,42,455,0.8,5,0.8677672747175645,0.0,0.0,1.1730189323425293
0.01,2.0,19,42,455,0.8,6,0.8693583391405343,0.0,0.0,1.1740069389343262
0.01,2.0,19,42,455,0.8,7,0.8704563290357187,0.0043859649122807015,0.12004175365344467,1.1716587543487549
0.01,2.0,19,42,455,0.8,8,0.8553570614696039,0.0031746031746031746,0.11169102296450939,1.171605110168457
0.01,2.0,19,42,455,0.8,9,0.8628312828994905,0.002631578947368421,0.08455114822546973,1.1760807037353516
0.01,2.0,19,42,455,0.8,10,0.8297430060005402,0.0,0.024008350730688934,1.3292005062103271
0.01,2.0,19,42,484,0.85,1,0.8431369816804181,0.0030959752321981426,0.07306889352818371,1.176218032836914
0.01,2.0,19,42,484,0.85,2,0.9346572871572871,0.0,0.0,1.1767563819885254
0.01,2.0,19,42,484,0.85,3,0.8798069988166841,0.0013550135501355014,0.05010438413361169,1.174781322479248
0.01,2.0,19,42,484,0.85,4,0.8978479377970142,0.002699055330634278,0.0824634655532359,1.1755080223083496
0.01,2.0,19,42,484,0.85,5,0.8617607344632767,0.0029239766081871343,0.05741127348643006,1.1725869178771973
0.01,2.0,19,42,484,0.85,6,0.8869032149796856,0.004285714285714286,0.06889352818371608,1.1740269660949707
0.01,2.0,19,42,484,0.85,7,0.8988312081143297,0.0012836970474967907,0.033402922755741124,1.3221290111541748
0.01,2.0,19,42,484,0.85,8,0.8945447905655454,0.0013157894736842105,0.03653444676409186,1.1705079078674316
0.01,2.0,19,42,484,0.85,9,0.857331480301187,0.0013550135501355014,0.0,1.1702404022216797
0.01,2.0,19,42,484,0.85,10,0.8989859979101359,0.0,0.0,1.176464557647705
0.01,2.0,19,42,512,0.9,1,0.8889253097689778,0.002770083102493075,0.04801670146137787,1.1749308109283447
0.01,2.0,19,42,512,0.9,2,0.8772789313492781,0.005847953216374269,0.19102296450939457,1.1741046905517578
0.01,2.0,19,42,512,0.9,3,0.9132965170278637,0.0,0.0,1.1752357482910156
0.01,2.0,19,42,512,0.9,4,0.8245970880702647,0.0014347202295552368,0.05845511482254697,1.1872377395629883
0.01,2.0,19,42,512,0.9,5,0.8671334748369631,0.0038314176245210726,0.07933194154488518,1.3333230018615723
0.01,2.0,19,42,512,0.9,6,0.8987315799357515,0.008823529411764706,0.22755741127348644,1.177314281463623
0.01,2.0,19,42,512,0.9,7,0.8881289496710187,0.007326007326007326,0.1022964509394572,1.173180103302002
0.01,2.0,19,42,512,0.9,8,0.8494366914753493,0.0029411764705882353,0.10020876826722339,1.1785669326782227
0.01,2.0,19,42,512,0.9,9,0.9435172506738545,0.003663003663003663,0.11482254697286012,1.174206018447876
0.01,2.0,19,42,512,0.9,10,0.8562734549385438,0.0,0.0,1.1744804382324219
0.01,2.0,19,42,541,0.95,1,0.8168183763065067,0.0013850415512465374,0.019832985386221295,1.1786046028137207
0.01,2.0,19,42,541,0.95,2,0.8575758496084436,0.002849002849002849,0.09603340292275574,1.3237042427062988
0.01,2.0,19,42,541,0.95,3,0.9039354978354978,0.002564102564102564,0.08977035490605428,1.1831741333007812
0.01,2.0,19,42,541,0.95,4,0.8822253841681388,0.0025,0.07515657620041753,1.1823217868804932
0.01,2.0,19,42,541,0.95,5,0.8606575857184694,0.0,0.0,1.1806869506835938
0.01,2.0,19,42,541,0.95,6,0.9016262934435206,0.00625,0.1336116910229645,1.1837520599365234
0.01,2.0,19,42,541,0.95,7,0.8460782428453058,0.0,0.032359081419624215,1.176769733428955
0.01,2.0,19,42,541,0.95,8,0.8885002988195001,0.0012195121951219512,0.0,1.179520606994629
0.01,2.0,19,42,541,0.95,9,0.8542928217194953,0.002777777777777778,0.055323590814196244,1.182797908782959
0.01,2.0,19,42,541,0.95,10,0.852566864344217,0.006379585326953748,0.1440501043841336,1.3388206958770752
0.01,2.0,19,42,569,1,1,0.8950423963373778,0.002699055330634278,0.07724425887265135,1.1898303031921387
0.01,2.0,19,42,569,1,2,0.8304425434362933,0.00966183574879227,0.12317327766179541,1.1785809993743896
0.01,2.0,19,42,569,1,3,0.893103080885093,0.013793103448275862,0.29123173277661796,1.1779277324676514
0.01,2.0,19,42,569,1,4,0.8768592994108845,0.002699055330634278,0.07724425887265135,1.1867263317108154
0.01,2.0,19,42,569,1,5,0.8646057407385895,0.012145748987854251,0.2807933194154488,1.1741557121276855
0.01,2.0,19,42,569,1,6,0.8332948735970727,0.00980392156862745,0.24425887265135698,1.1703095436096191
0.01,2.0,19,42,569,1,7,0.8128751678309336,0.00946969696969697,0.2661795407098121,1.32112717628479
0.01,2.0,19,42,569,1,8,0.8825779481927508,0.0013550135501355014,0.05636743215031315,1.1739673614501953
0.01,2.0,19,42,569,1,9,0.8829772182247182,0.006793478260869565,0.13465553235908143,1.1806411743164062
0.01,2.0,19,42,569,1,10,0.8970089332976634,0.004155124653739612,0.10438413361169102,1.1727185249328613
0.01,2.0,20,24,0,0,0,0.8977580893682588,0.0,0.0,
0.01,2.0,20,24,2,0.01,1,0.903065862668405,0.0,0.015368852459016393,1.1429708003997803
0.01,2.0,20,24,2,0.01,2,0.9054482649966521,0.0,0.0,1.1424357891082764
0.01,2.0,20,24,2,0.01,3,0.9111510785033015,0.0,0.03483606557377049,1.1417710781097412
0.01,2.0,20,24,2,0.01,4,0.8537520920000715,0.0,0.0,1.2931718826293945
0.01,2.0,20,24,2,0.01,5,0.9034696356275302,0.0,0.014344262295081968,1.1442079544067383
0.01,2.0,20,24,2,0.01,6,0.8751744886175084,0.0,0.0,1.1480517387390137
0.01,2.0,20,24,2,0.01,7,0.9168,0.0,0.0,1.1430020332336426
0.01,2.0,20,24,2,0.01,8,0.8697568667098723,0.0,0.0,1.1447978019714355
0.01,2.0,20,24,2,0.01,9,0.8183962964087148,0.0,0.040983606557377046,1.1434791088104248
0.01,2.0,20,24,2,0.01,10,0.896788292409345,0.0,0.0,1.1462657451629639
0.01,2.0,20,24,10,0.05,1,0.8672962532299742,0.0,0.0194672131147541,1.1465637683868408
0.01,2.0,20,24,10,0.05,2,0.9001743777243812,0.0,0.0,1.3003277778625488
0.01,2.0,20,24,10,0.05,3,0.8921530352298561,0.0,0.0,1.1479289531707764
0.01,2.0,20,24,10,0.05,4,0.8830044289044289,0.0,0.0,1.1442031860351562
0.01,2.0,20,24,10,0.05,5,0.8495729688354292,0.0,0.0389344262295082,1.1458070278167725
0.01,2.0,20,24,10,0.05,6,0.8643504365775944,0.0,0.03483606557377049,1.1501998901367188
0.01,2.0,20,24,10,0.05,7,0.8845175732963709,0.0,0.036885245901639344,1.148324728012085
0.01,2.0,20,24,10,0.05,8,0.9077328753388467,0.0,0.015368852459016393,1.146064281463623
0.01,2.0,20,24,10,0.05,9,0.966624183006536,0.0,0.0,1.2952110767364502
0.01,2.0,20,24,10,0.05,10,0.862160199147904,0.0,0.015368852459016393,1.1478936672210693
0.01,2.0,20,24,20,0.1,1,0.9183769800569801,0.0,0.015368852459016393,1.1515369415283203
0.01,2.0,20,24,20,0.1,2,0.9184765567765568,0.0,0.015368852459016393,1.1525163650512695
0.01,2.0,20,24,20,0.1,3,0.8822563388588812,0.0,0.015368852459016393,1.151026725769043
0.01,2.0,20,24,20,0.1,4,0.8690812411492816,0.0,0.03483606557377049,1.1486716270446777
0.01,2.0,20,24,20,0.1,5,0.8642705099437242,0.0,0.03483606557377049,1.165849208831787
0.01,2.0,20,24,20,0.1,6,0.872330258286605,0.0,0.0,1.2965047359466553
0.01,2.0,20,24,20,0.1,7,0.9081724200215566,0.0,0.0,1.1545722484588623
0.01,2.0,20,24,20,0.1,8,0.8544574059341099,0.0,0.0430327868852459,1.1510298252105713
0.01,2.0,20,24,20,0.1,9,0.8414005847953216,0.0,0.0,1.1519887447357178
0.01,2.0,20,24,20,0.1,10,0.8743938579758469,0.0,0.02971311475409836,1.1519415378570557
0.01,2.0,20,24,31,0.15,1,0.8867692289647954,0.0,0.03483606557377049,1.1528944969177246
