mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,1,10,60,31,0.05,6,0.7798861431249863,0.001488095238095238,0.10212765957446808,1.2352542877197266
0.3,1,10,60,31,0.05,7,0.8847889593611135,0.0,0.002127659574468085,1.2511796951293945
0.3,1,10,60,31,0.05,8,0.7939888543112961,0.0014124293785310734,0.09468085106382979,1.4354453086853027
0.3,1,10,60,31,0.05,9,0.7954800606932283,0.0,0.01276595744680851,1.2394020557403564
0.3,1,10,60,31,0.05,10,0.7855958628955095,0.0014619883040935672,0.0851063829787234,1.2491788864135742
0.3,1,10,60,62,0.1,1,0.8412594052689554,0.0,0.014893617021276596,1.256699800491333
0.3,1,10,60,62,0.1,2,0.8899219438937905,0.0014124293785310734,0.09042553191489362,1.2479822635650635
0.3,1,10,60,62,0.1,3,0.7418759510658541,0.0014124293785310734,0.06595744680851064,1.2672560214996338
0.3,1,10,60,62,0.1,4,0.790321938590362,0.0014124293785310734,0.02127659574468085,1.2691948413848877
0.3,1,10,60,62,0.1,5,0.9252042491895069,0.0,0.0,1.4142811298370361
0.3,1,10,60,62,0.1,6,0.7637913532412579,0.0014124293785310734,0.1723404255319149,1.2608158588409424
0.3,1,10,60,62,0.1,7,0.7373185354047039,0.0016025641025641025,0.09893617021276596,1.2548761367797852
0.3,1,10,60,62,0.1,8,0.7968720305354537,0.0,0.05638297872340425,1.2537343502044678
0.3,1,10,60,62,0.1,9,0.7718782031916382,0.0028735632183908046,0.08297872340425531,1.2590622901916504
0.3,1,10,60,62,0.1,10,0.890517409146976,0.004464285714285714,0.31382978723404253,1.258498191833496
0.3,1,10,60,93,0.15,1,0.7397348988741784,0.0031446540880503146,0.26063829787234044,1.2773125171661377
0.3,1,10,60,93,0.15,2,0.8730053554769781,0.0,0.07340425531914893,1.274388074874878
0.3,1,10,60,93,0.15,3,0.8721110499899009,0.0014124293785310734,0.07765957446808511,1.4439234733581543
0.3,1,10,60,93,0.15,4,0.8706176926129965,0.0014124293785310734,0.07659574468085106,1.2712903022766113
0.3,1,10,60,93,0.15,5,0.7370268861473167,0.0015723270440251573,0.06170212765957447,1.2666189670562744
0.3,1,10,60,93,0.15,6,0.8009574925926931,0.0014124293785310734,0.0851063829787234,1.2742149829864502
0.3,1,10,60,93,0.15,7,0.8797991887505284,0.0,0.0,1.2717084884643555
0.3,1,10,60,93,0.15,8,0.8617449504235276,0.0,0.0,1.268998146057129
0.3,1,10,60,93,0.15,9,0.856430164293655,0.0,0.00425531914893617,1.2747576236724854
0.3,1,10,60,93,0.15,10,0.8437961638745191,0.0,0.0031914893617021275,1.4326317310333252
0.3,1,10,60,124,0.2,1,0.7677602601110555,0.0045045045045045045,0.18404255319148935,1.3131842613220215
0.3,1,10,60,124,0.2,2,0.7999451836086616,0.0015408320493066256,0.13829787234042554,1.3077490329742432
0.3,1,10,60,124,0.2,3,0.7800582741200576,0.0,0.07021276595744681,1.2805564403533936
0.3,1,10,60,124,0.2,4,0.8046031072620072,0.0,0.006382978723404255,1.2859745025634766
0.3,1,10,60,124,0.2,5,0.8667626823164151,0.0014367816091954023,0.08617021276595745,1.2923312187194824
0.3,1,10,60,124,0.2,6,0.7185888349653022,0.0015723270440251573,0.07765957446808511,1.2856056690216064
0.3,1,10,60,124,0.2,7,0.8590275250118262,0.0014124293785310734,0.07659574468085106,1.2885017395019531
0.3,1,10,60,124,0.2,8,0.7912241790073408,0.001488095238095238,0.16914893617021276,1.4606177806854248
0.3,1,10,60,124,0.2,9,0.850605608719857,0.0014124293785310734,0.011702127659574468,1.2829880714416504
0.3,1,10,60,124,0.2,10,0.8814116750283586,0.0014124293785310734,0.07234042553191489,1.2815771102905273
0.3,1,10,60,155,0.25,1,0.7538316529875948,0.0014124293785310734,0.0797872340425532,1.295649766921997
0.3,1,10,60,155,0.25,2,0.8537443564388124,0.0,0.005319148936170213,1.2820615768432617
0.3,1,10,60,155,0.25,3,0.8061961448806177,0.0014124293785310734,0.09148936170212765,1.2850394248962402
0.3,1,10,60,155,0.25,4,0.8065710421887136,0.0014124293785310734,0.07446808510638298,1.2974317073822021
0.3,1,10,60,155,0.25,5,0.8156186813366086,0.0,0.002127659574468085,1.2873075008392334
0.3,1,10,60,155,0.25,6,0.9402510481427219,0.0,0.0010638297872340426,1.4608433246612549
0.3,1,10,60,155,0.25,7,0.7550158476393263,0.0030864197530864196,0.25957446808510637,1.2917778491973877
0.3,1,10,60,155,0.25,8,0.7560192056799724,0.0014367816091954023,0.05851063829787234,1.292804479598999
0.3,1,10,60,155,0.25,9,0.9095368719130863,0.0015408320493066256,0.07021276595744681,1.2840919494628906
0.3,1,10,60,155,0.25,10,0.8382804941844046,0.0,0.007446808510638298,1.2944386005401611
0.3,1,10,60,186,0.3,1,0.8129940724091642,0.0028735632183908046,0.08936170212765958,1.2849116325378418
0.3,1,10,60,186,0.3,2,0.8706922325714944,0.0014367816091954023,0.07446808510638298,1.2945868968963623
0.3,1,10,60,186,0.3,3,0.9498987693482959,0.0014124293785310734,0.07021276595744681,1.4545848369598389
0.3,1,10,60,186,0.3,4,0.8258228704611227,0.0014367816091954023,0.0797872340425532,1.3140263557434082
0.3,1,10,60,186,0.3,5,0.9021930109204331,0.0,0.00425531914893617,1.2877020835876465
0.3,1,10,60,186,0.3,6,0.8574759775268465,0.0,0.002127659574468085,1.2902936935424805
0.3,1,10,60,186,0.3,7,0.8657426266436569,0.0014124293785310734,0.08297872340425531,1.286400556564331
0.3,1,10,60,186,0.3,8,0.7568428650114243,0.0014124293785310734,0.07021276595744681,1.283073902130127
0.3,1,10,60,186,0.3,9,0.6797154074991838,0.0,0.0031914893617021275,1.2908084392547607
0.3,1,10,60,186,0.3,10,0.6858171516528028,0.0028735632183908046,0.17553191489361702,1.2986927032470703
0.3,1,10,60,217,0.35,1,0.735738433138996,0.003367003367003367,0.1776595744680851,1.4548399448394775
0.3,1,10,60,217,0.35,2,0.7392064455672782,0.0030864197530864196,0.08297872340425531,1.2920496463775635
0.3,1,10,60,217,0.35,3,0.8097741286052557,0.0,0.0,1.2883474826812744
0.3,1,10,60,217,0.35,4,0.7826645624356419,0.0016339869281045752,0.10425531914893617,1.284834384918213
0.3,1,10,60,217,0.35,5,0.8040343581135719,0.0014367816091954023,0.07021276595744681,1.287271499633789
0.3,1,10,60,217,0.35,6,0.6774353014941017,0.001488095238095238,0.06063829787234042,1.2942068576812744
0.3,1,10,60,217,0.35,7,0.6763222556263697,0.0014367816091954023,0.08191489361702127,1.2809357643127441
0.3,1,10,60,217,0.35,8,0.8343583255639082,0.0014124293785310734,0.07659574468085106,1.2854342460632324
0.3,1,10,60,217,0.35,9,0.8097749651279391,0.0,0.006382978723404255,1.453587293624878
0.3,1,10,60,217,0.35,10,0.7020822174664239,0.002976190476190476,0.1595744680851064,1.2871270179748535
0.3,1,10,60,248,0.4,1,0.9038866175671357,0.0014124293785310734,0.007446808510638298,1.2845752239227295
0.3,1,10,60,248,0.4,2,0.7985287529170382,0.0,0.06170212765957447,1.2866408824920654
0.3,1,10,60,248,0.4,3,0.9126447495141344,0.0,0.0,1.2859911918640137
0.3,1,10,60,248,0.4,4,0.7838769119770062,0.0014367816091954023,0.07553191489361702,1.284902811050415
0.3,1,10,60,248,0.4,5,0.7802492557481874,0.0014124293785310734,0.1478723404255319,1.293069839477539
0.3,1,10,60,248,0.4,6,0.8604862345690597,0.0,0.00851063829787234,1.4411799907684326
0.3,1,10,60,248,0.4,7,0.8299062830680085,0.0014619883040935672,0.1372340425531915,1.2983770370483398
0.3,1,10,60,248,0.4,8,0.8090457526158812,0.0014619883040935672,0.10638297872340426,1.2896552085876465
0.3,1,10,60,248,0.4,9,0.8018305162519899,0.0014367816091954023,0.07234042553191489,1.2857670783996582
0.3,1,10,60,248,0.4,10,0.8675727393940215,0.006289308176100629,0.2904255319148936,1.2845444679260254
0.3,1,10,60,279,0.45,1,0.8133850303716041,0.002976190476190476,0.22340425531914893,1.2920093536376953
0.3,1,10,60,279,0.45,2,0.8828019602632443,0.0028735632183908046,0.15425531914893617,1.283928394317627
0.3,1,10,60,279,0.45,3,0.8631107644393105,0.0029239766081871343,0.2170212765957447,1.2892911434173584
0.3,1,10,60,279,0.45,4,0.8601516435238694,0.0043859649122807015,0.2680851063829787,1.448371171951294
0.3,1,10,60,279,0.45,5,0.8183610829927184,0.0,0.007446808510638298,1.2835869789123535
0.3,1,10,60,279,0.45,6,0.8172807469773786,0.0014124293785310734,0.15425531914893617,1.2882938385009766
0.3,1,10,60,279,0.45,7,0.8603566201344731,0.0,0.006382978723404255,1.2924346923828125
0.3,1,10,60,279,0.45,8,0.8232150775219862,0.0,0.002127659574468085,1.2841315269470215
0.3,1,10,60,279,0.45,9,0.7660866288462969,0.0,0.07765957446808511,1.2896640300750732
0.3,1,10,60,279,0.45,10,0.8909150227390924,0.001488095238095238,0.07127659574468086,1.2967824935913086
0.3,1,10,60,310,0.5,1,0.846811784895413,0.006734006734006734,0.3925531914893617,1.4376745223999023
0.3,1,10,60,310,0.5,2,0.7974663178667847,0.004464285714285714,0.11170212765957446,1.2890453338623047
0.3,1,10,60,310,0.5,3,0.8025541565040517,0.0028735632183908046,0.11382978723404255,1.2890021800994873
0.3,1,10,60,310,0.5,4,0.8635276677607897,0.0,0.002127659574468085,1.2859458923339844
0.3,1,10,60,310,0.5,5,0.7902327239372863,0.0014124293785310734,0.10425531914893617,1.2878673076629639
0.3,1,10,60,310,0.5,6,0.7219367473519539,0.0043859649122807015,0.27872340425531916,1.2894208431243896
0.3,1,10,60,310,0.5,7,0.8050648154847124,0.003134796238244514,0.09468085106382979,1.2840259075164795
0.3,1,10,60,310,0.5,8,0.8909335917197773,0.0014124293785310734,0.13829787234042554,1.2843914031982422
0.3,1,10,60,310,0.5,9,0.7771462452049034,0.002976190476190476,0.19893617021276597,1.466526985168457
0.3,1,10,60,310,0.5,10,0.8242820710502095,0.0030303030303030303,0.15425531914893617,1.342162847518921
0.3,1,10,60,341,0.55,1,0.7767661210754071,0.006666666666666667,0.3648936170212766,1.2863774299621582
0.3,1,10,60,341,0.55,2,0.8802320148826513,0.0029239766081871343,0.08297872340425531,1.2974116802215576
0.3,1,10,60,341,0.55,3,0.8897342215979281,0.006289308176100629,0.3276595744680851,1.2843799591064453
0.3,1,10,60,341,0.55,4,0.860704442565135,0.0032679738562091504,0.17659574468085107,1.2862532138824463
0.3,1,10,60,341,0.55,5,0.7932047310765759,0.004545454545454545,0.2542553191489362,1.2879300117492676
0.3,1,10,60,341,0.55,6,0.8196443670750098,0.0014124293785310734,0.0851063829787234,1.286863088607788
0.3,1,10,60,341,0.55,7,0.7967738489400776,0.0014124293785310734,0.06914893617021277,1.4593565464019775
0.3,1,10,60,341,0.55,8,0.848035277090126,0.0014124293785310734,0.07765957446808511,1.2956953048706055
0.3,1,10,60,341,0.55,9,0.8762249579352188,0.001488095238095238,0.14574468085106382,1.2852959632873535
0.3,1,10,60,341,0.55,10,0.8643456382078917,0.0014619883040935672,0.10531914893617021,1.2817449569702148
0.3,1,10,60,372,0.6,1,0.75797718971549,0.0014124293785310734,0.21170212765957447,1.2891864776611328
0.3,1,10,60,372,0.6,2,0.7571991017710649,0.0016025641025641025,0.00425531914893617,1.2844185829162598
0.3,1,10,60,372,0.6,3,0.8763256188525078,0.001567398119122257,0.07765957446808511,1.287592887878418
0.3,1,10,60,372,0.6,4,0.8652972898352582,0.0030303030303030303,0.15851063829787235,1.4459939002990723
0.3,1,10,60,372,0.6,5,0.7867893962221577,0.00641025641025641,0.22340425531914893,1.2877449989318848
0.3,1,10,60,372,0.6,6,0.7762165887442601,0.008333333333333333,0.3680851063829787,1.2816298007965088
0.3,1,10,60,372,0.6,7,0.6815436332727869,0.007575757575757576,0.3638297872340426,1.2859184741973877
0.3,1,10,60,372,0.6,8,0.8710240267678248,0.0014124293785310734,0.0797872340425532,1.2919418811798096
0.3,1,10,60,372,0.6,9,0.8794368579618046,0.004545454545454545,0.1723404255319149,1.2876496315002441
0.3,1,10,60,372,0.6,10,0.8232600083060402,0.009057971014492754,0.4297872340425532,1.296870470046997
0.3,1,10,60,403,0.65,1,0.8112043727981015,0.0014367816091954023,0.06595744680851064,1.2918565273284912
0.3,1,10,60,403,0.65,2,0.824991501485893,0.002976190476190476,0.20957446808510638,1.4577198028564453
0.3,1,10,60,403,0.65,3,0.8291740111151583,0.00641025641025641,0.24574468085106382,1.2984070777893066
0.3,1,10,60,403,0.65,4,0.7885733949355733,0.008503401360544218,0.39893617021276595,1.2833566665649414
0.3,1,10,60,403,0.65,5,0.7923114518265421,0.0,0.006382978723404255,1.2866837978363037
0.3,1,10,60,403,0.65,6,0.8096523347110454,0.004545454545454545,0.20319148936170212,1.2802252769470215
0.3,1,10,60,403,0.65,7,0.7948378226552897,0.0015432098765432098,0.00425531914893617,1.282914400100708
0.3,1,10,60,403,0.65,8,0.8439070567884419,0.004807692307692308,0.22234042553191488,1.2822422981262207
0.3,1,10,60,403,0.65,9,0.7230832670212786,0.006535947712418301,0.30425531914893617,1.4450759887695312
0.3,1,10,60,403,0.65,10,0.7249747835577919,0.010416666666666666,0.35425531914893615,1.2930097579956055
0.3,1,10,60,434,0.7,1,0.7890137956508114,0.004545454545454545,0.2170212765957447,1.2883093357086182
0.3,1,10,60,434,0.7,2,0.8544812917699228,0.00487012987012987,0.28617021276595744,1.2783379554748535
0.3,1,10,60,434,0.7,3,0.7978145771179597,0.011574074074074073,0.4372340425531915,1.2791779041290283
0.3,1,10,60,434,0.7,4,0.7285653717433249,0.0030864197530864196,0.1,1.2719638347625732
0.3,1,10,60,434,0.7,5,0.7788097257333766,0.0014124293785310734,0.11382978723404255,1.2779395580291748
0.3,1,10,60,434,0.7,6,0.8145903584635237,0.0047169811320754715,0.20957446808510638,1.2794651985168457
0.3,1,10,60,434,0.7,7,0.7792442005097598,0.0014619883040935672,0.005319148936170213,1.4385395050048828
0.3,1,10,60,434,0.7,8,0.8730145598296903,0.004629629629629629,0.2734042553191489,1.275461196899414
0.3,1,10,60,434,0.7,9,0.7541244055771049,0.007861635220125786,0.3478723404255319,1.2779898643493652
0.3,1,10,60,434,0.7,10,0.8955246474945349,0.001488095238095238,0.0851063829787234,1.275517225265503
0.3,1,10,60,465,0.75,1,0.7506375168063609,0.0043859649122807015,0.40106382978723404,1.2753911018371582
0.3,1,10,60,465,0.75,2,0.7085999638939515,0.006944444444444444,0.3414893617021277,1.2919325828552246
0.3,1,10,60,465,0.75,3,0.8431612428085398,0.0028735632183908046,0.26063829787234044,1.2904658317565918
0.3,1,10,60,465,0.75,4,0.9323210828933627,0.004464285714285714,0.22340425531914893,1.4354543685913086
0.3,1,10,60,465,0.75,5,0.8548390216507685,0.0029239766081871343,0.1127659574468085,1.2911052703857422
0.3,1,10,60,465,0.75,6,0.8345630812281568,0.0014367816091954023,0.11595744680851064,1.2939727306365967
0.3,1,10,60,465,0.75,7,0.8500288351517614,0.0028735632183908046,0.09574468085106383,1.2787253856658936
0.3,1,10,60,465,0.75,8,0.803967999478223,0.006060606060606061,0.25851063829787235,1.2863848209381104
0.3,1,10,60,465,0.75,9,0.8403651253434341,0.006756756756756757,0.324468085106383,1.283163070678711
0.3,1,10,60,465,0.75,10,0.7932188790368777,0.006060606060606061,0.4127659574468085,1.2839155197143555
0.3,1,10,60,496,0.8,1,0.8148767739810434,0.015765765765765764,0.6553191489361702,1.2967994213104248
0.3,1,10,60,496,0.8,2,0.8908641557219958,0.0014367816091954023,0.08617021276595745,1.4507339000701904
0.3,1,10,60,496,0.8,3,0.9064821458773485,0.006060606060606061,0.3925531914893617,1.2865185737609863
0.3,1,10,60,496,0.8,4,0.8531061790126195,0.002976190476190476,0.1829787234042553,1.293989896774292
0.3,1,10,60,496,0.8,5,0.9082612267328282,0.006666666666666667,0.3414893617021277,1.289661169052124
0.3,1,10,60,496,0.8,6,0.9399186135256539,0.007716049382716049,0.4127659574468085,1.292332649230957
0.3,1,10,60,496,0.8,7,0.7732339634537435,0.0047169811320754715,0.28297872340425534,1.2920167446136475
0.3,1,10,60,496,0.8,8,0.8481001389555844,0.004464285714285714,0.24574468085106382,1.293086051940918
0.3,1,10,60,496,0.8,9,0.810774840273069,0.0029239766081871343,0.24361702127659574,1.4505226612091064
0.3,1,10,60,496,0.8,10,0.860141303436257,0.03508771929824561,0.6925531914893617,1.2959473133087158
0.3,1,10,60,527,0.85,1,0.7690798214715564,0.013888888888888888,0.6702127659574468,1.2862279415130615
0.3,1,10,60,527,0.85,2,0.775140906324958,0.011363636363636364,0.44468085106382976,1.2897553443908691
0.3,1,10,60,527,0.85,3,0.8413719293512417,0.011627906976744186,0.4574468085106383,1.2924580574035645
0.3,1,10,60,527,0.85,4,0.7663181218179184,0.011627906976744186,0.5159574468085106,1.2845242023468018
0.3,1,10,60,527,0.85,5,0.8096257119535099,0.010964912280701754,0.44893617021276594,1.2874512672424316
0.3,1,10,60,527,0.85,6,0.8587395768392567,0.011437908496732025,0.6361702127659574,1.2843165397644043
0.3,1,10,60,527,0.85,7,0.7728698136565141,0.013565891472868217,0.6276595744680851,1.4510655403137207
0.3,1,10,60,527,0.85,8,0.7193988399310866,0.013888888888888888,0.5627659574468085,1.2901265621185303
0.3,1,10,60,527,0.85,9,0.8139001763216986,0.021505376344086023,0.6808510638297872,1.3132781982421875
0.3,1,10,60,527,0.85,10,0.8232613935276195,0.044444444444444446,0.6893617021276596,1.2856614589691162
0.3,1,10,60,558,0.9,1,0.7177069873896107,0.03888888888888889,0.6872340425531915,1.2897942066192627
0.3,1,10,60,558,0.9,2,0.8776290883817226,0.021604938271604937,0.5904255319148937,1.294111967086792
0.3,1,10,60,558,0.9,3,0.7931631199827759,0.023333333333333334,0.6042553191489362,1.290045976638794
0.3,1,10,60,558,0.9,4,0.9121318458231188,0.013257575757575758,0.5542553191489362,1.4521009922027588
0.3,1,10,60,558,0.9,5,0.8198518029605841,0.011111111111111112,0.44680851063829785,1.287165880203247
0.3,1,10,60,558,0.9,6,0.7935993172584145,0.013257575757575758,0.43829787234042555,1.2894680500030518
0.3,1,10,60,558,0.9,7,0.7152135557678101,0.009259259259259259,0.551063829787234,1.2878730297088623
0.3,1,10,60,558,0.9,8,0.8432878619443817,0.007716049382716049,0.4478723404255319,1.2911686897277832
0.3,1,10,60,558,0.9,9,0.8172947345839283,0.016203703703703703,0.5372340425531915,1.296332597732544
0.3,1,10,60,558,0.9,10,0.7442488550038412,0.041666666666666664,0.7425531914893617,1.2907555103302002
0.3,1,10,60,589,0.95,1,0.7826447861488949,0.011904761904761904,0.4308510638297872,1.2922542095184326
0.3,1,10,60,589,0.95,2,0.8337262932612879,0.006535947712418301,0.37127659574468086,1.4681439399719238
0.3,1,10,60,589,0.95,3,0.8153557027888073,0.011904761904761904,0.4851063829787234,1.2897233963012695
0.3,1,10,60,589,0.95,4,0.7104813541693669,0.010752688172043012,0.28404255319148936,1.2925302982330322
0.3,1,10,60,589,0.95,5,0.7539638938736861,0.041666666666666664,0.6925531914893617,1.2874093055725098
0.3,1,10,60,589,0.95,6,0.7359625563731615,0.012411347517730497,0.6861702127659575,1.2982730865478516
0.3,1,10,60,589,0.95,7,0.6982136170272185,0.011904761904761904,0.30319148936170215,1.2894506454467773
0.3,1,10,60,589,0.95,8,0.8834685983227426,0.009615384615384616,0.4765957446808511,1.2890982627868652
0.3,1,10,60,589,0.95,9,0.7982515330322398,0.008169934640522876,0.3648936170212766,1.458388090133667
0.3,1,10,60,589,0.95,10,0.7597191913311508,0.015765765765765764,0.6319148936170212,1.2908034324645996
0.3,1,10,60,620,1,1,0.8025728747517098,0.016666666666666666,0.4297872340425532,1.2953176498413086
0.3,1,10,60,620,1,2,0.8091938824143915,0.023333333333333334,0.5957446808510638,1.3202292919158936
0.3,1,10,60,620,1,3,0.7775740164496737,0.00946969696969697,0.2946808510638298,1.286426305770874
0.3,1,10,60,620,1,4,0.8544081093083332,0.017857142857142856,0.5936170212765958,1.2943508625030518
0.3,1,10,60,620,1,5,0.855100041153484,0.010416666666666666,0.5521276595744681,1.2869141101837158
0.3,1,10,60,620,1,6,0.6597608034003182,0.013440860215053764,0.3797872340425532,1.2862718105316162
0.3,1,10,60,620,1,7,0.712566337890096,0.01282051282051282,0.4946808510638298,1.4582715034484863
0.3,1,10,60,620,1,8,0.7943963956772302,0.016025641025641024,0.4085106382978723,1.2904372215270996
0.3,1,10,60,620,1,9,0.8298860624862443,0.009057971014492754,0.41702127659574467,1.2885844707489014
0.3,1,10,60,620,1,10,0.7297173389452712,0.016666666666666666,0.7861702127659574,1.2914743423461914
0.3,1,11,86,0,0,0,0.770982719159218,0.000980392156862745,0.06236323851203501,
0.3,1,11,86,14,0.01,1,0.75240092109333,0.0,0.007658643326039387,1.2271819114685059
0.3,1,11,86,14,0.01,2,0.8819801693449604,0.0,0.0032822757111597373,1.227051019668579
0.3,1,11,86,14,0.01,3,0.7319208689454143,0.0,0.002188183807439825,1.2199177742004395
