mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.1,11,39,188,0.75,4,0.26953091113066147,0.10294117647058823,0.813735691987513,1.2203927040100098
0.4,0.1,11,39,188,0.75,5,0.27248715113209504,0.07058823529411765,0.7148803329864725,1.2218971252441406
0.4,0.1,11,39,188,0.75,6,0.2727479174627521,0.12745098039215685,0.7398543184183143,1.2219791412353516
0.4,0.1,11,39,188,0.75,7,0.2836258690933623,0.058823529411764705,0.7762747138397502,1.2215099334716797
0.4,0.1,11,39,188,0.75,8,0.29660915623088546,0.08823529411764706,0.6586888657648283,1.3865852355957031
0.4,0.1,11,39,188,0.75,9,0.3043079286547373,0.0784313725490196,0.7065556711758585,1.2172353267669678
0.4,0.1,11,39,188,0.75,10,0.27362177217996353,0.10294117647058823,0.826222684703434,1.2402195930480957
0.4,0.1,11,39,200,0.8,1,0.23349672003917374,0.04524886877828054,0.5941727367325702,1.2153236865997314
0.4,0.1,11,39,200,0.8,2,0.2362694529644832,0.1092436974789916,0.7523413111342352,1.221498727798462
0.4,0.1,11,39,200,0.8,3,0.2815931759523583,0.06470588235294118,0.6545265348595213,1.2212693691253662
0.4,0.1,11,39,200,0.8,4,0.21441615744245018,0.16470588235294117,0.8283038501560874,1.2220542430877686
0.4,0.1,11,39,200,0.8,5,0.22752511099683417,0.1092436974789916,0.7440166493236212,1.2256884574890137
0.4,0.1,11,39,200,0.8,6,0.26026435254669605,0.1411764705882353,0.7200832466181062,1.393136978149414
0.4,0.1,11,39,200,0.8,7,0.3117979570404921,0.14705882352941177,0.8740894901144641,1.222050428390503
0.4,0.1,11,39,200,0.8,8,0.19891866848496847,0.0915032679738562,0.8397502601456815,1.2203502655029297
0.4,0.1,11,39,200,0.8,9,0.23446075589613594,0.13725490196078433,0.8293444328824141,1.2179031372070312
0.4,0.1,11,39,200,0.8,10,0.2334272215570411,0.0784313725490196,0.6836628511966701,1.2173197269439697
0.4,0.1,11,39,212,0.85,1,0.2667679864438408,0.04072398190045249,0.5286160249739854,1.2227809429168701
0.4,0.1,11,39,212,0.85,2,0.2647487579141703,0.09558823529411764,0.7596253902185224,1.2199821472167969
0.4,0.1,11,39,212,0.85,3,0.24991857002762874,0.0748663101604278,0.8553590010405827,1.3923890590667725
0.4,0.1,11,39,212,0.85,4,0.27392189693951147,0.058823529411764705,0.6087408949011447,1.2223896980285645
0.4,0.1,11,39,212,0.85,5,0.24650468427183161,0.058823529411764705,0.7533818938605619,1.2266912460327148
0.4,0.1,11,39,212,0.85,6,0.26638190448576005,0.09558823529411764,0.7991675338189386,1.2207880020141602
0.4,0.1,11,39,212,0.85,7,0.26841183702543464,0.06862745098039216,0.8345473465140478,1.22261381149292
0.4,0.1,11,39,212,0.85,8,0.25089494778751137,0.10294117647058823,0.850156087408949,1.2256343364715576
0.4,0.1,11,39,212,0.85,9,0.2274376527329236,0.07352941176470588,0.8896982310093653,1.2224366664886475
0.4,0.1,11,39,212,0.85,10,0.2454033020158435,0.11029411764705882,0.9105098855359001,1.223414659500122
0.4,0.1,11,39,225,0.9,1,0.28583396525592863,0.10084033613445378,0.7232049947970863,1.4066076278686523
0.4,0.1,11,39,225,0.9,2,0.24302261060388425,0.11764705882352941,0.8439125910509886,1.2233331203460693
0.4,0.1,11,39,225,0.9,3,0.27829883607627187,0.10294117647058823,0.8324661810613944,1.22414231300354
0.4,0.1,11,39,225,0.9,4,0.24836029990109712,0.10294117647058823,0.8439125910509886,1.2285401821136475
0.4,0.1,11,39,225,0.9,5,0.277864515915032,0.1092436974789916,0.7471383975026015,1.2282490730285645
0.4,0.1,11,39,225,0.9,6,0.25523044630449176,0.12605042016806722,0.8751300728407908,1.2214367389678955
0.4,0.1,11,39,225,0.9,7,0.27127726941726454,0.12745098039215685,0.8251821019771072,1.2189419269561768
0.4,0.1,11,39,225,0.9,8,0.1899177949015126,0.11764705882352941,0.8397502601456815,1.38783597946167
0.4,0.1,11,39,225,0.9,9,0.24082314684327838,0.12605042016806722,0.9084287200832466,1.2217838764190674
0.4,0.1,11,39,225,0.9,10,0.24722533684542206,0.14705882352941177,0.8761706555671176,1.2205100059509277
0.4,0.1,11,39,238,0.95,1,0.25942429979344966,0.1092436974789916,0.7762747138397502,1.221153974533081
0.4,0.1,11,39,238,0.95,2,0.23099989945117408,0.07647058823529412,0.7783558792924038,1.2183558940887451
0.4,0.1,11,39,238,0.95,3,0.22218626968701582,0.14705882352941177,0.890738813735692,1.2219152450561523
0.4,0.1,11,39,238,0.95,4,0.255655358856359,0.08823529411764706,0.9042663891779397,1.2249622344970703
0.4,0.1,11,39,238,0.95,5,0.26600857626395147,0.08823529411764706,0.6992715920915713,1.3861382007598877
0.4,0.1,11,39,238,0.95,6,0.2569925337145027,0.06951871657754011,0.7575442247658689,1.2210705280303955
0.4,0.1,11,39,238,0.95,7,0.24678765494478477,0.11764705882352941,0.8012486992715921,1.2203552722930908
0.4,0.1,11,39,238,0.95,8,0.26410218793983753,0.11764705882352941,0.7013527575442248,1.2244231700897217
0.4,0.1,11,39,238,0.95,9,0.24365099611238616,0.14705882352941177,0.8980228928199792,1.2209069728851318
0.4,0.1,11,39,238,0.95,10,0.2657760091649231,0.08823529411764706,0.6899063475546305,1.222154140472412
0.4,0.1,11,39,250,1,1,0.28714979787498723,0.12605042016806722,0.8699271592091571,1.2215447425842285
0.4,0.1,11,39,250,1,2,0.31728702994247066,0.12745098039215685,0.7377731529656608,1.2208144664764404
0.4,0.1,11,39,250,1,3,0.25086590737808245,0.10457516339869281,0.9334027055150884,1.4070117473602295
0.4,0.1,11,39,250,1,4,0.2612773669427775,0.18823529411764706,0.9396462018730489,1.2303109169006348
0.4,0.1,11,39,250,1,5,0.2268593831204714,0.23529411764705882,0.9396462018730489,1.2283976078033447
0.4,0.1,11,39,250,1,6,0.2692517901664799,0.17647058823529413,0.899063475546306,1.2302076816558838
0.4,0.1,11,39,250,1,7,0.20431758796448973,0.18823529411764706,0.9490114464099896,1.2281184196472168
0.4,0.1,11,39,250,1,8,0.26927792549192986,0.08823529411764706,0.9115504682622269,1.2348570823669434
0.4,0.1,11,39,250,1,9,0.24227563737731772,0.13725490196078433,0.8563995837669095,1.2333896160125732
0.4,0.1,11,39,250,1,10,0.19844145710279554,0.11764705882352941,0.8283038501560874,1.229382038116455
0.4,0.1,12,44,0,0,0,0.27779632380351904,0.007590132827324478,0.22071129707112971,
0.4,0.1,12,44,3,0.01,1,0.25588968986465255,0.010380622837370242,0.37447698744769875,1.375166416168213
0.4,0.1,12,44,3,0.01,2,0.27037990515920735,0.009487666034155597,0.3284518828451883,1.196331262588501
0.4,0.1,12,44,3,0.01,3,0.26403069920300287,0.007739938080495356,0.2792887029288703,1.2025158405303955
0.4,0.1,12,44,3,0.01,4,0.269476434246459,0.01384083044982699,0.23430962343096234,1.1987173557281494
0.4,0.1,12,44,3,0.01,5,0.2638600105473138,0.0106951871657754,0.34518828451882844,1.1979219913482666
0.4,0.1,12,44,3,0.01,6,0.23172009385627845,0.00980392156862745,0.2583682008368201,1.1970465183258057
0.4,0.1,12,44,3,0.01,7,0.31031782212703685,0.05392156862745098,0.5847280334728033,1.1961297988891602
0.4,0.1,12,44,3,0.01,8,0.2790713826112083,0.011764705882352941,0.3598326359832636,1.3641695976257324
0.4,0.1,12,44,3,0.01,9,0.32081011490215605,0.007352941176470588,0.2583682008368201,1.1985750198364258
0.4,0.1,12,44,3,0.01,10,0.276922758694265,0.006535947712418301,0.25,1.1968967914581299
0.4,0.1,12,44,17,0.05,1,0.2559780216992047,0.0392156862745098,0.47594142259414224,1.1988863945007324
0.4,0.1,12,44,17,0.05,2,0.23827233657630434,0.01278772378516624,0.29811715481171547,1.203352451324463
0.4,0.1,12,44,17,0.05,3,0.24682649754458014,0.009191176470588236,0.3023012552301255,1.201899766921997
0.4,0.1,12,44,17,0.05,4,0.24879687733257205,0.008403361344537815,0.2604602510460251,1.2070319652557373
0.4,0.1,12,44,17,0.05,5,0.24690646128567398,0.0106951871657754,0.25627615062761505,1.373500108718872
0.4,0.1,12,44,17,0.05,6,0.24773909897002286,0.025735294117647058,0.4100418410041841,1.204817295074463
0.4,0.1,12,44,17,0.05,7,0.2937062621039648,0.011764705882352941,0.34205020920502094,1.2038750648498535
0.4,0.1,12,44,17,0.05,8,0.2273541754995807,0.011312217194570135,0.3075313807531381,1.204216480255127
0.4,0.1,12,44,17,0.05,9,0.23982688853360237,0.008113590263691683,0.24163179916317992,1.2017760276794434
0.4,0.1,12,44,17,0.05,10,0.30209035389109146,0.011029411764705883,0.39539748953974896,1.2020435333251953
0.4,0.1,12,44,33,0.1,1,0.26264520663929464,0.013282732447817837,0.42782426778242677,1.210087776184082
0.4,0.1,12,44,33,0.1,2,0.2585248316708645,0.018575851393188854,0.4089958158995816,1.3800725936889648
0.4,0.1,12,44,33,0.1,3,0.26478289849180464,0.0071301247771836,0.2384937238493724,1.2306551933288574
0.4,0.1,12,44,33,0.1,4,0.28164234176989883,0.013368983957219251,0.2792887029288703,1.213367223739624
0.4,0.1,12,44,33,0.1,5,0.32456358500182764,0.01680672268907563,0.4382845188284519,1.2103826999664307
0.4,0.1,12,44,33,0.1,6,0.32465768113218585,0.01583710407239819,0.4194560669456067,1.2107253074645996
0.4,0.1,12,44,33,0.1,7,0.2445720799195708,0.015479876160990712,0.3493723849372385,1.2089896202087402
0.4,0.1,12,44,33,0.1,8,0.26215088080710064,0.010380622837370242,0.3284518828451883,1.2100839614868164
0.4,0.1,12,44,33,0.1,9,0.2599095579086734,0.01238390092879257,0.2583682008368201,1.3795347213745117
0.4,0.1,12,44,33,0.1,10,0.24876968887060832,0.011764705882352941,0.32217573221757323,1.2108707427978516
0.4,0.1,12,44,50,0.15,1,0.24799046177136339,0.01871657754010695,0.40376569037656906,1.2165343761444092
0.4,0.1,12,44,50,0.15,2,0.28005706076263687,0.02287581699346405,0.4225941422594142,1.2140498161315918
0.4,0.1,12,44,50,0.15,3,0.22827405298283218,0.03619909502262444,0.49476987447698745,1.224315881729126
0.4,0.1,12,44,50,0.15,4,0.24388791708114235,0.008169934640522876,0.3253138075313807,1.2175791263580322
0.4,0.1,12,44,50,0.15,5,0.2534710114058198,0.0196078431372549,0.3023012552301255,1.2211146354675293
0.4,0.1,12,44,50,0.15,6,0.23946366609424743,0.0196078431372549,0.5083682008368201,1.2187719345092773
0.4,0.1,12,44,50,0.15,7,0.2896209851136098,0.014705882352941176,0.3253138075313807,1.3962428569793701
0.4,0.1,12,44,50,0.15,8,0.2667124370328104,0.020588235294117647,0.401673640167364,1.2212588787078857
0.4,0.1,12,44,50,0.15,9,0.2853499655059067,0.01809954751131222,0.45292887029288703,1.2171189785003662
0.4,0.1,12,44,50,0.15,10,0.2707434351092948,0.04411764705882353,0.5324267782426778,1.2170062065124512
0.4,0.1,12,44,66,0.2,1,0.25490296968146514,0.020588235294117647,0.4121338912133891,1.2237932682037354
0.4,0.1,12,44,66,0.2,2,0.27199057181104935,0.00980392156862745,0.25313807531380755,1.2345407009124756
0.4,0.1,12,44,66,0.2,3,0.30262584318385133,0.01411764705882353,0.42677824267782427,1.2222709655761719
0.4,0.1,12,44,66,0.2,4,0.2608768566471431,0.01764705882352941,0.3399581589958159,1.3923375606536865
0.4,0.1,12,44,66,0.2,5,0.23843907101629994,0.058823529411764705,0.606694560669456,1.2250518798828125
0.4,0.1,12,44,66,0.2,6,0.25833182433865015,0.014705882352941176,0.3608786610878661,1.225602149963379
0.4,0.1,12,44,66,0.2,7,0.28371031210374337,0.021176470588235293,0.49267782426778245,1.25592041015625
0.4,0.1,12,44,66,0.2,8,0.27531427492059096,0.017825311942959002,0.5920502092050209,1.2287635803222656
0.4,0.1,12,44,66,0.2,9,0.25592430412285483,0.013071895424836602,0.36506276150627615,1.225132942199707
0.4,0.1,12,44,66,0.2,10,0.28801945128266027,0.012605042016806723,0.3514644351464435,1.2283179759979248
0.4,0.1,12,44,83,0.25,1,0.2174156716745573,0.011764705882352941,0.3368200836820084,1.2341670989990234
0.4,0.1,12,44,83,0.25,2,0.2787830780504544,0.008714596949891068,0.22594142259414227,1.4103219509124756
0.4,0.1,12,44,83,0.25,3,0.26112431205233966,0.023529411764705882,0.4707112970711297,1.2354238033294678
0.4,0.1,12,44,83,0.25,4,0.28306035102794913,0.02768166089965398,0.4581589958158996,1.2345225811004639
0.4,0.1,12,44,83,0.25,5,0.24624081339561127,0.01809954751131222,0.4602510460251046,1.2349684238433838
0.4,0.1,12,44,83,0.25,6,0.23834157534735181,0.03137254901960784,0.45397489539748953,1.2333621978759766
0.4,0.1,12,44,83,0.25,7,0.21940350018913454,0.014005602240896359,0.2918410041841004,1.231626272201538
0.4,0.1,12,44,83,0.25,8,0.26512039885969624,0.01411764705882353,0.34309623430962344,1.241180181503296
0.4,0.1,12,44,83,0.25,9,0.24628226779200668,0.008403361344537815,0.3263598326359833,1.229459524154663
0.4,0.1,12,44,83,0.25,10,0.25611813847637427,0.020361990950226245,0.5146443514644351,1.4130606651306152
0.4,0.1,12,44,99,0.3,1,0.26051982126214457,0.018575851393188854,0.35355648535564854,1.238929271697998
0.4,0.1,12,44,99,0.3,2,0.2890770490478287,0.015180265654648957,0.4780334728033473,1.2383599281311035
0.4,0.1,12,44,99,0.3,3,0.2890544395276761,0.027450980392156862,0.42677824267782427,1.237846851348877
0.4,0.1,12,44,99,0.3,4,0.27045961688787507,0.014705882352941176,0.3912133891213389,1.2318994998931885
0.4,0.1,12,44,99,0.3,5,0.3026717721492491,0.023529411764705882,0.44142259414225943,1.2299704551696777
0.4,0.1,12,44,99,0.3,6,0.2730431565786023,0.0481283422459893,0.5261506276150628,1.2326960563659668
0.4,0.1,12,44,99,0.3,7,0.26624674830990797,0.0392156862745098,0.4476987447698745,1.4023942947387695
0.4,0.1,12,44,99,0.3,8,0.27597731780436,0.032679738562091505,0.5627615062761506,1.2316255569458008
0.4,0.1,12,44,99,0.3,9,0.26643145400053164,0.015250544662309368,0.42887029288702927,1.2281432151794434
0.4,0.1,12,44,99,0.3,10,0.2774738463538682,0.03308823529411765,0.5355648535564853,1.2335517406463623
0.4,0.1,12,44,116,0.35,1,0.2804163653251762,0.046218487394957986,0.6182008368200836,1.2436676025390625
0.4,0.1,12,44,116,0.35,2,0.2505344939230488,0.02768166089965398,0.4905857740585774,1.2319061756134033
0.4,0.1,12,44,116,0.35,3,0.22669684813643687,0.04524886877828054,0.5889121338912134,1.2278056144714355
0.4,0.1,12,44,116,0.35,4,0.24745465695701704,0.021671826625386997,0.4320083682008368,1.4021151065826416
0.4,0.1,12,44,116,0.35,5,0.2940431732825703,0.011764705882352941,0.2803347280334728,1.233691692352295
0.4,0.1,12,44,116,0.35,6,0.26401034274584595,0.058823529411764705,0.6956066945606695,1.2281765937805176
0.4,0.1,12,44,116,0.35,7,0.30023025521271995,0.022058823529411766,0.3608786610878661,1.2353839874267578
0.4,0.1,12,44,116,0.35,8,0.28839215303977106,0.037815126050420166,0.5156903765690377,1.232675552368164
0.4,0.1,12,44,116,0.35,9,0.23443017142863642,0.0196078431372549,0.3776150627615063,1.233750343322754
0.4,0.1,12,44,116,0.35,10,0.3021897476838953,0.008714596949891068,0.23535564853556484,1.2321748733520508
0.4,0.1,12,44,132,0.4,1,0.2420795075856534,0.01680672268907563,0.4456066945606695,1.397688627243042
0.4,0.1,12,44,132,0.4,2,0.25996413594927664,0.026143790849673203,0.4696652719665272,1.231337308883667
0.4,0.1,12,44,132,0.4,3,0.246610361719021,0.023529411764705882,0.49267782426778245,1.2368435859680176
0.4,0.1,12,44,132,0.4,4,0.2930447997922156,0.02422145328719723,0.4351464435146444,1.2292025089263916
0.4,0.1,12,44,132,0.4,5,0.2420550538096041,0.02422145328719723,0.4027196652719665,1.2303214073181152
0.4,0.1,12,44,132,0.4,6,0.2937407485658496,0.01680672268907563,0.33577405857740583,1.2289671897888184
0.4,0.1,12,44,132,0.4,7,0.24333285938199686,0.010141987829614604,0.29497907949790797,1.2304985523223877
0.4,0.1,12,44,132,0.4,8,0.30983174701265465,0.02422145328719723,0.39644351464435146,1.234797477722168
0.4,0.1,12,44,132,0.4,9,0.31173789818817227,0.02422145328719723,0.401673640167364,1.4033758640289307
0.4,0.1,12,44,132,0.4,10,0.26382068840876505,0.0196078431372549,0.45502092050209203,1.2340977191925049
0.4,0.1,12,44,149,0.45,1,0.26211699563839413,0.029411764705882353,0.4435146443514644,1.230858564376831
0.4,0.1,12,44,149,0.45,2,0.2631317348417549,0.03529411764705882,0.5345188284518828,1.2287960052490234
0.4,0.1,12,44,149,0.45,3,0.245862764944973,0.0213903743315508,0.4382845188284519,1.2339937686920166
0.4,0.1,12,44,149,0.45,4,0.2768135248667394,0.01715686274509804,0.40585774058577406,1.2302727699279785
0.4,0.1,12,44,149,0.45,5,0.25670872677519063,0.021671826625386997,0.40690376569037656,1.2403559684753418
0.4,0.1,12,44,149,0.45,6,0.2460038729652022,0.053475935828877004,0.6223849372384938,1.2330763339996338
0.4,0.1,12,44,149,0.45,7,0.2613056766703436,0.029411764705882353,0.4393305439330544,1.4176931381225586
0.4,0.1,12,44,149,0.45,8,0.2242021555940878,0.03167420814479638,0.40376569037656906,1.229099988937378
0.4,0.1,12,44,149,0.45,9,0.2536295475185901,0.025210084033613446,0.36297071129707115,1.2296576499938965
0.4,0.1,12,44,149,0.45,10,0.23309606483358197,0.013071895424836602,0.3598326359832636,1.2286560535430908
0.4,0.1,12,44,166,0.5,1,0.23025105018320283,0.0392156862745098,0.5857740585774058,1.230027198791504
0.4,0.1,12,44,166,0.5,2,0.27990328992325575,0.0784313725490196,0.7259414225941423,1.2289693355560303
0.4,0.1,12,44,166,0.5,3,0.2729630087332325,0.02476780185758514,0.4205020920502092,1.2280113697052002
0.4,0.1,12,44,166,0.5,4,0.27378932451753785,0.031141868512110725,0.5407949790794979,1.3998987674713135
0.4,0.1,12,44,166,0.5,5,0.27628726133386483,0.023529411764705882,0.4905857740585774,1.2267265319824219
0.4,0.1,12,44,166,0.5,6,0.2754561697372142,0.052941176470588235,0.5010460251046025,1.2298698425292969
0.4,0.1,12,44,166,0.5,7,0.2718927235791209,0.02406417112299465,0.5135983263598326,1.2326838970184326
0.4,0.1,12,44,166,0.5,8,0.2944974656082743,0.037815126050420166,0.5219665271966527,1.227609395980835
0.4,0.1,12,44,166,0.5,9,0.2255274455831716,0.04411764705882353,0.5156903765690377,1.2290754318237305
0.4,0.1,12,44,166,0.5,10,0.2663980091325766,0.026143790849673203,0.45502092050209203,1.2244715690612793
0.4,0.1,12,44,182,0.55,1,0.2121227878555445,0.020761245674740483,0.35460251046025104,1.3969266414642334
0.4,0.1,12,44,182,0.55,2,0.26162268961914886,0.025735294117647058,0.4560669456066946,1.2379724979400635
0.4,0.1,12,44,182,0.55,3,0.2668354746831223,0.02768166089965398,0.47280334728033474,1.2273640632629395
0.4,0.1,12,44,182,0.55,4,0.2309514141476831,0.037815126050420166,0.5146443514644351,1.2282524108886719
0.4,0.1,12,44,182,0.55,5,0.2426440148349229,0.026470588235294117,0.5209205020920502,1.225426435470581
0.4,0.1,12,44,182,0.55,6,0.25227642326652044,0.03431372549019608,0.41631799163179917,1.2294740676879883
0.4,0.1,12,44,182,0.55,7,0.26871967493761023,0.037815126050420166,0.5104602510460251,1.2329792976379395
0.4,0.1,12,44,182,0.55,8,0.26845224406503393,0.058823529411764705,0.5449790794979079,1.4058284759521484
0.4,0.1,12,44,182,0.55,9,0.28227305046264883,0.026143790849673203,0.4675732217573222,1.2548797130584717
0.4,0.1,12,44,182,0.55,10,0.28099666359308734,0.0213903743315508,0.45083682008368203,1.2259032726287842
0.4,0.1,12,44,199,0.6,1,0.2757457373911603,0.037815126050420166,0.5188284518828452,1.2290992736816406
0.4,0.1,12,44,199,0.6,2,0.287050970832217,0.09558823529411764,0.7416317991631799,1.2349755764007568
0.4,0.1,12,44,199,0.6,3,0.28421463161466864,0.03676470588235294,0.5449790794979079,1.2287583351135254
0.4,0.1,12,44,199,0.6,4,0.24851528747077925,0.03619909502262444,0.47384937238493724,1.2294566631317139
0.4,0.1,12,44,199,0.6,5,0.30163836310956926,0.006920415224913495,0.2688284518828452,1.2334861755371094
0.4,0.1,12,44,199,0.6,6,0.2732607690445992,0.08088235294117647,0.6464435146443515,1.4112217426300049
0.4,0.1,12,44,199,0.6,7,0.22863745881429876,0.02406417112299465,0.5251046025104602,1.229938268661499
0.4,0.1,12,44,199,0.6,8,0.22941872880674127,0.0481283422459893,0.5502092050209205,1.230353593826294
0.4,0.1,12,44,199,0.6,9,0.25528818811647314,0.0718954248366013,0.6610878661087866,1.2284188270568848
0.4,0.1,12,44,199,0.6,10,0.2532872475681261,0.03167420814479638,0.38493723849372385,1.2298648357391357
0.4,0.1,12,44,215,0.65,1,0.26480397757452084,0.037815126050420166,0.5083682008368201,1.2325899600982666
0.4,0.1,12,44,215,0.65,2,0.320553418457778,0.042483660130718956,0.7207112970711297,1.2358753681182861
0.4,0.1,12,44,215,0.65,3,0.30248215264030665,0.037815126050420166,0.5073221757322176,1.396925926208496
0.4,0.1,12,44,215,0.65,4,0.24717637225408448,0.053475935828877004,0.551255230125523,1.2323954105377197
0.4,0.1,12,44,215,0.65,5,0.2355382348193714,0.058823529411764705,0.7144351464435147,1.2298424243927002
