mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,1,8,84,337,0.25,7,0.8586657340767975,0.0,0.001091703056768559,1.3601436614990234
0.1,1,8,84,337,0.25,8,0.9179633980451803,0.0,0.0,1.3309881687164307
0.1,1,8,84,337,0.25,9,0.8093311327098234,0.0,0.0,1.33870530128479
0.1,1,8,84,337,0.25,10,0.7670919505562227,0.004545454545454545,0.2521834061135371,1.3297579288482666
0.1,1,8,84,404,0.3,1,0.939016393442623,0.0,0.0,1.3399617671966553
0.1,1,8,84,404,0.3,2,0.870827067669173,0.0,0.0,1.3542139530181885
0.1,1,8,84,404,0.3,3,0.8655510704852966,0.0,0.0,1.3436386585235596
0.1,1,8,84,404,0.3,4,0.9336842105263158,0.0,0.0,1.5298714637756348
0.1,1,8,84,404,0.3,5,0.8664282939282939,0.0,0.0,1.341261386871338
0.1,1,8,84,404,0.3,6,0.9231171471951141,0.0,0.001091703056768559,1.337507963180542
0.1,1,8,84,404,0.3,7,0.935599370326643,0.0010162601626016261,0.0,1.34791898727417
0.1,1,8,84,404,0.3,8,0.7729036795956504,0.0016835016835016834,0.17248908296943233,1.3533165454864502
0.1,1,8,84,404,0.3,9,0.9380161290322581,0.0,0.0,1.341177225112915
0.1,1,8,84,404,0.3,10,0.8721882755669662,0.0,0.0,1.3441057205200195
0.1,1,8,84,472,0.35,1,0.9307232322849923,0.0,0.0,1.5178568363189697
0.1,1,8,84,472,0.35,2,0.8629992790194665,0.0,0.0,1.3460783958435059
0.1,1,8,84,472,0.35,3,0.9360533608611693,0.001095290251916758,0.08187772925764192,1.3568005561828613
0.1,1,8,84,472,0.35,4,0.869537142857143,0.001095290251916758,0.0,1.3359100818634033
0.1,1,8,84,472,0.35,5,0.8605206248967379,0.0,0.0,1.3421597480773926
0.1,1,8,84,472,0.35,6,1.0,0.0,0.0,1.3569989204406738
0.1,1,8,84,472,0.35,7,0.9172097636040935,0.00205761316872428,0.185589519650655,1.3403072357177734
0.1,1,8,84,472,0.35,8,0.8722044717899788,0.0,0.0,1.346210241317749
0.1,1,8,84,472,0.35,9,0.8601540091840338,0.0,0.0,1.5306332111358643
0.1,1,8,84,472,0.35,10,0.9941300932744231,0.0010162601626016261,0.1037117903930131,1.3455390930175781
0.1,1,8,84,539,0.4,1,0.86344112981407,0.0,0.0,1.3400168418884277
0.1,1,8,84,539,0.4,2,0.7863073766485132,0.0012048192771084338,0.008733624454148471,1.3770732879638672
0.1,1,8,84,539,0.4,3,0.9244836286279585,0.0011086474501108647,0.10589519650655022,1.374974012374878
0.1,1,8,84,539,0.4,4,0.939016393442623,0.0,0.0,1.3704161643981934
0.1,1,8,84,539,0.4,5,0.8649682882105489,0.0,0.0,1.374819040298462
0.1,1,8,84,539,0.4,6,0.8702826357231662,0.0,0.0,1.53995943069458
0.1,1,8,84,539,0.4,7,0.8604636428586894,0.0,0.06441048034934498,1.356797456741333
0.1,1,8,84,539,0.4,8,0.8634447373176776,0.0,0.0,1.3457703590393066
0.1,1,8,84,539,0.4,9,0.9334491315136477,0.0,0.0,1.3403384685516357
0.1,1,8,84,539,0.4,10,0.8353060825690887,0.0014084507042253522,0.17248908296943233,1.366776943206787
0.1,1,8,84,607,0.45,1,0.9272429196011285,0.0020325203252032522,0.07205240174672489,1.3647181987762451
0.1,1,8,84,607,0.45,2,0.7874629413258827,0.0,0.0,1.3686163425445557
0.1,1,8,84,607,0.45,3,0.8234278091257814,0.004545454545454545,0.3231441048034934,1.5286619663238525
0.1,1,8,84,607,0.45,4,0.8643465073695279,0.001095290251916758,0.0,1.3659605979919434
0.1,1,8,84,607,0.45,5,0.9336842105263158,0.0,0.0,1.3537464141845703
0.1,1,8,84,607,0.45,6,0.8717169974115616,0.0,0.0,1.3753254413604736
0.1,1,8,84,607,0.45,7,0.927814303800739,0.0011086474501108647,0.1037117903930131,1.3652393817901611
0.1,1,8,84,607,0.45,8,0.9135519480519481,0.0011507479861910242,0.185589519650655,1.530832290649414
0.1,1,8,84,607,0.45,9,0.857186747279272,0.0012048192771084338,0.1037117903930131,1.3928725719451904
0.1,1,8,84,607,0.45,10,0.9342424242424242,0.0,0.0,1.369732141494751
0.1,1,8,84,674,0.5,1,0.8564861647824398,0.0,0.0,1.5582530498504639
0.1,1,8,84,674,0.5,2,0.852172958174357,0.0,0.0,1.3700921535491943
0.1,1,8,84,674,0.5,3,0.8540601233299074,0.0,0.0,1.3666257858276367
0.1,1,8,84,674,0.5,4,0.8610904512489927,0.0,0.0,1.365342617034912
0.1,1,8,84,674,0.5,5,0.86640479876161,0.0,0.0,1.368807077407837
0.1,1,8,84,674,0.5,6,0.8604489654547799,0.0,0.0,1.3516473770141602
0.1,1,8,84,674,0.5,7,0.8638946610601427,0.0,0.0,1.3653693199157715
0.1,1,8,84,674,0.5,8,0.9306571468208208,0.0011086474501108647,0.1037117903930131,1.5362522602081299
0.1,1,8,84,674,0.5,9,0.8543366422929779,0.0012048192771084338,0.17248908296943233,1.3529415130615234
0.1,1,8,84,674,0.5,10,0.7782242671757004,0.0,0.0,1.3506076335906982
0.1,1,8,84,741,0.55,1,0.8637288177012142,0.001095290251916758,0.002183406113537118,1.3703644275665283
0.1,1,8,84,741,0.55,2,0.8885791948046193,0.008706467661691543,0.519650655021834,1.3593826293945312
0.1,1,8,84,741,0.55,3,0.8401210777163994,0.0,0.0,1.364229440689087
0.1,1,8,84,741,0.55,4,0.9307645939918666,0.00102880658436214,0.0,1.3718962669372559
0.1,1,8,84,741,0.55,5,0.9290206896551724,0.0,0.0,1.5494866371154785
0.1,1,8,84,741,0.55,6,0.8630646356449264,0.0,0.0,1.3736662864685059
0.1,1,8,84,741,0.55,7,0.8558747330322827,0.0,0.06550218340611354,1.3675754070281982
0.1,1,8,84,741,0.55,8,0.8543070835177158,0.001095290251916758,0.1037117903930131,1.37070631980896
0.1,1,8,84,741,0.55,9,0.8599833638397397,0.0,0.0,1.3679311275482178
0.1,1,8,84,741,0.55,10,0.9336842105263158,0.0,0.0,1.3626062870025635
0.1,1,8,84,809,0.6,1,0.9912908163265306,0.00102880658436214,0.1037117903930131,1.3628261089324951
0.1,1,8,84,809,0.6,2,0.9355368031358885,0.001095290251916758,0.1037117903930131,1.3922011852264404
0.1,1,8,84,809,0.6,3,0.8702826357231662,0.0,0.0,1.5324766635894775
0.1,1,8,84,809,0.6,4,0.8644127289975894,0.0012195121951219512,0.1037117903930131,1.362438678741455
0.1,1,8,84,809,0.6,5,0.8645443711427961,0.0,0.0,1.3694486618041992
0.1,1,8,84,809,0.6,6,0.8656470023742001,0.0,0.0,1.359346866607666
0.1,1,8,84,809,0.6,7,1.0,0.0,0.0,1.3566339015960693
0.1,1,8,84,809,0.6,8,0.8615225567347115,0.0012658227848101266,0.08187772925764192,1.3589332103729248
0.1,1,8,84,809,0.6,9,0.9322230255839821,0.0,0.0032751091703056767,1.364079236984253
0.1,1,8,84,809,0.6,10,1.0,0.0,0.0,1.3640661239624023
0.1,1,8,84,876,0.65,1,0.9395041322314049,0.0,0.0,1.540318489074707
0.1,1,8,84,876,0.65,2,0.8697393388658825,0.0012048192771084338,0.07205240174672489,1.367990493774414
0.1,1,8,84,876,0.65,3,0.9970399385560677,0.001004016064257028,0.0665938864628821,1.3414983749389648
0.1,1,8,84,876,0.65,4,0.9279431251633555,0.0022727272727272726,0.15829694323144106,1.3686630725860596
0.1,1,8,84,876,0.65,5,0.937142857142857,0.0,0.0,1.3628177642822266
0.1,1,8,84,876,0.65,6,0.825468752455085,0.0024242424242424242,0.17576419213973798,1.3679542541503906
0.1,1,8,84,876,0.65,7,0.869737870796394,0.001095290251916758,0.0,1.3612291812896729
0.1,1,8,84,876,0.65,8,0.9124944069999134,0.0024906600249066002,0.2445414847161572,1.3590071201324463
0.1,1,8,84,876,0.65,9,0.9283700432900432,0.0011086474501108647,0.10698689956331878,1.5489223003387451
0.1,1,8,84,876,0.65,10,0.9135420933133045,0.0035211267605633804,0.26200873362445415,1.3412692546844482
0.1,1,8,84,944,0.7,1,0.766565673874762,0.006944444444444444,0.4945414847161572,1.36641526222229
0.1,1,8,84,944,0.7,2,0.9113634820991948,0.0036363636363636364,0.287117903930131,1.3708701133728027
0.1,1,8,84,944,0.7,3,0.8448958650173699,0.0023014959723820483,0.15611353711790393,1.3619825839996338
0.1,1,8,84,944,0.7,4,0.8982257632284109,0.006944444444444444,0.314410480349345,1.3885858058929443
0.1,1,8,84,944,0.7,5,0.9264516129032259,0.0,0.0,1.3793814182281494
0.1,1,8,84,944,0.7,6,0.8614851559044671,0.0022172949002217295,0.1037117903930131,1.4980430603027344
0.1,1,8,84,944,0.7,7,0.8258012346723647,0.011111111111111112,0.665938864628821,1.3485610485076904
0.1,1,8,84,944,0.7,8,0.9370466964729259,0.0,0.0,1.3503398895263672
0.1,1,8,84,944,0.7,9,0.9395041322314049,0.0,0.0,1.3415193557739258
0.1,1,8,84,944,0.7,10,0.9306994051056386,0.0022172949002217295,0.14737991266375547,1.345320701599121
0.1,1,8,84,1011,0.75,1,0.8543289493491368,0.0012345679012345679,0.08187772925764192,1.378871202468872
0.1,1,8,84,1011,0.75,2,0.7738519070389045,0.0,0.0,1.360062837600708
0.1,1,8,84,1011,0.75,3,0.9182504493755703,0.0034522439585730723,0.23253275109170304,1.367093801498413
0.1,1,8,84,1011,0.75,4,0.8569714597902098,0.0,0.0,1.5428507328033447
0.1,1,8,84,1011,0.75,5,0.9331704550672728,0.0011086474501108647,0.07205240174672489,1.3635411262512207
0.1,1,8,84,1011,0.75,6,0.9267977707749767,0.001095290251916758,0.1037117903930131,1.3532698154449463
0.1,1,8,84,1011,0.75,7,0.9345838580611308,0.0020325203252032522,0.10698689956331878,1.360046625137329
0.1,1,8,84,1011,0.75,8,0.8213438129718433,0.004615384615384616,0.2762008733624454,1.347428321838379
0.1,1,8,84,1011,0.75,9,0.9297872340425533,0.0,0.0,1.4414432048797607
0.1,1,8,84,1011,0.75,10,0.8612042432042432,0.0,0.0,1.4665765762329102
0.1,1,8,84,1078,0.8,1,0.8598490325965477,0.0011086474501108647,0.1037117903930131,1.3510510921478271
0.1,1,8,84,1078,0.8,2,0.8543070519069657,0.003205128205128205,0.15611353711790393,1.5261738300323486
0.1,1,8,84,1078,0.8,3,0.8448994189956516,0.005270092226613966,0.36026200873362446,1.3491005897521973
0.1,1,8,84,1078,0.8,4,0.8570720097026269,0.0022172949002217295,0.07641921397379912,1.3621323108673096
0.1,1,8,84,1078,0.8,5,0.853781108047724,0.0036363636363636364,0.1943231441048035,1.3738641738891602
0.1,1,8,84,1078,0.8,6,0.8521876874405676,0.001004016064257028,0.0,1.366868019104004
0.1,1,8,84,1078,0.8,7,0.8432825085296672,0.007042253521126761,0.6026200873362445,1.3540048599243164
0.1,1,8,84,1078,0.8,8,0.9113250905715877,0.004329004329004329,0.324235807860262,1.366342306137085
0.1,1,8,84,1078,0.8,9,0.8580708924810442,0.003703703703703704,0.314410480349345,1.518200397491455
0.1,1,8,84,1078,0.8,10,0.8566986576432218,0.001095290251916758,0.0906113537117904,1.3578050136566162
0.1,1,8,84,1146,0.85,1,0.8990280592643424,0.004830917874396135,0.21615720524017468,1.3577451705932617
0.1,1,8,84,1146,0.85,2,0.8601540091840338,0.0,0.0,1.3621113300323486
0.1,1,8,84,1146,0.85,3,0.9184243313826534,0.004722550177095631,0.37663755458515286,1.3543550968170166
0.1,1,8,84,1146,0.85,4,0.8867187624441885,0.01386748844375963,0.8635371179039302,1.3707048892974854
0.1,1,8,84,1146,0.85,5,0.8541965711086225,0.0022727272727272726,0.1037117903930131,1.3601350784301758
0.1,1,8,84,1146,0.85,6,0.9172314909801378,0.016339869281045753,0.8307860262008734,1.344409465789795
0.1,1,8,84,1146,0.85,7,0.8659124687884985,0.019955654101995565,0.8373362445414847,1.5166234970092773
0.1,1,8,84,1146,0.85,8,0.8391155285718753,0.0035885167464114833,0.17467248908296942,1.3299872875213623
0.1,1,8,84,1146,0.85,9,0.9191890589569162,0.002109704641350211,0.10589519650655022,1.3419346809387207
0.1,1,8,84,1146,0.85,10,0.8508354010318186,0.006578947368421052,0.4574235807860262,1.344499111175537
0.1,1,8,84,1213,0.9,1,0.8180026976915684,0.027777777777777776,0.8275109170305677,1.3449676036834717
0.1,1,8,84,1213,0.9,2,0.9940964861751151,0.0020325203252032522,0.1703056768558952,1.3330326080322266
0.1,1,8,84,1213,0.9,3,0.8212597772860181,0.0025252525252525255,0.06550218340611354,1.3558175563812256
0.1,1,8,84,1213,0.9,4,0.8670480364761117,0.00909090909090909,0.4574235807860262,1.517134189605713
0.1,1,8,84,1213,0.9,5,0.7751778701819767,0.009569377990430622,0.6004366812227074,1.3488986492156982
0.1,1,8,84,1213,0.9,6,0.7796665922535302,0.010243277848911651,0.6943231441048034,1.3477835655212402
0.1,1,8,84,1213,0.9,7,0.824518106944669,0.013207547169811321,0.6844978165938864,1.3399856090545654
0.1,1,8,84,1213,0.9,8,0.9165602147593128,0.004273504273504274,0.3078602620087336,1.3270273208618164
0.1,1,8,84,1213,0.9,9,0.9306919402344443,0.0022172949002217295,0.185589519650655,1.3359405994415283
0.1,1,8,84,1213,0.9,10,0.9182166461357271,0.0034522439585730723,0.26965065502183405,1.3353276252746582
0.1,1,8,84,1281,0.95,1,0.8202830842629312,0.017045454545454544,0.4836244541484716,1.3362643718719482
0.1,1,8,84,1281,0.95,2,0.858134824786566,0.0037974683544303796,0.2914847161572052,1.5231313705444336
0.1,1,8,84,1281,0.95,3,0.849429843806018,0.004722550177095631,0.3482532751091703,1.3610179424285889
0.1,1,8,84,1281,0.95,4,0.910359386643465,0.003205128205128205,0.1703056768558952,1.3675847053527832
0.1,1,8,84,1281,0.95,5,0.9054225529654677,0.003289473684210526,0.259825327510917,1.3652656078338623
0.1,1,8,84,1281,0.95,6,0.8677720325403673,0.0024390243902439024,0.22270742358078602,1.3545622825622559
0.1,1,8,84,1281,0.95,7,0.9116758357383358,0.001095290251916758,0.1037117903930131,1.3803811073303223
0.1,1,8,84,1281,0.95,8,0.7837879251474353,0.002631578947368421,0.13864628820960698,1.3724284172058105
0.1,1,8,84,1281,0.95,9,0.810741163453627,0.009259259259259259,0.5065502183406113,1.523494005203247
0.1,1,8,84,1281,0.95,10,0.8692835808529589,0.0011086474501108647,0.0,1.3554625511169434
0.1,1,8,84,1348,1,1,0.8565596556605595,0.038461538461538464,1.0,1.353766918182373
0.1,1,8,84,1348,1,2,0.8324503310647974,0.019955654101995565,0.787117903930131,1.3425958156585693
0.1,1,8,84,1348,1,3,0.8035889035279735,0.011666666666666667,0.5644104803493449,1.369884729385376
0.1,1,8,84,1348,1,4,0.8470580696480948,0.005063291139240506,0.3962882096069869,1.3538362979888916
0.1,1,8,84,1348,1,5,0.817020348449633,0.013605442176870748,0.5862445414847162,1.3575427532196045
0.1,1,8,84,1348,1,6,0.8075827157989043,0.011784511784511785,0.5491266375545851,1.353036642074585
0.1,1,8,84,1348,1,7,0.830874044540599,0.008333333333333333,0.5403930131004366,1.5128769874572754
0.1,1,8,84,1348,1,8,0.8672614617790001,0.0,0.0,1.3573434352874756
0.1,1,8,84,1348,1,9,0.8601871352058588,0.005128205128205128,0.39082969432314413,1.3824992179870605
0.1,1,8,84,1348,1,10,0.771103481418625,0.008955223880597015,0.5644104803493449,1.349905252456665
0.1,1,9,75,0,0,0,0.9263273410774908,0.0,0.0,
0.1,1,9,75,13,0.01,1,0.9307216566005176,0.0,0.0,1.261401891708374
0.1,1,9,75,13,0.01,2,0.8593696670269158,0.0,0.0,1.2668871879577637
0.1,1,9,75,13,0.01,3,1.0,0.0,0.0,1.247720718383789
0.1,1,9,75,13,0.01,4,0.870827067669173,0.0,0.0,1.4360594749450684
0.1,1,9,75,13,0.01,5,0.9296805555555556,0.0,0.0,1.2772643566131592
0.1,1,9,75,13,0.01,6,0.8687248067182085,0.0,0.0,1.2713603973388672
0.1,1,9,75,13,0.01,7,0.9327205882352941,0.0,0.06594594594594595,1.2553136348724365
0.1,1,9,75,13,0.01,8,0.9336842105263158,0.0,0.0,1.2749483585357666
0.1,1,9,75,13,0.01,9,0.8721882755669662,0.0,0.0,1.258258581161499
0.1,1,9,75,13,0.01,10,0.8422927927927929,0.0,0.03567567567567568,1.2602856159210205
0.1,1,9,75,64,0.05,1,0.8277813053957527,0.0,0.0,1.4695003032684326
0.1,1,9,75,64,0.05,2,0.9202144364074742,0.0,0.08972972972972973,1.4756102561950684
0.1,1,9,75,64,0.05,3,0.7975743427483665,0.0,0.0,1.2733550071716309
0.1,1,9,75,64,0.05,4,0.9312916045702931,0.0,0.0,1.2890348434448242
0.1,1,9,75,64,0.05,5,0.9365984251968502,0.0,0.0,1.269660234451294
0.1,1,9,75,64,0.05,6,0.9365629011553274,0.0,0.001081081081081081,1.2710692882537842
0.1,1,9,75,64,0.05,7,0.8601358234295416,0.0,0.0,1.3078651428222656
0.1,1,9,75,64,0.05,8,0.8594639817929942,0.0,0.0,1.2641208171844482
0.1,1,9,75,64,0.05,9,0.86640479876161,0.0,0.06594594594594595,1.4357683658599854
0.1,1,9,75,64,0.05,10,0.8717140612725844,0.0,0.0,1.2991702556610107
0.1,1,9,75,127,0.1,1,0.7991704026266568,0.0,0.0,1.3364052772521973
0.1,1,9,75,127,0.1,2,0.8731883427577207,0.0,0.0,1.3703675270080566
0.1,1,9,75,127,0.1,3,0.8590245614035087,0.0,0.0,1.3321752548217773
0.1,1,9,75,127,0.1,4,0.927379584622183,0.0,0.0,1.3203763961791992
0.1,1,9,75,127,0.1,5,0.9307271929824561,0.0,0.001081081081081081,1.307239055633545
0.1,1,9,75,127,0.1,6,0.9264516129032259,0.0,0.0,1.5138545036315918
0.1,1,9,75,127,0.1,7,0.9395041322314049,0.0,0.0,1.3403716087341309
0.1,1,9,75,127,0.1,8,0.8751589861751151,0.0,0.0,1.3385095596313477
0.1,1,9,75,127,0.1,9,0.8667958908541846,0.0,0.0,1.3424222469329834
0.1,1,9,75,127,0.1,10,0.8717169974115616,0.0,0.0,1.327045202255249
0.1,1,9,75,191,0.15,1,0.9333333333333333,0.0,0.06486486486486487,1.3477387428283691
0.1,1,9,75,191,0.15,2,0.9395041322314049,0.0,0.0,1.3487203121185303
0.1,1,9,75,191,0.15,3,1.0,0.0,0.0,1.3497607707977295
0.1,1,9,75,191,0.15,4,0.9219558479532164,0.0,0.0,1.5158369541168213
0.1,1,9,75,191,0.15,5,0.9336842105263158,0.0,0.0,1.3491361141204834
0.1,1,9,75,191,0.15,6,1.0,0.0,0.0,1.3537158966064453
0.1,1,9,75,191,0.15,7,0.8595662520338813,0.0,0.0,1.3574812412261963
0.1,1,9,75,191,0.15,8,0.8708408494392746,0.0,0.0,1.352726697921753
0.1,1,9,75,191,0.15,9,0.9327205882352941,0.0,0.06594594594594595,1.3485743999481201
0.1,1,9,75,191,0.15,10,0.8656191148520228,0.0,0.0,1.3512134552001953
0.1,1,9,75,254,0.2,1,0.86640479876161,0.0,0.06594594594594595,1.5301129817962646
0.1,1,9,75,254,0.2,2,0.728489575430915,0.0,0.07135135135135136,1.340951681137085
0.1,1,9,75,254,0.2,3,0.9365440707874725,0.0,0.0,1.3480174541473389
0.1,1,9,75,254,0.2,4,0.9336842105263158,0.0,0.0,1.3632116317749023
0.1,1,9,75,254,0.2,5,0.9266813437703848,0.0,0.0,1.3490450382232666
0.1,1,9,75,254,0.2,6,0.930724435944116,0.0,0.0,1.3445169925689697
0.1,1,9,75,254,0.2,7,0.9336842105263158,0.0,0.0,1.3435823917388916
0.1,1,9,75,254,0.2,8,0.8558470239421412,0.0,0.0,1.344738483428955
0.1,1,9,75,254,0.2,9,0.925151837196156,0.0,0.0,1.5186243057250977
0.1,1,9,75,254,0.2,10,0.7711574759031461,0.0,0.0,1.3531298637390137
0.1,1,9,75,318,0.25,1,0.8657430555555556,0.0,0.0,1.3581733703613281
0.1,1,9,75,318,0.25,2,0.919583763685189,0.0,0.02054054054054054,1.3425037860870361
0.1,1,9,75,318,0.25,3,0.9012049704877293,0.0,0.0,1.3570382595062256
0.1,1,9,75,318,0.25,4,0.7869340520402955,0.0,0.0,1.3500218391418457
0.1,1,9,75,318,0.25,5,0.9336842105263158,0.0,0.0,1.3691205978393555
0.1,1,9,75,318,0.25,6,0.863364202172097,0.0,0.0,1.5103752613067627
0.1,1,9,75,318,0.25,7,0.9355348837209302,0.0,0.0,1.3385586738586426
0.1,1,9,75,318,0.25,8,0.8525989333371876,0.0,0.07675675675675675,1.3531975746154785
0.1,1,9,75,318,0.25,9,0.9395041322314049,0.0,0.0,1.3543965816497803
0.1,1,9,75,318,0.25,10,0.8702826357231662,0.0,0.0,1.3445603847503662
0.1,1,9,75,381,0.3,1,0.7850046693334494,0.0013698630136986301,0.0,1.3508331775665283
0.1,1,9,75,381,0.3,2,0.86640479876161,0.0,0.06594594594594595,1.3488547801971436
0.1,1,9,75,381,0.3,3,0.9307272706356055,0.0012285012285012285,0.06486486486486487,1.345905065536499
0.1,1,9,75,381,0.3,4,0.9341780177187154,0.0,0.0,1.5365092754364014
0.1,1,9,75,381,0.3,5,0.8674588751103102,0.0,0.0,1.3467371463775635
0.1,1,9,75,381,0.3,6,0.9251049217713837,0.0,0.0,1.3503732681274414
0.1,1,9,75,381,0.3,7,0.9342424242424242,0.0,0.0,1.3507187366485596
0.1,1,9,75,381,0.3,8,0.8727006039689387,0.0,0.0,1.3417506217956543
0.1,1,9,75,381,0.3,9,0.7118678607256572,0.0,0.06594594594594595,1.3546535968780518
0.1,1,9,75,381,0.3,10,0.8578941839228167,0.0,0.0,1.3642098903656006
0.1,1,9,75,445,0.35,1,0.7738260904758599,0.0,0.0,1.358452320098877
0.1,1,9,75,445,0.35,2,0.9327205882352941,0.0,0.06594594594594595,1.5300521850585938
0.1,1,9,75,445,0.35,3,1.0,0.0,0.0,1.3664562702178955
0.1,1,9,75,445,0.35,4,0.937142857142857,0.0,0.0,1.4205501079559326
0.1,1,9,75,445,0.35,5,0.7850483073420255,0.0,0.0,1.4817883968353271
0.1,1,9,75,445,0.35,6,0.7311227403910753,0.0,0.06486486486486487,1.3677263259887695
0.1,1,9,75,445,0.35,7,0.8688503234831264,0.0,0.0,1.3425712585449219
0.1,1,9,75,445,0.35,8,0.9197436475409836,0.0,0.0,1.3565318584442139
0.1,1,9,75,445,0.35,9,0.798228581669112,0.0,0.0,1.5328924655914307
0.1,1,9,75,445,0.35,10,0.8557546542144762,0.0,0.08864864864864865,1.36541748046875
0.1,1,9,75,508,0.4,1,0.8638198545143346,0.0,0.0,1.3733851909637451
0.1,1,9,75,508,0.4,2,0.9336842105263158,0.0,0.0,1.3633077144622803
0.1,1,9,75,508,0.4,3,0.8700453218717931,0.0,0.0,1.363853931427002
0.1,1,9,75,508,0.4,4,0.9380161290322581,0.0,0.0,1.366070032119751
0.1,1,9,75,508,0.4,5,0.8398194692568778,0.0,0.06054054054054054,1.3452136516571045
0.1,1,9,75,508,0.4,6,0.7866056220872597,0.0,0.0,1.3519763946533203
0.1,1,9,75,508,0.4,7,0.7816438170578115,0.0,0.001081081081081081,1.5359814167022705
0.1,1,9,75,508,0.4,8,0.9395041322314049,0.0,0.0,1.3623192310333252
0.1,1,9,75,508,0.4,9,0.925041592039801,0.0012285012285012285,0.07135135135135136,1.3712692260742188
0.1,1,9,75,508,0.4,10,0.9385040650406504,0.0,0.0,1.353705883026123
0.1,1,9,75,572,0.45,1,0.8688036274851761,0.0,0.07135135135135136,1.3275160789489746
0.1,1,9,75,572,0.45,2,0.9336842105263158,0.0,0.0,1.360276222229004
0.1,1,9,75,572,0.45,3,0.9351741071428571,0.0,0.0,1.3673489093780518
0.1,1,9,75,572,0.45,4,0.9380161290322581,0.0,0.0,1.5202898979187012
0.1,1,9,75,572,0.45,5,0.8413808902774861,0.0,0.0,1.3573319911956787
0.1,1,9,75,572,0.45,6,0.8630500381000761,0.0,0.0,1.3529751300811768
0.1,1,9,75,572,0.45,7,0.9336842105263158,0.0,0.0,1.3626480102539062
0.1,1,9,75,572,0.45,8,1.0,0.0,0.0,1.362236738204956
0.1,1,9,75,572,0.45,9,0.8570438250309167,0.0013513513513513514,0.10486486486486486,1.3752057552337646
0.1,1,9,75,572,0.45,10,0.8432925124131082,0.0015151515151515152,0.19567567567567568,1.3715970516204834
0.1,1,9,75,636,0.5,1,0.9276528866714184,0.0,0.0681081081081081,1.5127758979797363
0.1,1,9,75,636,0.5,2,0.9941701587301587,0.001141552511415525,0.06594594594594595,1.3564038276672363
0.1,1,9,75,636,0.5,3,0.9336842105263158,0.0,0.0,1.35349702835083
0.1,1,9,75,636,0.5,4,0.8702826357231662,0.0,0.0,1.3552629947662354
0.1,1,9,75,636,0.5,5,0.9341912442396314,0.0,0.0,1.367929458618164
0.1,1,9,75,636,0.5,6,0.9260799999999999,0.0,0.0,1.3504700660705566
0.1,1,9,75,636,0.5,7,0.8571820676184332,0.0,0.0,1.3523621559143066
0.1,1,9,75,636,0.5,8,0.8627551062512895,0.0,0.0,1.363191843032837
