mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,2,16,100,215,0.3,2,0.3577143317020045,0.01027077497665733,0.6055555555555555,1.3828110694885254
0.5,2,16,100,215,0.3,3,0.3158350293292502,0.009337068160597572,0.5666666666666667,1.5283002853393555
0.5,2,16,100,215,0.3,4,0.3508742035524407,0.01050420168067227,0.6355555555555555,1.3601033687591553
0.5,2,16,100,215,0.3,5,0.35846681216930665,0.014005602240896359,0.9266666666666666,1.3513307571411133
0.5,2,16,100,215,0.3,6,0.3551151937386055,0.013071895424836602,0.5433333333333333,1.3687963485717773
0.5,2,16,100,215,0.3,7,0.33097564347866865,0.010784313725490196,0.6211111111111111,1.3428385257720947
0.5,2,16,100,215,0.3,8,0.3569633767190779,0.011764705882352941,0.6622222222222223,1.3699653148651123
0.5,2,16,100,215,0.3,9,0.39427682076740755,0.009954751131221719,0.6422222222222222,1.3613317012786865
0.5,2,16,100,215,0.3,10,0.3481418936661239,0.01715686274509804,0.8011111111111111,1.36885404586792
0.5,2,16,100,215,0.3,11,0.329564384830643,0.018255578093306288,0.5333333333333333,1.560558795928955
0.5,2,16,100,215,0.3,12,0.35984424556178723,0.011534025374855825,0.5422222222222223,1.337132453918457
0.5,2,16,100,215,0.3,13,0.38138166594449663,0.01376720901126408,0.6222222222222222,1.307915210723877
0.5,2,16,100,215,0.3,14,0.38163222528104823,0.009657594381035996,0.6022222222222222,1.308476448059082
0.5,2,16,100,215,0.3,15,0.3352006940761869,0.011554621848739496,0.6566666666666666,1.3154971599578857
0.5,2,16,100,215,0.3,16,0.36249544728253036,0.01365546218487395,0.7966666666666666,1.3362398147583008
0.5,2,16,100,215,0.3,17,0.3460362992406679,0.010967098703888335,0.6833333333333333,1.377027988433838
0.5,2,16,100,215,0.3,18,0.36761409064859596,0.0106951871657754,0.5888888888888889,1.340914249420166
0.5,2,16,100,215,0.3,19,0.28478684100704615,0.012443438914027148,0.59,1.3537325859069824
0.5,2,16,100,215,0.3,20,0.37484292787778417,0.011571841851494697,0.7477777777777778,1.5384395122528076
0.5,2,16,100,251,0.35,1,0.3614214890028527,0.01085972850678733,0.71,1.3447589874267578
0.5,2,16,100,251,0.35,2,0.349985621865252,0.021116138763197588,0.8433333333333334,1.3183791637420654
0.5,2,16,100,251,0.35,3,0.334763700454149,0.01647058823529412,0.8088888888888889,1.3208153247833252
0.5,2,16,100,251,0.35,4,0.34099110313439096,0.013184584178498986,0.74,1.2877256870269775
0.5,2,16,100,251,0.35,5,0.33459251058047174,0.012941176470588235,0.6288888888888889,1.2690715789794922
0.5,2,16,100,251,0.35,6,0.3573281761389454,0.013415892672858616,0.8122222222222222,1.3177144527435303
0.5,2,16,100,251,0.35,7,0.34219483339446277,0.020168067226890758,0.6333333333333333,1.3381719589233398
0.5,2,16,100,251,0.35,8,0.354471841669007,0.012834224598930482,0.6344444444444445,1.5513265132904053
0.5,2,16,100,251,0.35,9,0.32220512402247203,0.017783857729138167,0.7455555555555555,1.3393199443817139
0.5,2,16,100,251,0.35,10,0.3619284372732148,0.014428412874583796,0.76,1.3468773365020752
0.5,2,16,100,251,0.35,11,0.35212976289576714,0.01365546218487395,0.7488888888888889,1.3530631065368652
0.5,2,16,100,251,0.35,12,0.37537730126560814,0.018575851393188854,0.6744444444444444,1.3553831577301025
0.5,2,16,100,251,0.35,13,0.3481468838760766,0.011964107676969093,0.7633333333333333,1.3592257499694824
0.5,2,16,100,251,0.35,14,0.3956853032380795,0.013071895424836602,0.6722222222222223,1.3659121990203857
0.5,2,16,100,251,0.35,15,0.31948355232809206,0.016415868673050615,0.7133333333333334,1.3643250465393066
0.5,2,16,100,251,0.35,16,0.3355360555727709,0.01411764705882353,0.6433333333333333,1.5140621662139893
0.5,2,16,100,251,0.35,17,0.332823316351004,0.013480392156862746,0.5744444444444444,1.3814129829406738
0.5,2,16,100,251,0.35,18,0.3184105926943355,0.014994232987312572,0.7166666666666667,1.3740031719207764
0.5,2,16,100,251,0.35,19,0.3650288067266426,0.01384083044982699,0.6544444444444445,1.365626335144043
0.5,2,16,100,251,0.35,20,0.3267532319747614,0.01764705882352941,0.7044444444444444,1.3565316200256348
0.5,2,16,100,287,0.4,1,0.32631426414271414,0.013071895424836602,0.6288888888888889,1.36871337890625
0.5,2,16,100,287,0.4,2,0.31648725121677984,0.013415892672858616,0.7588888888888888,1.3673264980316162
0.5,2,16,100,287,0.4,3,0.3558505016086801,0.01384083044982699,0.7077777777777777,1.3896441459655762
0.5,2,16,100,287,0.4,4,0.3279518916664014,0.01838235294117647,0.8577777777777778,1.3504302501678467
0.5,2,16,100,287,0.4,5,0.3598991005471857,0.01871657754010695,0.8877777777777778,1.5107207298278809
0.5,2,16,100,287,0.4,6,0.3606533403059426,0.014066496163682864,0.6911111111111111,1.3065261840820312
0.5,2,16,100,287,0.4,7,0.2979920826801404,0.018207282913165267,0.7311111111111112,1.2804758548736572
0.5,2,16,100,287,0.4,8,0.37845915720130346,0.011156186612576065,0.7366666666666667,1.341198444366455
0.5,2,16,100,287,0.4,9,0.35558286632315156,0.017902813299232736,0.7744444444444445,1.3453550338745117
0.5,2,16,100,287,0.4,10,0.3154374940753931,0.014705882352941176,0.8266666666666667,1.3509488105773926
0.5,2,16,100,287,0.4,11,0.3583047315855182,0.01809954751131222,0.6622222222222223,1.3497328758239746
0.5,2,16,100,287,0.4,12,0.35167535500648023,0.01384083044982699,0.6755555555555556,1.360189437866211
0.5,2,16,100,287,0.4,13,0.32553663069453254,0.02287581699346405,0.7622222222222222,1.5346853733062744
0.5,2,16,100,287,0.4,14,0.34290493408735234,0.018300653594771243,0.8622222222222222,1.3345603942871094
0.5,2,16,100,287,0.4,15,0.31679801335051205,0.01376720901126408,0.6166666666666667,1.3559186458587646
0.5,2,16,100,287,0.4,16,0.33115575608171366,0.017758046614872364,0.9255555555555556,1.3486137390136719
0.5,2,16,100,287,0.4,17,0.32674946588068815,0.012254901960784314,0.4955555555555556,1.3452637195587158
0.5,2,16,100,287,0.4,18,0.3182935001844987,0.017902813299232736,0.8022222222222222,1.3664000034332275
0.5,2,16,100,287,0.4,19,0.3502700684743996,0.020460358056265986,0.9122222222222223,1.367661476135254
0.5,2,16,100,287,0.4,20,0.3479359556491122,0.01238390092879257,0.7133333333333334,1.3606548309326172
0.5,2,16,100,323,0.45,1,0.32078084362284504,0.017379679144385027,0.7366666666666667,1.5305421352386475
0.5,2,16,100,323,0.45,2,0.34209953034969715,0.011764705882352941,0.6255555555555555,1.3179545402526855
0.5,2,16,100,323,0.45,3,0.3514806074775887,0.014161220043572984,0.6544444444444445,1.3390841484069824
0.5,2,16,100,323,0.45,4,0.36311585572764377,0.013318534961154272,0.7333333333333333,1.3631136417388916
0.5,2,16,100,323,0.45,5,0.35325509334530913,0.013071895424836602,0.6744444444444444,1.3383803367614746
0.5,2,16,100,323,0.45,6,0.3011413225090641,0.01376720901126408,0.6466666666666666,1.3669350147247314
0.5,2,16,100,323,0.45,7,0.3222837337971329,0.016270337922403004,0.7388888888888889,1.3416900634765625
0.5,2,16,100,323,0.45,8,0.3267023736488918,0.019151846785225718,0.8122222222222222,1.3437106609344482
0.5,2,16,100,323,0.45,9,0.3195788724729724,0.028397565922920892,0.8522222222222222,1.3635520935058594
0.5,2,16,100,323,0.45,10,0.3605006593317724,0.02022058823529412,0.6744444444444444,1.5508017539978027
0.5,2,16,100,323,0.45,11,0.3490863297780864,0.016270337922403004,0.7444444444444445,1.374427318572998
0.5,2,16,100,323,0.45,12,0.3434251583466404,0.01838235294117647,0.8933333333333333,1.3554623126983643
0.5,2,16,100,323,0.45,13,0.3608264732524306,0.014705882352941176,0.8155555555555556,1.3519997596740723
0.5,2,16,100,323,0.45,14,0.30776405606108076,0.018651362984218076,0.7955555555555556,1.3829126358032227
0.5,2,16,100,323,0.45,15,0.32995684348351567,0.016591251885369532,0.6277777777777778,1.354870319366455
0.5,2,16,100,323,0.45,16,0.3538326705910164,0.021116138763197588,0.7988888888888889,1.3788485527038574
0.5,2,16,100,323,0.45,17,0.3182624027848525,0.013184584178498986,0.7222222222222222,1.3789284229278564
0.5,2,16,100,323,0.45,18,0.331956708151743,0.01296111665004985,0.7377777777777778,1.5612082481384277
0.5,2,16,100,323,0.45,19,0.34237856351747675,0.02262443438914027,0.8477777777777777,1.3835945129394531
0.5,2,16,100,323,0.45,20,0.3198280263724494,0.02262443438914027,0.8788888888888889,1.3656830787658691
0.5,2,16,100,359,0.5,1,0.3559283729067508,0.02091503267973856,0.9633333333333334,1.3677763938903809
0.5,2,16,100,359,0.5,2,0.34177064872189106,0.030360531309297913,0.9588888888888889,1.3674108982086182
0.5,2,16,100,359,0.5,3,0.3213964478018197,0.016591251885369532,0.6077777777777778,1.325988531112671
0.5,2,16,100,359,0.5,4,0.3102946614934847,0.027450980392156862,0.8022222222222222,1.343519687652588
0.5,2,16,100,359,0.5,5,0.3373727117032586,0.0196078431372549,0.7766666666666666,1.3632276058197021
0.5,2,16,100,359,0.5,6,0.3400795560883204,0.022257551669316374,0.7988888888888889,1.3534369468688965
0.5,2,16,100,359,0.5,7,0.27668397799628075,0.021848739495798318,0.7633333333333333,1.5358343124389648
0.5,2,16,100,359,0.5,8,0.36027652887960177,0.015082956259426848,0.6011111111111112,1.2957935333251953
0.5,2,16,100,359,0.5,9,0.296840107652694,0.014405762304921969,0.6633333333333333,1.3112750053405762
0.5,2,16,100,359,0.5,10,0.3410845321310888,0.015212981744421906,0.9033333333333333,1.3102076053619385
0.5,2,16,100,359,0.5,11,0.34116950866233064,0.011351909184726523,0.5822222222222222,1.365269660949707
0.5,2,16,100,359,0.5,12,0.2995858291271403,0.019077901430842606,0.6555555555555556,1.3557207584381104
0.5,2,16,100,359,0.5,13,0.3189133553536923,0.01764705882352941,0.9255555555555556,1.3531138896942139
0.5,2,16,100,359,0.5,14,0.29816302938946476,0.021241830065359478,0.7122222222222222,1.3521232604980469
0.5,2,16,100,359,0.5,15,0.2830150325570749,0.02557544757033248,0.5944444444444444,1.532534122467041
0.5,2,16,100,359,0.5,16,0.3801173993117811,0.015294117647058824,0.71,1.3774731159210205
0.5,2,16,100,359,0.5,17,0.35368647624162264,0.016415868673050615,0.6888888888888889,1.3633639812469482
0.5,2,16,100,359,0.5,18,0.3541881491434001,0.011351909184726523,0.5922222222222222,1.3658766746520996
0.5,2,16,100,359,0.5,19,0.34507508492672906,0.021671826625386997,0.7966666666666666,1.359161376953125
0.5,2,16,100,359,0.5,20,0.32701267218168373,0.01764705882352941,0.6944444444444444,1.3567910194396973
0.5,2,17,30,0,0,0,0.32701267218168373,0.051470588235294115,0.4608247422680412,
0.5,2,17,30,1,0.01,1,0.33412343472414624,0.04201680672268908,0.5752577319587628,1.3489203453063965
0.5,2,17,30,1,0.01,2,0.34913634527497367,0.049019607843137254,0.588659793814433,1.3110301494598389
0.5,2,17,30,1,0.01,3,0.38660107940835436,0.10084033613445378,0.7484536082474227,1.492440938949585
0.5,2,17,30,1,0.01,4,0.3543985128800945,0.0392156862745098,0.4639175257731959,1.3261547088623047
0.5,2,17,30,1,0.01,5,0.33855654646744393,0.0374331550802139,0.4577319587628866,1.322333574295044
0.5,2,17,30,1,0.01,6,0.3914478359163133,0.0392156862745098,0.5082474226804123,1.3054347038269043
0.5,2,17,30,1,0.01,7,0.33927427818806005,0.0481283422459893,0.4845360824742268,1.2765543460845947
0.5,2,17,30,1,0.01,8,0.3405658932552888,0.058823529411764705,0.545360824742268,1.301520824432373
0.5,2,17,30,1,0.01,9,0.35403969880336855,0.0392156862745098,0.5587628865979382,1.3276135921478271
0.5,2,17,30,1,0.01,10,0.36205072622407986,0.0374331550802139,0.4268041237113402,1.3689703941345215
0.5,2,17,30,1,0.01,11,0.3977367128663924,0.06535947712418301,0.6154639175257732,1.3569536209106445
0.5,2,17,30,1,0.01,12,0.33623693291387985,0.10588235294117647,0.4979381443298969,1.543997049331665
0.5,2,17,30,1,0.01,13,0.3472251210457696,0.07352941176470588,0.5556701030927835,1.344310998916626
0.5,2,17,30,1,0.01,14,0.37904247442305267,0.08823529411764706,0.7484536082474227,1.3537228107452393
0.5,2,17,30,1,0.01,15,0.35291257853840613,0.058823529411764705,0.5103092783505154,1.3611149787902832
0.5,2,17,30,1,0.01,16,0.3803978553350796,0.058823529411764705,0.5505154639175258,1.3312852382659912
0.5,2,17,30,1,0.01,17,0.3733742924158482,0.09803921568627451,0.5804123711340207,1.3377277851104736
0.5,2,17,30,1,0.01,18,0.3652019202370425,0.04524886877828054,0.5773195876288659,1.3739194869995117
0.5,2,17,30,1,0.01,19,0.3619562607932144,0.052941176470588235,0.4288659793814433,1.3632640838623047
0.5,2,17,30,1,0.01,20,0.32029710407493395,0.029411764705882353,0.388659793814433,1.5529823303222656
0.5,2,17,30,4,0.05,1,0.3839162330763738,0.07352941176470588,0.568041237113402,1.3654980659484863
0.5,2,17,30,4,0.05,2,0.36534813723875903,0.11764705882352941,0.6969072164948453,1.3517990112304688
0.5,2,17,30,4,0.05,3,0.3554595589711214,0.03529411764705882,0.5319587628865979,1.3673017024993896
0.5,2,17,30,4,0.05,4,0.3491496975777561,0.04524886877828054,0.6804123711340206,1.3456246852874756
0.5,2,17,30,4,0.05,5,0.36774677355891067,0.16470588235294117,0.756701030927835,1.341146469116211
0.5,2,17,30,4,0.05,6,0.353637914331909,0.1411764705882353,0.6402061855670103,1.312265396118164
0.5,2,17,30,4,0.05,7,0.40779787671017026,0.058823529411764705,0.6525773195876289,1.313783884048462
0.5,2,17,30,4,0.05,8,0.3819803772314309,0.08403361344537816,0.5670103092783505,1.5073559284210205
0.5,2,17,30,4,0.05,9,0.33186487783171115,0.0427807486631016,0.5288659793814433,1.31251859664917
0.5,2,17,30,4,0.05,10,0.37035272668183006,0.0427807486631016,0.4618556701030928,1.3186156749725342
0.5,2,17,30,4,0.05,11,0.3639341976024718,0.052941176470588235,0.534020618556701,1.3279776573181152
0.5,2,17,30,4,0.05,12,0.35172967256484866,0.058823529411764705,0.568041237113402,1.314819097518921
0.5,2,17,30,4,0.05,13,0.35393709341133833,0.07352941176470588,0.5567010309278351,1.3372905254364014
0.5,2,17,30,4,0.05,14,0.38895395977406566,0.08088235294117647,0.622680412371134,1.3474109172821045
0.5,2,17,30,4,0.05,15,0.3712488630314108,0.058823529411764705,0.6453608247422681,1.3437731266021729
0.5,2,17,30,4,0.05,16,0.3717233127855119,0.049019607843137254,0.5432989690721649,1.333770751953125
0.5,2,17,30,4,0.05,17,0.37070476851553313,0.03431372549019608,0.4381443298969072,1.5362434387207031
0.5,2,17,30,4,0.05,18,0.3741601996880572,0.058823529411764705,0.4742268041237113,1.3766188621520996
0.5,2,17,30,4,0.05,19,0.38065009159714214,0.0392156862745098,0.4608247422680412,1.372152328491211
0.5,2,17,30,4,0.05,20,0.35024639885989234,0.0457516339869281,0.43917525773195876,1.385695219039917
0.5,2,17,30,9,0.1,1,0.37294547289293156,0.0392156862745098,0.47010309278350515,1.346492052078247
0.5,2,17,30,9,0.1,2,0.33828515673735843,0.031141868512110725,0.5618556701030928,1.3400945663452148
0.5,2,17,30,9,0.1,3,0.35567906361580537,0.07058823529411765,0.734020618556701,1.356370449066162
0.5,2,17,30,9,0.1,4,0.38089295474781937,0.02476780185758514,0.4577319587628866,1.378941297531128
0.5,2,17,30,9,0.1,5,0.3991428644556576,0.08088235294117647,0.6319587628865979,1.544379472732544
0.5,2,17,30,9,0.1,6,0.39583547172080047,0.08403361344537816,0.5494845360824743,1.3625330924987793
0.5,2,17,30,9,0.1,7,0.3422990390248003,0.11764705882352941,0.6989690721649484,1.3094453811645508
0.5,2,17,30,9,0.1,8,0.3573819585282743,0.0427807486631016,0.46494845360824744,1.3177969455718994
0.5,2,17,30,9,0.1,9,0.362684430466093,0.018575851393188854,0.34329896907216495,1.279555082321167
0.5,2,17,30,9,0.1,10,0.37774912687606843,0.0661764705882353,0.554639175257732,1.3578574657440186
0.5,2,17,30,9,0.1,11,0.343896156127275,0.058823529411764705,0.6536082474226804,1.3265578746795654
0.5,2,17,30,9,0.1,12,0.40341793823801175,0.03619909502262444,0.5422680412371134,1.3119816780090332
0.5,2,17,30,9,0.1,13,0.34576412834076237,0.08088235294117647,0.6309278350515464,1.325077772140503
0.5,2,17,30,9,0.1,14,0.3535361263560014,0.0718954248366013,0.6515463917525773,1.4994182586669922
0.5,2,17,30,9,0.1,15,0.38068553381254344,0.03167420814479638,0.411340206185567,1.3092942237854004
0.5,2,17,30,9,0.1,16,0.38686438070524004,0.052941176470588235,0.5123711340206185,1.3085362911224365
0.5,2,17,30,9,0.1,17,0.3349675913982573,0.07563025210084033,0.5329896907216495,1.3218865394592285
0.5,2,17,30,9,0.1,18,0.33129407140583944,0.058823529411764705,0.6402061855670103,1.3114702701568604
0.5,2,17,30,9,0.1,19,0.33382079040127643,0.09243697478991597,0.6989690721649484,1.294884204864502
0.5,2,17,30,9,0.1,20,0.3548867615785444,0.08403361344537816,0.5742268041237113,1.2795546054840088
0.5,2,17,30,14,0.15,1,0.3482852015279802,0.08088235294117647,0.5948453608247423,1.3287725448608398
0.5,2,17,30,14,0.15,2,0.36845179016331453,0.09243697478991597,0.7051546391752578,1.5411055088043213
0.5,2,17,30,14,0.15,3,0.363620056427307,0.22058823529411764,0.8288659793814434,1.366447925567627
0.5,2,17,30,14,0.15,4,0.38049804301127166,0.037815126050420166,0.6092783505154639,1.349701166152954
0.5,2,17,30,14,0.15,5,0.3522851667700536,0.037815126050420166,0.5773195876288659,1.325249433517456
0.5,2,17,30,14,0.15,6,0.3849305911154473,0.047058823529411764,0.48041237113402063,1.3482890129089355
0.5,2,17,30,14,0.15,7,0.3488097223601355,0.02422145328719723,0.4288659793814433,1.3669521808624268
0.5,2,17,30,14,0.15,8,0.36862059467026903,0.11764705882352941,0.5618556701030928,1.3625268936157227
0.5,2,17,30,14,0.15,9,0.36320631837576844,0.04201680672268908,0.5989690721649484,1.3505587577819824
0.5,2,17,30,14,0.15,10,0.36555090147786634,0.08823529411764706,0.677319587628866,1.3585493564605713
0.5,2,17,30,14,0.15,11,0.39620044982163516,0.08088235294117647,0.656701030927835,1.5573318004608154
0.5,2,17,30,14,0.15,12,0.35560026512704734,0.03619909502262444,0.46494845360824744,1.3712797164916992
0.5,2,17,30,14,0.15,13,0.39044875328024126,0.08823529411764706,0.5350515463917526,1.4006927013397217
0.5,2,17,30,14,0.15,14,0.37998051707191705,0.058823529411764705,0.6701030927835051,1.4017691612243652
0.5,2,17,30,14,0.15,15,0.34856759197403875,0.08088235294117647,0.6587628865979381,1.4104337692260742
0.5,2,17,30,14,0.15,16,0.3374343976541242,0.03208556149732621,0.32783505154639175,1.4032788276672363
0.5,2,17,30,14,0.15,17,0.36281081873714893,0.03619909502262444,0.42371134020618556,1.3935425281524658
0.5,2,17,30,14,0.15,18,0.34000038344976247,0.052941176470588235,0.5030927835051546,1.4153809547424316
0.5,2,17,30,14,0.15,19,0.3309820110541154,0.0784313725490196,0.6690721649484536,1.5887649059295654
0.5,2,17,30,14,0.15,20,0.3574760201696906,0.09803921568627451,0.5360824742268041,1.4079868793487549
0.5,2,17,30,18,0.2,1,0.37331609416225753,0.06535947712418301,0.622680412371134,1.387660026550293
0.5,2,17,30,18,0.2,2,0.3790923030248133,0.0196078431372549,0.46288659793814435,1.4053661823272705
0.5,2,17,30,18,0.2,3,0.3126496403190724,0.09803921568627451,0.6237113402061856,1.4011688232421875
0.5,2,17,30,18,0.2,4,0.35893865518327284,0.058823529411764705,0.51340206185567,1.4063899517059326
0.5,2,17,30,18,0.2,5,0.36253962152890973,0.10784313725490197,0.6639175257731958,1.4146666526794434
0.5,2,17,30,18,0.2,6,0.3765512934318014,0.08403361344537816,0.5731958762886598,1.4157423973083496
0.5,2,17,30,18,0.2,7,0.3897088362571195,0.05228758169934641,0.4195876288659794,1.6179778575897217
0.5,2,17,30,18,0.2,8,0.35377314118167275,0.058823529411764705,0.6474226804123712,1.4055771827697754
0.5,2,17,30,18,0.2,9,0.3509528899997534,0.1092436974789916,0.7639175257731958,1.3975608348846436
0.5,2,17,30,18,0.2,10,0.35755577333763067,0.09803921568627451,0.634020618556701,1.425699234008789
