mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,16,39,60,0.15,16,0.7269896554243471,0.001589825119236884,0.07700312174817898,1.211092472076416
0.1,0.1,16,39,60,0.15,17,0.8518773218691249,0.008928571428571428,0.20187304890738814,1.2449288368225098
0.1,0.1,16,39,60,0.15,18,0.8924098902892158,0.0016891891891891893,0.07700312174817898,1.244938611984253
0.1,0.1,16,39,60,0.15,19,0.8008474989962079,0.0015479876160990713,0.05098855359001041,1.2337360382080078
0.1,0.1,16,39,60,0.15,20,0.891543004542922,0.0,0.004162330905306972,1.3897545337677002
0.1,0.1,16,39,80,0.2,1,0.8676228281315318,0.0018018018018018018,0.07596253902185224,1.2180287837982178
0.1,0.1,16,39,80,0.2,2,0.8110530672488218,0.0,0.003121748178980229,1.2466633319854736
0.1,0.1,16,39,80,0.2,3,0.8653218985333225,0.001644736842105263,0.003121748178980229,1.2655742168426514
0.1,0.1,16,39,80,0.2,4,0.8447939950653365,0.0018018018018018018,0.007284079084287201,1.25773024559021
0.1,0.1,16,39,80,0.2,5,0.8088023155787628,0.0,0.0,1.2395176887512207
0.1,0.1,16,39,80,0.2,6,0.8573863536271294,0.001644736842105263,0.07700312174817898,1.2313354015350342
0.1,0.1,16,39,80,0.2,7,0.8125971106885264,0.0016339869281045752,0.07075962539021852,1.2301039695739746
0.1,0.1,16,39,80,0.2,8,0.8654808467123885,0.00196078431372549,0.08012486992715921,1.384718894958496
0.1,0.1,16,39,80,0.2,9,0.8420053621487766,0.004056795131845842,0.12278876170655567,1.2742607593536377
0.1,0.1,16,39,80,0.2,10,0.8587531025980236,0.0,0.02497398543184183,1.2194831371307373
0.1,0.1,16,39,80,0.2,11,0.8744453421291208,0.001736111111111111,0.055150884495317375,1.2133145332336426
0.1,0.1,16,39,80,0.2,12,0.8078420363475002,0.0,0.003121748178980229,1.2281088829040527
0.1,0.1,16,39,80,0.2,13,0.8530227552139531,0.004310344827586207,0.11238293444328824,1.2202730178833008
0.1,0.1,16,39,80,0.2,14,0.8035331830857678,0.001589825119236884,0.021852237252861603,1.2661678791046143
0.1,0.1,16,39,80,0.2,15,0.8002633181836573,0.0038095238095238095,0.15920915712799166,1.2122752666473389
0.1,0.1,16,39,80,0.2,16,0.8322655430004303,0.0,0.0,1.2107014656066895
0.1,0.1,16,39,80,0.2,17,0.8078802414410952,0.0,0.07180020811654526,1.3882625102996826
0.1,0.1,16,39,80,0.2,18,0.8614771855257082,0.0,0.004162330905306972,1.213956356048584
0.1,0.1,16,39,80,0.2,19,0.861039080360237,0.0018018018018018018,0.1113423517169615,1.258056879043579
0.1,0.1,16,39,80,0.2,20,0.7762128778988665,0.0,0.0,1.236677885055542
0.1,0.1,16,39,100,0.25,1,0.8927492170147774,0.0018018018018018018,0.060353798126951096,1.218226432800293
0.1,0.1,16,39,100,0.25,2,0.8364228932567441,0.001644736842105263,0.060353798126951096,1.2146282196044922
0.1,0.1,16,39,100,0.25,3,0.787549803076448,0.0,0.005202913631633715,1.2090864181518555
0.1,0.1,16,39,100,0.25,4,0.8938498666567424,0.0015479876160990713,0.07075962539021852,1.2009203433990479
0.1,0.1,16,39,100,0.25,5,0.8848381371067404,0.0017543859649122807,0.07284079084287201,1.3982839584350586
0.1,0.1,16,39,100,0.25,6,0.7766351902155777,0.002178649237472767,0.11758584807492195,1.252626895904541
0.1,0.1,16,39,100,0.25,7,0.8333609804476437,0.0,0.03954214360041623,1.2129936218261719
0.1,0.1,16,39,100,0.25,8,0.8125542929769792,0.0017543859649122807,0.08949011446409989,1.2248575687408447
0.1,0.1,16,39,100,0.25,9,0.8914006652391889,0.0,0.001040582726326743,1.200474500656128
0.1,0.1,16,39,100,0.25,10,0.8431242524373442,0.003472222222222222,0.044745057232049947,1.2035791873931885
0.1,0.1,16,39,100,0.25,11,0.8431355882704216,0.0,0.03433922996878252,1.218423843383789
0.1,0.1,16,39,100,0.25,12,0.7985801487845618,0.0033783783783783786,0.13423517169614985,1.199134111404419
0.1,0.1,16,39,100,0.25,13,0.7952529278083141,0.003703703703703704,0.11238293444328824,1.3837854862213135
0.1,0.1,16,39,100,0.25,14,0.7972751653600796,0.0017543859649122807,0.1113423517169615,1.209669828414917
0.1,0.1,16,39,100,0.25,15,0.7829898441383141,0.0,0.012486992715920915,1.2489063739776611
0.1,0.1,16,39,100,0.25,16,0.8387970429024533,0.0,0.001040582726326743,1.2042462825775146
0.1,0.1,16,39,100,0.25,17,0.835968435810411,0.0016339869281045752,0.07908428720083246,1.2000484466552734
0.1,0.1,16,39,100,0.25,18,0.8692391191390423,0.001644736842105263,0.04266389177939646,1.1997325420379639
0.1,0.1,16,39,100,0.25,19,0.7973299893745841,0.0032679738562091504,0.1279916753381894,1.2165110111236572
0.1,0.1,16,39,100,0.25,20,0.8138638743037963,0.0,0.001040582726326743,1.2041041851043701
0.1,0.1,16,39,120,0.3,1,0.8140415945875934,0.0,0.007284079084287201,1.4135072231292725
0.1,0.1,16,39,120,0.3,2,0.7694566761038311,0.0016891891891891893,0.07075962539021852,1.2009260654449463
0.1,0.1,16,39,120,0.3,3,0.8230138293544467,0.0,0.03954214360041623,1.2057814598083496
0.1,0.1,16,39,120,0.3,4,0.7923922251910448,0.0017543859649122807,0.07700312174817898,1.2143492698669434
0.1,0.1,16,39,120,0.3,5,0.8012030058055323,0.0,0.04266389177939646,1.2021758556365967
0.1,0.1,16,39,120,0.3,6,0.8415750221301386,0.0015479876160990713,0.05202913631633715,1.2370505332946777
0.1,0.1,16,39,120,0.3,7,0.8406110499095095,0.0,0.002081165452653486,1.2464749813079834
0.1,0.1,16,39,120,0.3,8,0.7932432807921203,0.0,0.03954214360041623,1.2465331554412842
0.1,0.1,16,39,120,0.3,9,0.8776205280608558,0.001644736842105263,0.06659729448491156,1.2232356071472168
0.1,0.1,16,39,120,0.3,10,0.8231032732437394,0.003703703703703704,0.11654526534859522,1.398503303527832
0.1,0.1,16,39,120,0.3,11,0.8619664984027584,0.0,0.03954214360041623,1.2427794933319092
0.1,0.1,16,39,120,0.3,12,0.7951348084306575,0.001644736842105263,0.08116545265348596,1.2332227230072021
0.1,0.1,16,39,120,0.3,13,0.8628316158620382,0.0016806722689075631,0.07075962539021852,1.2225093841552734
0.1,0.1,16,39,120,0.3,14,0.8510278490983388,0.001644736842105263,0.008324661810613945,1.2064075469970703
0.1,0.1,16,39,120,0.3,15,0.820944324962891,0.0017857142857142857,0.08636836628511967,1.2199022769927979
0.1,0.1,16,39,120,0.3,16,0.8278167777149001,0.0,0.0,1.2011516094207764
0.1,0.1,16,39,120,0.3,17,0.7992551826426095,0.005042016806722689,0.25078043704474506,1.1994564533233643
0.1,0.1,16,39,120,0.3,18,0.8807292941759356,0.0016339869281045752,0.06763787721123829,1.3928303718566895
0.1,0.1,16,39,120,0.3,19,0.8422759826460169,0.001589825119236884,0.07388137356919876,1.2472081184387207
0.1,0.1,16,39,120,0.3,20,0.8690026260086908,0.001644736842105263,0.03433922996878252,1.206777811050415
0.1,0.1,16,39,140,0.35,1,0.8416074944370252,0.0053475935828877,0.15816857440166493,1.212937355041504
0.1,0.1,16,39,140,0.35,2,0.8475965907028987,0.001644736842105263,0.07388137356919876,1.2345435619354248
0.1,0.1,16,39,140,0.35,3,0.8447186028895326,0.0016806722689075631,0.1040582726326743,1.2201340198516846
0.1,0.1,16,39,140,0.35,4,0.840780648590619,0.0017857142857142857,0.009365244536940686,1.2118384838104248
0.1,0.1,16,39,140,0.35,5,0.8726563891708424,0.001644736842105263,0.08324661810613944,1.2371392250061035
0.1,0.1,16,39,140,0.35,6,0.8431723970939734,0.001644736842105263,0.09261186264308012,1.4269592761993408
0.1,0.1,16,39,140,0.35,7,0.88288873128783,0.0,0.001040582726326743,1.2489597797393799
0.1,0.1,16,39,140,0.35,8,0.7889889758601698,0.00392156862745098,0.12695109261186263,1.2270700931549072
0.1,0.1,16,39,140,0.35,9,0.8134768186897521,0.0020161290322580645,0.04266389177939646,1.2032620906829834
0.1,0.1,16,39,140,0.35,10,0.8324773185463094,0.00196078431372549,0.060353798126951096,1.201704740524292
0.1,0.1,16,39,140,0.35,11,0.7639314762671686,0.0017825311942959,0.05202913631633715,1.2097842693328857
0.1,0.1,16,39,140,0.35,12,0.8294037495364589,0.003179650238473768,0.11342351716961499,1.201932430267334
0.1,0.1,16,39,140,0.35,13,0.8480503986113188,0.0016891891891891893,0.10718002081165452,1.2199952602386475
0.1,0.1,16,39,140,0.35,14,0.8141542372442888,0.0017543859649122807,0.03954214360041623,1.4170777797698975
0.1,0.1,16,39,140,0.35,15,0.8547929948618623,0.0,0.03954214360041623,1.2384223937988281
0.1,0.1,16,39,140,0.35,16,0.8711986563072213,0.0015479876160990713,0.0,1.2569842338562012
0.1,0.1,16,39,140,0.35,17,0.8580209036061978,0.0,0.04058272632674298,1.2362055778503418
0.1,0.1,16,39,140,0.35,18,0.8552712424364182,0.0035714285714285713,0.046826222684703434,1.2009756565093994
0.1,0.1,16,39,140,0.35,19,0.8672635359802445,0.001644736842105263,0.12278876170655567,1.20585036277771
0.1,0.1,16,39,140,0.35,20,0.8402695997444574,0.003676470588235294,0.1331945889698231,1.201859951019287
0.1,0.1,16,39,160,0.4,1,0.8684334408714972,0.003787878787878788,0.17585848074921956,1.2090260982513428
0.1,0.1,16,39,160,0.4,2,0.9000114508528386,0.0016891891891891893,0.04058272632674298,1.4014811515808105
0.1,0.1,16,39,160,0.4,3,0.8165445947739977,0.004464285714285714,0.14984391259105098,1.2044131755828857
0.1,0.1,16,39,160,0.4,4,0.844394709674014,0.003179650238473768,0.14151925078043703,1.2035651206970215
0.1,0.1,16,39,160,0.4,5,0.7935340639959582,0.003703703703703704,0.13423517169614985,1.1978392601013184
0.1,0.1,16,39,160,0.4,6,0.8029548312266395,0.0017857142857142857,0.06971904266389178,1.2141423225402832
0.1,0.1,16,39,160,0.4,7,0.8897028521492973,0.001589825119236884,0.07388137356919876,1.2053141593933105
0.1,0.1,16,39,160,0.4,8,0.8006297802008299,0.00196078431372549,0.045785639958376693,1.2457919120788574
0.1,0.1,16,39,160,0.4,9,0.8052649825030046,0.0,0.05098855359001041,1.2141737937927246
0.1,0.1,16,39,160,0.4,10,0.8324829086924208,0.0,0.001040582726326743,1.3782525062561035
0.1,0.1,16,39,160,0.4,11,0.8349627432655055,0.0,0.005202913631633715,1.2073373794555664
0.1,0.1,16,39,160,0.4,12,0.8470591317729801,0.0,0.004162330905306972,1.198523759841919
0.1,0.1,16,39,160,0.4,13,0.8151461124822867,0.005357142857142857,0.18522372528616024,1.2035095691680908
0.1,0.1,16,39,160,0.4,14,0.810895415761181,0.008823529411764706,0.1716961498439126,1.2025361061096191
0.1,0.1,16,39,160,0.4,15,0.8495593318971971,0.0015479876160990713,0.04890738813735692,1.1975843906402588
0.1,0.1,16,39,160,0.4,16,0.8739630221329489,0.0,0.047866805411030174,1.2017791271209717
0.1,0.1,16,39,160,0.4,17,0.7935699470075521,0.003472222222222222,0.08324661810613944,1.2011759281158447
0.1,0.1,16,39,160,0.4,18,0.8309865379165122,0.0018796992481203006,0.004162330905306972,1.373828411102295
0.1,0.1,16,39,160,0.4,19,0.769516452393625,0.0017543859649122807,0.09157127991675339,1.199150800704956
0.1,0.1,16,39,160,0.4,20,0.8133367744597099,0.0,0.04890738813735692,1.1988255977630615
0.1,0.1,16,39,180,0.45,1,0.8279401623971994,0.0016806722689075631,0.06763787721123829,1.2261631488800049
0.1,0.1,16,39,180,0.45,2,0.8122643516357241,0.008021390374331552,0.13111342351716962,1.2291643619537354
0.1,0.1,16,39,180,0.45,3,0.7821427337393113,0.013020833333333334,0.19979188345473464,1.1991424560546875
0.1,0.1,16,39,180,0.45,4,0.7962019357695035,0.005434782608695652,0.04162330905306972,1.1991987228393555
0.1,0.1,16,39,180,0.45,5,0.8120144006865686,0.0016806722689075631,0.044745057232049947,1.204906940460205
0.1,0.1,16,39,180,0.45,6,0.8446284721902987,0.0018796992481203006,0.07492195629552549,1.3727047443389893
0.1,0.1,16,39,180,0.45,7,0.8028528400053463,0.003472222222222222,0.1550468262226847,1.201937198638916
0.1,0.1,16,39,180,0.45,8,0.7768348423545922,0.005681818181818182,0.13943808532778357,1.221003770828247
0.1,0.1,16,39,180,0.45,9,0.8401638380252187,0.0033783783783783786,0.22580645161290322,1.2008898258209229
0.1,0.1,16,39,180,0.45,10,0.8651066622971737,0.001644736842105263,0.07075962539021852,1.2020025253295898
0.1,0.1,16,39,180,0.45,11,0.8551082873326873,0.0,0.003121748178980229,1.2044506072998047
0.1,0.1,16,39,180,0.45,12,0.839499462933962,0.0,0.0,1.2001760005950928
0.1,0.1,16,39,180,0.45,13,0.8347574985668097,0.0033783783783783786,0.08220603537981269,1.2004084587097168
0.1,0.1,16,39,180,0.45,14,0.7688615491667485,0.0032679738562091504,0.11446409989594172,1.3693718910217285
0.1,0.1,16,39,180,0.45,15,0.8062708753589242,0.006578947368421052,0.08428720083246619,1.2011313438415527
0.1,0.1,16,39,180,0.45,16,0.759340620916981,0.0033783783783783786,0.1425598335067638,1.2005553245544434
0.1,0.1,16,39,180,0.45,17,0.8267100526371045,0.001893939393939394,0.03225806451612903,1.2117805480957031
0.1,0.1,16,39,180,0.45,18,0.7785781600374649,0.0,0.0,1.2538905143737793
0.1,0.1,16,39,180,0.45,19,0.8528695488957511,0.00196078431372549,0.04162330905306972,1.27894926071167
0.1,0.1,16,39,180,0.45,20,0.8419661485304131,0.0025575447570332483,0.07284079084287201,1.2482938766479492
0.1,0.1,16,39,200,0.5,1,0.795418838054559,0.005681818181818182,0.1186264308012487,1.2574968338012695
0.1,0.1,16,39,200,0.5,2,0.7749820712069324,0.007352941176470588,0.1279916753381894,1.4331974983215332
0.1,0.1,16,39,200,0.5,3,0.8610145115179848,0.0020161290322580645,0.044745057232049947,1.2155826091766357
0.1,0.1,16,39,200,0.5,4,0.8376076342659167,0.0033783783783783786,0.16129032258064516,1.2092161178588867
0.1,0.1,16,39,200,0.5,5,0.825334653433672,0.013368983957219251,0.30801248699271594,1.2089898586273193
0.1,0.1,16,39,200,0.5,6,0.8411523454263371,0.009523809523809525,0.2247658688865765,1.206592321395874
0.1,0.1,16,39,200,0.5,7,0.8494078074058289,0.003179650238473768,0.07804370447450572,1.2070763111114502
0.1,0.1,16,39,200,0.5,8,0.8034737852434867,0.001644736842105263,0.03850156087408949,1.2254996299743652
0.1,0.1,16,39,200,0.5,9,0.8109722471532878,0.006535947712418301,0.12382934443288242,1.2176876068115234
0.1,0.1,16,39,200,0.5,10,0.8259023889669695,0.0,0.002081165452653486,1.3737826347351074
0.1,0.1,16,39,200,0.5,11,0.8996710811096731,0.0,0.002081165452653486,1.206972360610962
0.1,0.1,16,39,200,0.5,12,0.8818254440707861,0.0016891891891891893,0.04058272632674298,1.2122657299041748
0.1,0.1,16,39,200,0.5,13,0.8375511001717579,0.0016891891891891893,0.09781477627471384,1.230301856994629
0.1,0.1,16,39,200,0.5,14,0.7314855017455829,0.003179650238473768,0.23621227887617066,1.2029500007629395
0.1,0.1,16,39,200,0.5,15,0.820667377950242,0.004166666666666667,0.12070759625390219,1.2444791793823242
0.1,0.1,16,39,200,0.5,16,0.8387244196483714,0.005208333333333333,0.1935483870967742,1.2359437942504883
0.1,0.1,16,39,200,0.5,17,0.7954330646190555,0.01,0.10822060353798127,1.2409346103668213
0.1,0.1,16,39,200,0.5,18,0.8827259574033454,0.0,0.002081165452653486,1.3725643157958984
0.1,0.1,16,39,200,0.5,19,0.8464598007979444,0.001736111111111111,0.08012486992715921,1.1993412971496582
0.1,0.1,16,39,200,0.5,20,0.7935129061221519,0.003179650238473768,0.11966701352757544,1.2147040367126465
0.1,0.1,17,30,0,0,0,0.7935129061221519,0.0,0.0010309278350515464,
0.1,0.1,17,30,3,0.01,1,0.8274948400510459,0.0,0.03402061855670103,1.2141034603118896
0.1,0.1,17,30,3,0.01,2,0.8850266985433699,0.0022988505747126436,0.14845360824742268,1.1976146697998047
0.1,0.1,17,30,3,0.01,3,0.8142680124451734,0.004201680672268907,0.0443298969072165,1.1969387531280518
0.1,0.1,17,30,3,0.01,4,0.9130426432181689,0.0,0.0010309278350515464,1.1984102725982666
0.1,0.1,17,30,3,0.01,5,0.8187764773044808,0.0,0.0,1.1993303298950195
0.1,0.1,17,30,3,0.01,6,0.7923429863456412,0.006211180124223602,0.18453608247422681,1.3839912414550781
0.1,0.1,17,30,3,0.01,7,0.816815650958797,0.0,0.0010309278350515464,1.2473361492156982
0.1,0.1,17,30,3,0.01,8,0.8633909420313335,0.0,0.03402061855670103,1.2503962516784668
0.1,0.1,17,30,3,0.01,9,0.902992031058864,0.002028397565922921,0.1154639175257732,1.2021682262420654
0.1,0.1,17,30,3,0.01,10,0.8149911840253516,0.0,0.012371134020618556,1.2304534912109375
0.1,0.1,17,30,3,0.01,11,0.8495550247179915,0.0,0.005154639175257732,1.19691801071167
0.1,0.1,17,30,3,0.01,12,0.855898918409985,0.0022988505747126436,0.11030927835051546,1.2234134674072266
0.1,0.1,17,30,3,0.01,13,0.820820561919572,0.0,0.0010309278350515464,1.2198882102966309
0.1,0.1,17,30,3,0.01,14,0.8842999225547437,0.0,0.0,1.38380765914917
0.1,0.1,17,30,3,0.01,15,0.7995259854417707,0.002028397565922921,0.002061855670103093,1.2054214477539062
0.1,0.1,17,30,3,0.01,16,0.7711648791878762,0.0024509803921568627,0.12164948453608247,1.245781421661377
0.1,0.1,17,30,3,0.01,17,0.7917117969371643,0.0,0.027835051546391754,1.2387642860412598
0.1,0.1,17,30,3,0.01,18,0.8099598863338131,0.0026666666666666666,0.006185567010309278,1.2117364406585693
0.1,0.1,17,30,3,0.01,19,0.83499792928906,0.0,0.0010309278350515464,1.224325180053711
0.1,0.1,17,30,3,0.01,20,0.850737319519854,0.0,0.0,1.239306926727295
0.1,0.1,17,30,14,0.05,1,0.8491792085252778,0.0,0.03608247422680412,1.2663285732269287
0.1,0.1,17,30,14,0.05,2,0.8417860365134534,0.0021551724137931034,0.05670103092783505,1.3987622261047363
0.1,0.1,17,30,14,0.05,3,0.9006507699981611,0.0,0.0010309278350515464,1.223261833190918
0.1,0.1,17,30,14,0.05,4,0.8850503202453787,0.0021551724137931034,0.04329896907216495,1.2166781425476074
0.1,0.1,17,30,14,0.05,5,0.8130587169924186,0.0,0.03402061855670103,1.2212567329406738
0.1,0.1,17,30,14,0.05,6,0.7792224968694956,0.002380952380952381,0.0010309278350515464,1.2155520915985107
0.1,0.1,17,30,14,0.05,7,0.7999150915777689,0.002380952380952381,0.01134020618556701,1.236870288848877
0.1,0.1,17,30,14,0.05,8,0.9128933982654559,0.0,0.009278350515463918,1.254295825958252
0.1,0.1,17,30,14,0.05,9,0.8225964005544721,0.0,0.03505154639175258,1.2276761531829834
0.1,0.1,17,30,14,0.05,10,0.8530395295127592,0.0,0.0,1.2106444835662842
0.1,0.1,17,30,14,0.05,11,0.8458936316662423,0.0,0.0010309278350515464,1.3728458881378174
0.1,0.1,17,30,14,0.05,12,0.8299266670433415,0.0021551724137931034,0.07731958762886598,1.199416160583496
0.1,0.1,17,30,14,0.05,13,0.7902800254533103,0.005128205128205128,0.14123711340206185,1.1984167098999023
0.1,0.1,17,30,14,0.05,14,0.8363632073336766,0.002028397565922921,0.03505154639175258,1.216933250427246
0.1,0.1,17,30,14,0.05,15,0.8039837405860741,0.002178649237472767,0.03505154639175258,1.199427604675293
0.1,0.1,17,30,14,0.05,16,0.8936996992371317,0.0021551724137931034,0.08247422680412371,1.1976580619812012
0.1,0.1,17,30,14,0.05,17,0.814945260647779,0.0021551724137931034,0.06804123711340206,1.2039189338684082
0.1,0.1,17,30,14,0.05,18,0.7899497196681208,0.0,0.003092783505154639,1.199049472808838
0.1,0.1,17,30,14,0.05,19,0.8320785394514936,0.002380952380952381,0.10515463917525773,1.3650519847869873
0.1,0.1,17,30,14,0.05,20,0.8242341921547652,0.0034602076124567475,0.024742268041237112,1.2008092403411865
0.1,0.1,17,30,28,0.1,1,0.7413897006810591,0.0026666666666666666,0.07835051546391752,1.2307696342468262
0.1,0.1,17,30,28,0.1,2,0.8168178132327463,0.0,0.0010309278350515464,1.2291440963745117
0.1,0.1,17,30,28,0.1,3,0.7730215823790336,0.0,0.002061855670103093,1.2127540111541748
0.1,0.1,17,30,28,0.1,4,0.8024802689397826,0.0021551724137931034,0.12061855670103093,1.1967670917510986
0.1,0.1,17,30,28,0.1,5,0.8812361395066982,0.0,0.003092783505154639,1.1968421936035156
0.1,0.1,17,30,28,0.1,6,0.835836117658371,0.0,0.0,1.196946382522583
0.1,0.1,17,30,28,0.1,7,0.8747403472631438,0.0,0.03917525773195876,1.3871288299560547
0.1,0.1,17,30,28,0.1,8,0.8412671281486414,0.0,0.032989690721649485,1.1980926990509033
0.1,0.1,17,30,28,0.1,9,0.7682975491270746,0.0,0.03505154639175258,1.198084831237793
0.1,0.1,17,30,28,0.1,10,0.7764162997280644,0.0,0.002061855670103093,1.2202472686767578
0.1,0.1,17,30,28,0.1,11,0.7993275248502586,0.0,0.03505154639175258,1.2321712970733643
0.1,0.1,17,30,28,0.1,12,0.8905746955815009,0.0,0.0010309278350515464,1.2058777809143066
0.1,0.1,17,30,28,0.1,13,0.8550756907353216,0.007518796992481203,0.15876288659793814,1.2007720470428467
0.1,0.1,17,30,28,0.1,14,0.8751213343427933,0.0044444444444444444,0.03505154639175258,1.1996991634368896
0.1,0.1,17,30,28,0.1,15,0.8993990537934573,0.0,0.0010309278350515464,1.3708009719848633
0.1,0.1,17,30,28,0.1,16,0.8580604480124088,0.0,0.03505154639175258,1.198518991470337
0.1,0.1,17,30,28,0.1,17,0.86212835100848,0.002232142857142857,0.07422680412371134,1.2049057483673096
0.1,0.1,17,30,28,0.1,18,0.8023484276745971,0.0,0.03505154639175258,1.2097513675689697
0.1,0.1,17,30,28,0.1,19,0.8555927909140449,0.0022988505747126436,0.07525773195876288,1.199798822402954
0.1,0.1,17,30,28,0.1,20,0.8240446030869898,0.0,0.0010309278350515464,1.1973717212677002
0.1,0.1,17,30,42,0.15,1,0.7613071948976822,0.0,0.03505154639175258,1.1988935470581055
0.1,0.1,17,30,42,0.15,2,0.8435452599024975,0.0024691358024691358,0.08350515463917525,1.1997156143188477
