mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,1,1,76,12,0.01,11,0.8844242455883888,0.0,0.0,1.3000128269195557
0.01,1,1,76,12,0.01,12,1.0,0.0,0.0,1.3037874698638916
0.01,1,1,76,12,0.01,13,0.9197901234567902,0.0,0.0,1.2907860279083252
0.01,1,1,76,12,0.01,14,1.0,0.0,0.0,1.289680004119873
0.01,1,1,76,12,0.01,15,0.9275973154362416,0.0,0.0,1.307452917098999
0.01,1,1,76,12,0.01,16,0.9214478527607362,0.0,0.0,1.4721660614013672
0.01,1,1,76,12,0.01,17,0.9280827586206897,0.0,0.0,1.306778907775879
0.01,1,1,76,12,0.01,18,0.9171736526946108,0.0,0.09848484848484848,1.2948129177093506
0.01,1,1,76,12,0.01,19,0.9227924528301887,0.0,0.0,1.3321943283081055
0.01,1,1,76,12,0.01,20,0.9147851574500768,0.0,0.09956709956709957,1.3064360618591309
0.01,1,1,76,59,0.05,1,0.9280827586206897,0.0,0.0,1.3404912948608398
0.01,1,1,76,59,0.05,2,0.9280827586206897,0.0,0.0,1.3082430362701416
0.01,1,1,76,59,0.05,3,1.0,0.0,0.0,1.313936471939087
0.01,1,1,76,59,0.05,4,1.0,0.0,0.0,1.3341851234436035
0.01,1,1,76,59,0.05,5,0.9269139072847681,0.0,0.0,1.5057275295257568
0.01,1,1,76,59,0.05,6,1.0,0.0,0.0,1.3214340209960938
0.01,1,1,76,59,0.05,7,0.9262483660130718,0.0,0.0,1.2731337547302246
0.01,1,1,76,59,0.05,8,0.8536827586206895,0.0,0.0,1.3044102191925049
0.01,1,1,76,59,0.05,9,0.8415651162790698,0.0,0.0,1.3164668083190918
0.01,1,1,76,59,0.05,10,0.9275973154362416,0.0,0.0,1.3014640808105469
0.01,1,1,76,59,0.05,11,0.9305248226950354,0.0,0.0,1.3231632709503174
0.01,1,1,76,59,0.05,12,0.923751552795031,0.0,0.0,1.3170983791351318
0.01,1,1,76,59,0.05,13,0.9280827586206897,0.0,0.0,1.4896612167358398
0.01,1,1,76,59,0.05,14,0.8533172755252241,0.0,0.0,1.3174221515655518
0.01,1,1,76,59,0.05,15,0.9305248226950354,0.0,0.0,1.3184854984283447
0.01,1,1,76,59,0.05,16,0.839283821172078,0.0,0.09415584415584416,1.3165147304534912
0.01,1,1,76,59,0.05,17,0.8082906316759506,0.0,0.0,1.3256750106811523
0.01,1,1,76,59,0.05,18,0.9305248226950354,0.0,0.0,1.2927472591400146
0.01,1,1,76,59,0.05,19,1.0,0.0,0.0,1.2914471626281738
0.01,1,1,76,59,0.05,20,0.9249411764705883,0.0,0.0,1.3088464736938477
0.01,1,1,76,117,0.1,1,0.8469087326466636,0.0,0.0010822510822510823,1.4749727249145508
0.01,1,1,76,117,0.1,2,0.9101,0.0,0.0,1.3081798553466797
0.01,1,1,76,117,0.1,3,0.9227924528301887,0.0,0.0,1.321937084197998
0.01,1,1,76,117,0.1,4,0.9305248226950354,0.0,0.0,1.3111927509307861
0.01,1,1,76,117,0.1,5,0.8425825762869787,0.0,0.0,1.3028457164764404
0.01,1,1,76,117,0.1,6,0.9216343309253525,0.0012285012285012285,0.0854978354978355,1.3301801681518555
0.01,1,1,76,117,0.1,7,1.0,0.0,0.0,1.3031132221221924
0.01,1,1,76,117,0.1,8,0.8556800740569311,0.0,0.0,1.3098771572113037
0.01,1,1,76,117,0.1,9,1.0,0.0,0.0,1.4828743934631348
0.01,1,1,76,117,0.1,10,0.9201987577639751,0.0,0.0,1.3168613910675049
0.01,1,1,76,117,0.1,11,0.9255999999999999,0.0,0.0,1.2988924980163574
0.01,1,1,76,117,0.1,12,0.9317101449275362,0.0,0.0670995670995671,1.325510025024414
0.01,1,1,76,117,0.1,13,0.8549966659054578,0.0,0.0,1.3087403774261475
0.01,1,1,76,117,0.1,14,0.844087559979379,0.0,0.09848484848484848,1.3104956150054932
0.01,1,1,76,117,0.1,15,0.8376084265473527,0.0,0.0,1.31095552444458
0.01,1,1,76,117,0.1,16,0.9214478527607362,0.0,0.0,1.2992663383483887
0.01,1,1,76,117,0.1,17,1.0,0.0,0.0,1.4870030879974365
0.01,1,1,76,117,0.1,18,0.9163550295857987,0.0,0.10064935064935066,1.3233025074005127
0.01,1,1,76,117,0.1,19,0.9280827586206897,0.0,0.0,1.2857329845428467
0.01,1,1,76,117,0.1,20,0.8556800740569311,0.0,0.0,1.2967729568481445
0.01,1,1,76,176,0.15,1,1.0,0.0,0.0,1.3086590766906738
0.01,1,1,76,176,0.15,2,0.771044305134752,0.0,0.0,1.309903860092163
0.01,1,1,76,176,0.15,3,0.8494429395428328,0.0,0.0854978354978355,1.3258347511291504
0.01,1,1,76,176,0.15,4,1.0,0.0,0.0,1.2933096885681152
0.01,1,1,76,176,0.15,5,0.9227924528301887,0.0,0.0,1.472057580947876
0.01,1,1,76,176,0.15,6,0.9305248226950354,0.0,0.0,1.3137645721435547
0.01,1,1,76,176,0.15,7,0.8474187739628656,0.0,0.0,1.3075284957885742
0.01,1,1,76,176,0.15,8,0.8396526720378445,0.0,0.0,1.2912654876708984
0.01,1,1,76,176,0.15,9,1.0,0.0,0.0,1.3167929649353027
0.01,1,1,76,176,0.15,10,0.9171736526946108,0.0,0.09848484848484848,1.3156757354736328
0.01,1,1,76,176,0.15,11,0.9269139072847681,0.0,0.0,1.3105921745300293
0.01,1,1,76,176,0.15,12,0.8297010752688172,0.0,0.0854978354978355,1.3318054676055908
0.01,1,1,76,176,0.15,13,0.9255999999999999,0.0,0.0,1.5102035999298096
0.01,1,1,76,176,0.15,14,0.8460363398264856,0.0,0.09523809523809523,1.3149242401123047
0.01,1,1,76,176,0.15,15,0.8460948798328108,0.0,0.09632034632034632,1.3006212711334229
0.01,1,1,76,176,0.15,16,0.9255999999999999,0.0,0.0,1.3045263290405273
0.01,1,1,76,176,0.15,17,0.8444377882064884,0.0,0.10064935064935066,1.2745349407196045
0.01,1,1,76,176,0.15,18,1.0,0.0,0.0,1.256690263748169
0.01,1,1,76,176,0.15,19,0.9269139072847681,0.0,0.0,1.2895445823669434
0.01,1,1,76,176,0.15,20,1.0,0.0,0.0,1.3070650100708008
0.01,1,1,76,235,0.2,1,0.8469780541030181,0.0,0.07900432900432901,1.4621915817260742
0.01,1,1,76,235,0.2,2,1.0,0.0,0.0,1.2995414733886719
0.01,1,1,76,235,0.2,3,0.9201987577639751,0.0,0.0,1.2802467346191406
0.01,1,1,76,235,0.2,4,1.0,0.0,0.0,1.2979965209960938
0.01,1,1,76,235,0.2,5,0.8519726754557716,0.0,0.0,1.2985353469848633
0.01,1,1,76,235,0.2,6,0.9197901234567902,0.0,0.0,1.2695672512054443
0.01,1,1,76,235,0.2,7,0.8162341069587845,0.0,0.04004329004329004,1.3020026683807373
0.01,1,1,76,235,0.2,8,0.8566513213981245,0.0,0.0670995670995671,1.4566571712493896
0.01,1,1,76,235,0.2,9,0.8241221428312526,0.0,0.08982683982683982,1.3365533351898193
0.01,1,1,76,235,0.2,10,0.9970356298048492,0.0012121212121212121,0.09523809523809523,1.319434642791748
0.01,1,1,76,235,0.2,11,0.9159651162790696,0.0,0.0,1.314871072769165
0.01,1,1,76,235,0.2,12,0.8560550240373173,0.0,0.07900432900432901,1.3220713138580322
0.01,1,1,76,235,0.2,13,0.9255999999999999,0.0,0.0,1.2986278533935547
0.01,1,1,76,235,0.2,14,0.8427736526946108,0.0,0.09848484848484848,1.305922508239746
0.01,1,1,76,235,0.2,15,0.9227924528301887,0.0,0.0,1.2820417881011963
0.01,1,1,76,235,0.2,16,0.9227924528301887,0.0,0.0,1.4791350364685059
0.01,1,1,76,235,0.2,17,0.9305248226950354,0.0,0.0,1.2984657287597656
0.01,1,1,76,235,0.2,18,1.0,0.0,0.0,1.2991158962249756
0.01,1,1,76,235,0.2,19,0.7711967154047836,0.0,0.0670995670995671,1.3072986602783203
0.01,1,1,76,235,0.2,20,0.8503897682664303,0.0,0.0,1.305821180343628
0.01,1,1,76,294,0.25,1,0.9153713346482577,0.0,0.0,1.3086512088775635
0.01,1,1,76,294,0.25,2,0.9171736526946108,0.0,0.09848484848484848,1.2960131168365479
0.01,1,1,76,294,0.25,3,0.8554659991656236,0.0,0.0,1.300450086593628
0.01,1,1,76,294,0.25,4,0.8519089026915114,0.0,0.0670995670995671,1.3078820705413818
0.01,1,1,76,294,0.25,5,0.9050144276575474,0.0,0.0,1.4741368293762207
0.01,1,1,76,294,0.25,6,0.9275973154362416,0.0,0.0,1.3153190612792969
0.01,1,1,76,294,0.25,7,0.8361054057340787,0.0,0.0010822510822510823,1.30745530128479
0.01,1,1,76,294,0.25,8,0.836330128209838,0.0,0.0,1.2889292240142822
0.01,1,1,76,294,0.25,9,0.8343008514566989,0.0013333333333333333,0.0,1.2896723747253418
0.01,1,1,76,294,0.25,10,1.0,0.0,0.0,1.3175396919250488
0.01,1,1,76,294,0.25,11,1.0,0.0,0.0,1.3473351001739502
0.01,1,1,76,294,0.25,12,0.8412379762175264,0.0,0.0,1.2949459552764893
0.01,1,1,76,294,0.25,13,0.8447768762677486,0.0,0.0,1.482996940612793
0.01,1,1,76,294,0.25,14,0.9269139072847681,0.0,0.0,1.3079345226287842
0.01,1,1,76,294,0.25,15,0.8266208872225214,0.0,0.0,1.3009862899780273
0.01,1,1,76,294,0.25,16,0.7630655771085629,0.0,0.0854978354978355,1.308089017868042
0.01,1,1,76,294,0.25,17,1.0,0.0,0.0,1.311981439590454
0.01,1,1,76,294,0.25,18,0.9280827586206897,0.0,0.0,1.3215036392211914
0.01,1,1,76,294,0.25,19,1.0,0.0,0.0,1.311333179473877
0.01,1,1,76,294,0.25,20,0.9280827586206897,0.0,0.0,1.294693946838379
0.01,1,1,76,352,0.3,1,0.8477960732002167,0.0,0.0,1.3139877319335938
0.01,1,1,76,352,0.3,2,0.8273871502751298,0.0,0.0670995670995671,1.4910902976989746
0.01,1,1,76,352,0.3,3,1.0,0.0,0.0,1.3022325038909912
0.01,1,1,76,352,0.3,4,0.8524441086270501,0.0,0.07900432900432901,1.2815625667572021
0.01,1,1,76,352,0.3,5,0.8503149461518256,0.0,0.0,1.3104839324951172
0.01,1,1,76,352,0.3,6,0.9275973154362416,0.0,0.0,1.3159377574920654
0.01,1,1,76,352,0.3,7,0.772853726751542,0.0,0.09848484848484848,1.3199846744537354
0.01,1,1,76,352,0.3,8,0.9280827586206897,0.0,0.0,1.3329832553863525
0.01,1,1,76,352,0.3,9,0.8966656488869037,0.0,0.0670995670995671,1.3154971599578857
0.01,1,1,76,352,0.3,10,0.8399661055247993,0.0,0.09848484848484848,1.4918708801269531
0.01,1,1,76,352,0.3,11,0.8503897682664303,0.0,0.0,1.297530174255371
0.01,1,1,76,352,0.3,12,0.8556800740569311,0.0,0.0,1.314958095550537
0.01,1,1,76,352,0.3,13,0.8531275167785234,0.0,0.07900432900432901,1.286914348602295
0.01,1,1,76,352,0.3,14,1.0,0.0,0.0,1.3447566032409668
0.01,1,1,76,352,0.3,15,0.9280827586206897,0.0,0.0,1.3198752403259277
0.01,1,1,76,352,0.3,16,1.0,0.0,0.0,1.3175723552703857
0.01,1,1,76,352,0.3,17,0.9317101449275362,0.0,0.0670995670995671,1.3324828147888184
0.01,1,1,76,352,0.3,18,0.8436943966622175,0.0,0.09740259740259741,1.4722862243652344
0.01,1,1,76,352,0.3,19,0.8366548016314423,0.0,0.0,1.2837345600128174
0.01,1,1,76,352,0.3,20,0.9157422914638105,0.0,0.0,1.3206267356872559
0.01,1,1,76,411,0.35,1,0.9275973154362416,0.0,0.0,1.3014535903930664
0.01,1,1,76,411,0.35,2,0.923751552795031,0.0,0.0,1.3037893772125244
0.01,1,1,76,411,0.35,3,0.8519726754557716,0.0,0.0,1.3023686408996582
0.01,1,1,76,411,0.35,4,0.8473874388930317,0.0,0.0,1.3095636367797852
0.01,1,1,76,411,0.35,5,0.8395855834794468,0.0,0.0,1.3226392269134521
0.01,1,1,76,411,0.35,6,0.8412379762175264,0.0,0.0,1.4857048988342285
0.01,1,1,76,411,0.35,7,0.9280827586206897,0.0,0.0,1.298372507095337
0.01,1,1,76,411,0.35,8,0.9171736526946108,0.0,0.09848484848484848,1.3184912204742432
0.01,1,1,76,411,0.35,9,0.9125028571428572,0.0,0.0,1.3294703960418701
0.01,1,1,76,411,0.35,10,0.9249411764705883,0.0,0.0,1.3042831420898438
0.01,1,1,76,411,0.35,11,0.8478728820774798,0.0,0.0,1.3072948455810547
0.01,1,1,76,411,0.35,12,0.8101427021294249,0.0,0.0,1.298936128616333
0.01,1,1,76,411,0.35,13,0.8536827586206895,0.0,0.0,1.294889211654663
0.01,1,1,76,411,0.35,14,0.9105251396648045,0.0,0.0,1.488903522491455
0.01,1,1,76,411,0.35,15,0.9280827586206897,0.0,0.0,1.2819232940673828
0.01,1,1,76,411,0.35,16,0.9275973154362416,0.0,0.0,1.2980523109436035
0.01,1,1,76,411,0.35,17,1.0,0.0,0.0,1.3127498626708984
0.01,1,1,76,411,0.35,18,0.9306762589928057,0.0,0.0,1.3172497749328613
0.01,1,1,76,411,0.35,19,0.8597929035482258,0.0,0.0670995670995671,1.3161821365356445
0.01,1,1,76,411,0.35,20,0.9733843103936561,0.0,0.0,1.2974646091461182
0.01,1,1,76,470,0.4,1,0.9166941176470588,0.0,0.0,1.303642749786377
0.01,1,1,76,470,0.4,2,0.9275973154362416,0.0,0.0,1.4593734741210938
0.01,1,1,76,470,0.4,3,0.8987411606240879,0.0,0.0,1.3109855651855469
0.01,1,1,76,470,0.4,4,0.8536129599629716,0.0,0.07900432900432901,1.3185524940490723
0.01,1,1,76,470,0.4,5,0.9038587329743427,0.0,0.0,1.2939355373382568
0.01,1,1,76,470,0.4,6,0.9189878048780488,0.0,0.0,1.2841851711273193
0.01,1,1,76,470,0.4,7,0.9163550295857987,0.0,0.10064935064935066,1.2914412021636963
0.01,1,1,76,470,0.4,8,1.0,0.0,0.0,1.3111686706542969
0.01,1,1,76,470,0.4,9,0.9227924528301887,0.0,0.0,1.3097679615020752
0.01,1,1,76,470,0.4,10,0.9275973154362416,0.0,0.0,1.49676513671875
0.01,1,1,76,470,0.4,11,0.9227924528301887,0.0,0.0,1.3314483165740967
0.01,1,1,76,470,0.4,12,0.9245714285714286,0.0,0.0,1.3215513229370117
0.01,1,1,76,470,0.4,13,0.9255999999999999,0.0,0.0,1.33858060836792
0.01,1,1,76,470,0.4,14,0.9163550295857987,0.0,0.10064935064935066,1.3219177722930908
0.01,1,1,76,470,0.4,15,0.8373724104585859,0.0,0.09848484848484848,1.3070902824401855
0.01,1,1,76,470,0.4,16,0.9214478527607362,0.0,0.0,1.3120241165161133
0.01,1,1,76,470,0.4,17,0.9275973154362416,0.0,0.0,1.302790880203247
0.01,1,1,76,470,0.4,18,0.848452659897596,0.0,0.0670995670995671,1.5137720108032227
0.01,1,1,76,470,0.4,19,0.9227924528301887,0.0,0.0,1.3188583850860596
0.01,1,1,76,470,0.4,20,0.8452564113153005,0.0,0.09848484848484848,1.315474271774292
0.01,1,1,76,528,0.45,1,0.9198346416355353,0.0013333333333333333,0.0670995670995671,1.3050642013549805
0.01,1,1,76,528,0.45,2,0.9306762589928057,0.0,0.0,1.2875652313232422
0.01,1,1,76,528,0.45,3,0.9197901234567902,0.0,0.0,1.3077106475830078
0.01,1,1,76,528,0.45,4,0.8432689368705669,0.0,0.10064935064935066,1.261192798614502
0.01,1,1,76,528,0.45,5,0.9275973154362416,0.0,0.0,1.2880172729492188
0.01,1,1,76,528,0.45,6,0.9166941176470588,0.0,0.0,1.4547944068908691
0.01,1,1,76,528,0.45,7,0.8370305426818914,0.001564945226917058,0.17965367965367965,1.2955737113952637
0.01,1,1,76,528,0.45,8,0.9211608627597186,0.0,0.0,1.3235692977905273
0.01,1,1,76,528,0.45,9,1.0,0.0,0.0,1.3048748970031738
0.01,1,1,76,528,0.45,10,0.9171736526946108,0.0,0.09848484848484848,1.305713415145874
0.01,1,1,76,528,0.45,11,0.9265224719101125,0.0,0.0,1.3137431144714355
0.01,1,1,76,528,0.45,12,0.8556800740569311,0.0,0.0,1.288433313369751
0.01,1,1,76,528,0.45,13,0.9280827586206897,0.0,0.0,1.3016257286071777
0.01,1,1,76,528,0.45,14,0.8546204532394193,0.0,0.0,1.4807140827178955
0.01,1,1,76,528,0.45,15,0.8478728820774798,0.0,0.0,1.313241958618164
0.01,1,1,76,528,0.45,16,0.9305248226950354,0.0,0.0,1.3097541332244873
0.01,1,1,76,528,0.45,17,0.8138892693761675,0.0,0.0854978354978355,1.2991259098052979
0.01,1,1,76,528,0.45,18,0.9280827586206897,0.0,0.0,1.3089680671691895
0.01,1,1,76,528,0.45,19,0.9154235294117647,0.0,0.0,1.3145859241485596
0.01,1,1,76,528,0.45,20,1.0,0.0,0.0,1.3041260242462158
0.01,1,1,76,587,0.5,1,0.9280827586206897,0.0,0.0,1.303614616394043
0.01,1,1,76,587,0.5,2,0.9145697674418605,0.0,0.0,1.5054552555084229
0.01,1,1,76,587,0.5,3,0.8386078982854942,0.0,0.0,1.3079664707183838
0.01,1,1,76,587,0.5,4,0.8480731477910973,0.0,0.0,1.3024916648864746
0.01,1,1,76,587,0.5,5,0.9227924528301887,0.0,0.0,1.27984619140625
0.01,1,1,76,587,0.5,6,0.9201987577639751,0.0,0.0,1.3100743293762207
0.01,1,1,76,587,0.5,7,0.9272026032730023,0.0,0.0,1.3295891284942627
0.01,1,1,76,587,0.5,8,0.9227924528301887,0.0,0.0,1.3093318939208984
0.01,1,1,76,587,0.5,9,0.8517644633411277,0.0,0.0010822510822510823,1.306077003479004
0.01,1,1,76,587,0.5,10,0.8447709681308523,0.0,0.09848484848484848,1.4935884475708008
0.01,1,1,76,587,0.5,11,1.0,0.0,0.0,1.3183095455169678
0.01,1,1,76,587,0.5,12,0.9280827586206897,0.0,0.0,1.3122889995574951
0.01,1,1,76,587,0.5,13,1.0,0.0,0.0,1.3106176853179932
0.01,1,1,76,587,0.5,14,0.8441581566564367,0.0,0.0,1.2953319549560547
0.01,1,1,76,587,0.5,15,0.9269139072847681,0.0,0.0,1.2695035934448242
0.01,1,1,76,587,0.5,16,1.0,0.0,0.0,1.2792422771453857
0.01,1,1,76,587,0.5,17,0.7721703186000687,0.0,0.09848484848484848,1.3083765506744385
0.01,1,1,76,587,0.5,18,0.8470478527607362,0.0,0.0,1.4882755279541016
0.01,1,1,76,587,0.5,19,0.9280827586206897,0.0,0.0,1.3030791282653809
0.01,1,1,76,587,0.5,20,1.0,0.0,0.0,1.309901475906372
0.01,1,2,73,0,0,0,1.0,0.0,0.0,
0.01,1,2,73,11,0.01,1,0.8591624417018113,0.0,0.0,1.2906177043914795
0.01,1,2,73,11,0.01,2,0.9163550295857987,0.0,0.0,1.2837228775024414
0.01,1,2,73,11,0.01,3,1.0,0.0,0.0,1.2794547080993652
0.01,1,2,73,11,0.01,4,0.9305248226950354,0.0,0.0,1.2984545230865479
0.01,1,2,73,11,0.01,5,0.9360625,0.0,0.0,1.3090417385101318
0.01,1,2,73,11,0.01,6,1.0,0.0,0.0,1.482877254486084
0.01,1,2,73,11,0.01,7,0.8439523450220404,0.0,0.0,1.312520980834961
0.01,1,2,73,11,0.01,8,0.9305248226950354,0.0,0.0,1.3063642978668213
0.01,1,2,73,11,0.01,9,0.8384077166350411,0.0,0.0,1.2794663906097412
0.01,1,2,73,11,0.01,10,0.7805268672477397,0.0,0.08198489751887811,1.2875056266784668
0.01,1,2,73,11,0.01,11,0.8478728820774798,0.0,0.09600862998921252,1.3051426410675049
0.01,1,2,73,11,0.01,12,0.9197901234567902,0.0,0.09600862998921252,1.3089404106140137
0.01,1,2,73,11,0.01,13,0.9306762589928057,0.0,0.07119741100323625,1.3399817943572998
0.01,1,2,73,11,0.01,14,0.9280827586206897,0.0,0.0,1.4822399616241455
0.01,1,2,73,11,0.01,15,0.9162976190476191,0.0,0.0,1.259687900543213
0.01,1,2,73,11,0.01,16,0.9163550295857987,0.0,0.0,1.304877519607544
0.01,1,2,73,11,0.01,17,0.8354592813321646,0.0,0.0,1.2996594905853271
0.01,1,2,73,11,0.01,18,0.8428790235638379,0.0,0.10679611650485436,1.2891590595245361
0.01,1,2,73,11,0.01,19,0.909043956043956,0.0,0.0,1.319711446762085
0.01,1,2,73,11,0.01,20,1.0,0.0,0.0,1.3150908946990967
0.01,1,2,73,57,0.05,1,0.9255999999999999,0.0,0.0,1.3050284385681152
0.01,1,2,73,57,0.05,2,0.9305248226950354,0.0,0.0,1.451697587966919
0.01,1,2,73,57,0.05,3,1.0,0.0,0.0,1.310143232345581
0.01,1,2,73,57,0.05,4,0.9249411764705883,0.0,0.0,1.3074345588684082
0.01,1,2,73,57,0.05,5,0.9188711656441718,0.0,0.0,1.3363635540008545
0.01,1,2,73,57,0.05,6,0.9275973154362416,0.0,0.0,1.3036081790924072
0.01,1,2,73,57,0.05,7,0.8371252422808203,0.001736111111111111,0.20280474649406688,1.3173482418060303
0.01,1,2,73,57,0.05,8,0.8371267146646457,0.0,0.0,1.2891943454742432
0.01,1,2,73,57,0.05,9,1.0,0.0,0.0,1.2896220684051514
0.01,1,2,73,57,0.05,10,0.9019371523915461,0.0020833333333333333,0.18015102481121897,1.3032629489898682
0.01,1,2,73,57,0.05,11,1.0,0.0,0.0,1.511237621307373
0.01,1,2,73,57,0.05,12,1.0,0.0,0.0,1.301112174987793
0.01,1,2,73,57,0.05,13,0.8963775252525253,0.0,0.0,1.3048977851867676
0.01,1,2,73,57,0.05,14,0.8444377882064884,0.0,0.0,1.3144519329071045
0.01,1,2,73,57,0.05,15,0.9280827586206897,0.0,0.0,1.3029241561889648
0.01,1,2,73,57,0.05,16,1.0,0.0,0.0,1.2950148582458496
0.01,1,2,73,57,0.05,17,1.0,0.0,0.0,1.3178725242614746
0.01,1,2,73,57,0.05,18,0.9317101449275362,0.0,0.0,1.2985296249389648
0.01,1,2,73,57,0.05,19,0.9255999999999999,0.0,0.0,1.4914805889129639
0.01,1,2,73,57,0.05,20,0.9215334566125607,0.0,0.0,1.3021481037139893
0.01,1,2,73,113,0.1,1,0.9201987577639751,0.0,0.09492988133764833,1.3138322830200195
0.01,1,2,73,113,0.1,2,0.82879835832704,0.0,0.08845738942826321,1.3252840042114258
0.01,1,2,73,113,0.1,3,0.9305248226950354,0.0,0.0,1.3358864784240723
0.01,1,2,73,113,0.1,4,0.8556800740569311,0.0,0.0,1.3129887580871582
0.01,1,2,73,113,0.1,5,0.8480077639751553,0.0,0.0,1.31095290184021
0.01,1,2,73,113,0.1,6,0.8464173154362415,0.0015432098765432098,0.2017259978425027,1.2958335876464844
0.01,1,2,73,113,0.1,7,1.0,0.0,0.0,1.4952666759490967
0.01,1,2,73,113,0.1,8,0.9214478527607362,0.0,0.0,1.3090784549713135
0.01,1,2,73,113,0.1,9,0.8447768762677486,0.0,0.104638619201726,1.2905092239379883
0.01,1,2,73,113,0.1,10,0.9105251396648045,0.0,0.0,1.283287525177002
0.01,1,2,73,113,0.1,11,0.9275973154362416,0.0,0.0,1.3056972026824951
0.01,1,2,73,113,0.1,12,0.8493169607754188,0.0,0.0,1.3122081756591797
0.01,1,2,73,113,0.1,13,0.9214478527607362,0.0,0.0,1.3017590045928955
0.01,1,2,73,113,0.1,14,0.8536827586206895,0.0,0.0,1.306755542755127
0.01,1,2,73,113,0.1,15,0.8536827586206895,0.0,0.0,1.5062754154205322
0.01,1,2,73,113,0.1,16,0.8556800740569311,0.0,0.0,1.3217523097991943
0.01,1,2,73,113,0.1,17,0.9227924528301887,0.0,0.0,1.288893222808838
0.01,1,2,73,113,0.1,18,0.8368025900305939,0.0,0.0,1.319870948791504
0.01,1,2,73,113,0.1,19,1.0,0.0,0.0,1.280111312866211
0.01,1,2,73,113,0.1,20,0.8429424836601307,0.0,0.104638619201726,1.2944791316986084
0.01,1,2,73,170,0.15,1,0.8369637761514009,0.0,0.09600862998921252,1.3244905471801758
0.01,1,2,73,170,0.15,2,0.9201987577639751,0.0,0.09492988133764833,1.3079485893249512
0.01,1,2,73,170,0.15,3,0.8397642135657186,0.0,0.07119741100323625,1.48237943649292
0.01,1,2,73,170,0.15,4,0.838621505455347,0.0,0.0,1.3003568649291992
0.01,1,2,73,170,0.15,5,0.9197901234567902,0.0,0.09600862998921252,1.3086225986480713
0.01,1,2,73,170,0.15,6,0.8323201458648686,0.0,0.10679611650485436,1.3192157745361328
0.01,1,2,73,170,0.15,7,0.9329481481481482,0.0,0.0668824163969795,1.3029909133911133
0.01,1,2,73,170,0.15,8,0.9280827586206897,0.0,0.0,1.3301851749420166
0.01,1,2,73,170,0.15,9,0.9171736526946108,0.0,0.0,1.312988042831421
0.01,1,2,73,170,0.15,10,0.8498530959398173,0.0,0.0,1.2989439964294434
0.01,1,2,73,170,0.15,11,0.9101,0.0,0.0,1.4770214557647705
0.01,1,2,73,170,0.15,12,0.8524349598785513,0.0,0.0,1.3565402030944824
0.01,1,2,73,170,0.15,13,0.9280827586206897,0.0,0.0,1.2966578006744385
0.01,1,2,73,170,0.15,14,0.9242064516129033,0.0,0.0,1.3036284446716309
0.01,1,2,73,170,0.15,15,1.0,0.0,0.0,1.3183717727661133
0.01,1,2,73,170,0.15,16,0.9162976190476191,0.0,0.0,1.3205585479736328
0.01,1,2,73,170,0.15,17,0.9201987577639751,0.0,0.09492988133764833,1.314030647277832
0.01,1,2,73,170,0.15,18,0.9280827586206897,0.0,0.0,1.3042347431182861
0.01,1,2,73,170,0.15,19,0.9306762589928057,0.0,0.07119741100323625,1.4731464385986328
0.01,1,2,73,170,0.15,20,0.9280827586206897,0.0,0.0,1.294034719467163
0.01,1,2,73,226,0.2,1,1.0,0.0,0.0,1.2924597263336182
0.01,1,2,73,226,0.2,2,0.8556800740569311,0.0,0.0,1.3001348972320557
0.01,1,2,73,226,0.2,3,0.9280827586206897,0.0,0.0,1.305490493774414
0.01,1,2,73,226,0.2,4,0.9280827586206897,0.0,0.0,1.304074764251709
0.01,1,2,73,226,0.2,5,0.9269139072847681,0.0,0.0,1.327650547027588
0.01,1,2,73,226,0.2,6,0.9158152201257862,0.0014285714285714286,0.20064724919093851,1.316791296005249
0.01,1,2,73,226,0.2,7,0.9125028571428572,0.0,0.0,1.4862310886383057
0.01,1,2,73,226,0.2,8,0.8447709681308523,0.0,0.0,1.3314464092254639
0.01,1,2,73,226,0.2,9,0.9293521126760563,0.0,0.0,1.3068835735321045
0.01,1,2,73,226,0.2,10,0.8550962512664639,0.0,0.0,1.319547176361084
0.01,1,2,73,226,0.2,11,0.9280827586206897,0.0,0.0,1.3148415088653564
0.01,1,2,73,226,0.2,12,0.9214478527607362,0.0,0.0,1.3141276836395264
0.01,1,2,73,226,0.2,13,0.8543311246337615,0.0,0.0,1.3002796173095703
0.01,1,2,73,226,0.2,14,0.8507176556458612,0.0,0.0,1.29665207862854
0.01,1,2,73,226,0.2,15,0.9275973154362416,0.0,0.0,1.502434253692627
0.01,1,2,73,226,0.2,16,0.9227924528301887,0.0,0.0,1.3121321201324463
0.01,1,2,73,226,0.2,17,1.0,0.0,0.0,1.312248945236206
0.01,1,2,73,226,0.2,18,0.8518037670491447,0.0,0.0,1.3124737739562988
0.01,1,2,73,226,0.2,19,0.9159651162790696,0.0,0.10679611650485436,1.2902233600616455
0.01,1,2,73,226,0.2,20,0.9255999999999999,0.0,0.0,1.2740206718444824
0.01,1,2,73,283,0.25,1,0.9275973154362416,0.0,0.0,1.300072431564331
0.01,1,2,73,283,0.25,2,0.9214478527607362,0.0,0.0,1.2971668243408203
0.01,1,2,73,283,0.25,3,0.8462875778977981,0.0,0.10032362459546926,1.5073673725128174
0.01,1,2,73,283,0.25,4,0.9280827586206897,0.0,0.0,1.3067829608917236
