mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.1,9,40,190,0.45,19,0.3621478014111386,0.005952380952380952,0.15729166666666666,1.3496196269989014
0.3,0.1,9,40,190,0.45,20,0.3604013760545474,0.0011261261261261261,0.058333333333333334,1.3463780879974365
0.3,0.1,9,40,212,0.5,1,0.3794862133772413,0.004032258064516129,0.11666666666666667,1.3314950466156006
0.3,0.1,9,40,212,0.5,2,0.3530777338981214,0.005747126436781609,0.15208333333333332,1.510237216949463
0.3,0.1,9,40,212,0.5,3,0.3504019308631475,0.003205128205128205,0.06979166666666667,1.3444664478302002
0.3,0.1,9,40,212,0.5,4,0.3362887415680663,0.005952380952380952,0.11145833333333334,1.355907678604126
0.3,0.1,9,40,212,0.5,5,0.3274145669132862,0.006510416666666667,0.20729166666666668,1.3515338897705078
0.3,0.1,9,40,212,0.5,6,0.3905669311980167,0.0010964912280701754,0.05625,1.3145098686218262
0.3,0.1,9,40,212,0.5,7,0.33569657124671304,0.006944444444444444,0.15208333333333332,1.3022189140319824
0.3,0.1,9,40,212,0.5,8,0.3372249072759757,0.0033783783783783786,0.13125,1.3367650508880615
0.3,0.1,9,40,212,0.5,9,0.34993515061472175,0.0012626262626262627,0.04375,1.342766523361206
0.3,0.1,9,40,212,0.5,10,0.3720546681734289,0.007183908045977011,0.19791666666666666,1.515148401260376
0.3,0.1,9,40,212,0.5,11,0.40103323544760777,0.003787878787878788,0.11354166666666667,1.3430330753326416
0.3,0.1,9,40,212,0.5,12,0.3251951243166731,0.0023148148148148147,0.096875,1.3583765029907227
0.3,0.1,9,40,212,0.5,13,0.34381191553503737,0.010416666666666666,0.19791666666666666,1.3584938049316406
0.3,0.1,9,40,212,0.5,14,0.4028282255036313,0.003787878787878788,0.1375,1.3503241539001465
0.3,0.1,9,40,212,0.5,15,0.38220659029128023,0.003205128205128205,0.09166666666666666,1.3231303691864014
0.3,0.1,9,40,212,0.5,16,0.3842430182316651,0.004807692307692308,0.1125,1.3597843647003174
0.3,0.1,9,40,212,0.5,17,0.34091547686492946,0.004629629629629629,0.08125,1.35243821144104
0.3,0.1,9,40,212,0.5,18,0.3544425803244926,0.011904761904761904,0.146875,1.5211036205291748
0.3,0.1,9,40,212,0.5,19,0.3667908991894723,0.0024509803921568627,0.08854166666666667,1.320054292678833
0.3,0.1,9,40,212,0.5,20,0.3586673750446304,0.006510416666666667,0.20729166666666668,1.3437848091125488
0.3,0.1,10,74,0,0,0,0.3586673750446304,0.001984126984126984,0.052915766738660906,
0.3,0.1,10,74,10,0.01,1,0.4242513027612399,0.0049435028248587575,0.2818574514038877,1.3031995296478271
0.3,0.1,10,74,10,0.01,2,0.4203975544955932,0.001488095238095238,0.03455723542116631,1.3088774681091309
0.3,0.1,10,74,10,0.01,3,0.33166951004311557,0.0036231884057971015,0.12419006479481641,1.3467919826507568
0.3,0.1,10,74,10,0.01,4,0.395781651933322,0.0033783783783783786,0.08855291576673865,1.3418638706207275
0.3,0.1,10,74,10,0.01,5,0.33027220771544186,0.0015432098765432098,0.04859611231101512,1.3563814163208008
0.3,0.1,10,74,10,0.01,6,0.3675325904119667,0.003720238095238095,0.15658747300215983,1.5395946502685547
0.3,0.1,10,74,10,0.01,7,0.3773381902569968,0.0023148148148148147,0.06911447084233262,1.3390390872955322
0.3,0.1,10,74,10,0.01,8,0.37241162580491377,0.0007309941520467836,0.00755939524838013,1.3391366004943848
0.3,0.1,10,74,10,0.01,9,0.32960626664183634,0.004629629629629629,0.2019438444924406,1.340461015701294
0.3,0.1,10,74,10,0.01,10,0.3952797269498025,0.001984126984126984,0.10475161987041037,1.3244953155517578
0.3,0.1,10,74,10,0.01,11,0.3826108958292663,0.001851851851851852,0.056155507559395246,1.3382527828216553
0.3,0.1,10,74,10,0.01,12,0.3766486400878578,0.0021929824561403508,0.08747300215982722,1.349271297454834
0.3,0.1,10,74,10,0.01,13,0.3665082218253325,0.001953125,0.08207343412526998,1.319443702697754
0.3,0.1,10,74,10,0.01,14,0.3328700468848403,0.0022727272727272726,0.08099352051835854,1.512014389038086
0.3,0.1,10,74,10,0.01,15,0.35823457830590905,0.0023584905660377358,0.0939524838012959,1.3392243385314941
0.3,0.1,10,74,10,0.01,16,0.408495765068601,0.0024154589371980675,0.13930885529157666,1.3670387268066406
0.3,0.1,10,74,10,0.01,17,0.3406033838717997,0.002840909090909091,0.0755939524838013,1.3033082485198975
0.3,0.1,10,74,10,0.01,18,0.3607411013550092,0.0015151515151515152,0.04319654427645788,1.3588926792144775
0.3,0.1,10,74,10,0.01,19,0.35311138690087057,0.0032679738562091504,0.13930885529157666,1.357954978942871
0.3,0.1,10,74,10,0.01,20,0.3764606134968408,0.0030303030303030303,0.132829373650108,1.2934606075286865
0.3,0.1,10,74,50,0.05,1,0.34223327198042547,0.00510204081632653,0.19978401727861772,1.2687475681304932
0.3,0.1,10,74,50,0.05,2,0.3754892718459816,0.0026041666666666665,0.1285097192224622,1.4920871257781982
0.3,0.1,10,74,50,0.05,3,0.3597252873095589,0.004432624113475178,0.15550755939524838,1.3282546997070312
0.3,0.1,10,74,50,0.05,4,0.3690523399528545,0.001984126984126984,0.07991360691144708,1.3531107902526855
0.3,0.1,10,74,50,0.05,5,0.4212812271145715,0.002232142857142857,0.09287257019438445,1.3390870094299316
0.3,0.1,10,74,50,0.05,6,0.3677275561018605,0.001937984496124031,0.056155507559395246,1.3507168292999268
0.3,0.1,10,74,50,0.05,7,0.39603654652105774,0.004310344827586207,0.2041036717062635,1.3316423892974854
0.3,0.1,10,74,50,0.05,8,0.3477601316388289,0.001488095238095238,0.047516198704103674,1.3310365676879883
0.3,0.1,10,74,50,0.05,9,0.34936200645157567,0.0038580246913580245,0.16414686825053995,1.3371095657348633
0.3,0.1,10,74,50,0.05,10,0.3819370556515266,0.0020161290322580645,0.06695464362850972,1.5162866115570068
0.3,0.1,10,74,50,0.05,11,0.3388558204211513,0.002976190476190476,0.06263498920086392,1.360654354095459
0.3,0.1,10,74,50,0.05,12,0.37759094564770124,0.0025,0.04967602591792657,1.3137314319610596
0.3,0.1,10,74,50,0.05,13,0.40865034140439077,0.0006613756613756613,0.01511879049676026,1.3282585144042969
0.3,0.1,10,74,50,0.05,14,0.42185157265457407,0.0006218905472636816,0.02159827213822894,1.3567709922790527
0.3,0.1,10,74,50,0.05,15,0.3328061174909232,0.0023148148148148147,0.08315334773218143,1.3426363468170166
0.3,0.1,10,74,50,0.05,16,0.38746509591209133,0.002777777777777778,0.12311015118790497,1.3246331214904785
0.3,0.1,10,74,50,0.05,17,0.3703296183677501,0.002777777777777778,0.13498920086393087,1.3307414054870605
0.3,0.1,10,74,50,0.05,18,0.37893282467663425,0.0015723270440251573,0.04967602591792657,1.5172092914581299
0.3,0.1,10,74,50,0.05,19,0.38998371233457935,0.0006510416666666666,0.01511879049676026,1.3356857299804688
0.3,0.1,10,74,50,0.05,20,0.35988607420313895,0.0014619883040935672,0.03455723542116631,1.372847557067871
0.3,0.1,10,74,100,0.1,1,0.33754881050248275,0.004166666666666667,0.1652267818574514,1.3367152214050293
0.3,0.1,10,74,100,0.1,2,0.3371251676997604,0.004528985507246377,0.15334773218142547,1.328932523727417
0.3,0.1,10,74,100,0.1,3,0.35311219668120974,0.0024509803921568627,0.07991360691144708,1.3232247829437256
0.3,0.1,10,74,100,0.1,4,0.3813998620833856,0.0014367816091954023,0.035637149028077755,1.336132287979126
0.3,0.1,10,74,100,0.1,5,0.3453149341945896,0.0028735632183908046,0.1630669546436285,1.3418076038360596
0.3,0.1,10,74,100,0.1,6,0.33774207062708184,0.003968253968253968,0.13606911447084233,1.5082998275756836
0.3,0.1,10,74,100,0.1,7,0.34305558024370664,0.001851851851851852,0.035637149028077755,1.335226058959961
0.3,0.1,10,74,100,0.1,8,0.379347964932121,0.002840909090909091,0.09827213822894168,1.3238024711608887
0.3,0.1,10,74,100,0.1,9,0.4200337374368953,0.0020161290322580645,0.08207343412526998,1.346015453338623
0.3,0.1,10,74,100,0.1,10,0.3395324343657985,0.0023584905660377358,0.08747300215982722,1.3396339416503906
0.3,0.1,10,74,100,0.1,11,0.3692336508352647,0.0016339869281045752,0.03995680345572354,1.3520145416259766
0.3,0.1,10,74,100,0.1,12,0.35128057743589236,0.004340277777777778,0.1717062634989201,1.368657112121582
0.3,0.1,10,74,100,0.1,13,0.3249375915225034,0.0026595744680851063,0.09935205183585313,1.3197758197784424
0.3,0.1,10,74,100,0.1,14,0.37410717566469076,0.0014367816091954023,0.03131749460043196,1.5024161338806152
0.3,0.1,10,74,100,0.1,15,0.4247393375219759,0.002403846153846154,0.07019438444924406,1.342594861984253
0.3,0.1,10,74,100,0.1,16,0.4071319594114952,0.0018115942028985507,0.1263498920086393,1.3586475849151611
0.3,0.1,10,74,100,0.1,17,0.36881687574450034,0.005813953488372093,0.21490280777537796,1.3381352424621582
0.3,0.1,10,74,100,0.1,18,0.3165324895474549,0.004084967320261438,0.183585313174946,1.351039171218872
0.3,0.1,10,74,100,0.1,19,0.39889100475425615,0.0017730496453900709,0.038876889848812095,1.3420846462249756
0.3,0.1,10,74,100,0.1,20,0.3723611588663849,0.0029239766081871343,0.13822894168466524,1.3610002994537354
0.3,0.1,10,74,150,0.15,1,0.379180128278253,0.004528985507246377,0.1630669546436285,1.3387081623077393
0.3,0.1,10,74,150,0.15,2,0.38506902269605653,0.0029239766081871343,0.11123110151187905,1.5284361839294434
0.3,0.1,10,74,150,0.15,3,0.4120229525113526,0.001953125,0.08747300215982722,1.3449161052703857
0.3,0.1,10,74,150,0.15,4,0.33919077969651457,0.004545454545454545,0.23110151187904968,1.3538625240325928
0.3,0.1,10,74,150,0.15,5,0.3790432772885226,0.0029239766081871343,0.15766738660907129,1.306614637374878
0.3,0.1,10,74,150,0.15,6,0.36836992666071133,0.003654970760233918,0.1587473002159827,1.3319814205169678
0.3,0.1,10,74,150,0.15,7,0.3469156820923239,0.003205128205128205,0.12419006479481641,1.346487045288086
0.3,0.1,10,74,150,0.15,8,0.34868347895009716,0.0036231884057971015,0.1079913606911447,1.3327977657318115
0.3,0.1,10,74,150,0.15,9,0.3746941817793381,0.0020833333333333333,0.09827213822894168,1.3287601470947266
0.3,0.1,10,74,150,0.15,10,0.3900018298202376,0.0026041666666666665,0.07775377969762419,1.5036282539367676
0.3,0.1,10,74,150,0.15,11,0.34612875392269155,0.0024509803921568627,0.09071274298056156,1.3529736995697021
0.3,0.1,10,74,150,0.15,12,0.34998969675696706,0.004761904761904762,0.16846652267818574,1.342369556427002
0.3,0.1,10,74,150,0.15,13,0.33735063655955516,0.0029239766081871343,0.1101511879049676,1.3383004665374756
0.3,0.1,10,74,150,0.15,14,0.32781815107852935,0.0030864197530864196,0.11879049676025918,1.3289706707000732
0.3,0.1,10,74,150,0.15,15,0.36789133849360817,0.004273504273504274,0.12742980561555076,1.3622119426727295
0.3,0.1,10,74,150,0.15,16,0.34307686607142457,0.003125,0.08963282937365011,1.3240971565246582
0.3,0.1,10,74,150,0.15,17,0.3476984367016484,0.006578947368421052,0.20518358531317496,1.3294882774353027
0.3,0.1,10,74,150,0.15,18,0.326773765198618,0.003787878787878788,0.08855291576673865,1.5159287452697754
0.3,0.1,10,74,150,0.15,19,0.3254490649436884,0.005434782608695652,0.22894168466522677,1.3590247631072998
0.3,0.1,10,74,150,0.15,20,0.38318108611819895,0.0026041666666666665,0.10691144708423327,1.3596365451812744
0.3,0.1,10,74,201,0.2,1,0.36815645065714386,0.0031446540880503146,0.15334773218142547,1.3328328132629395
0.3,0.1,10,74,201,0.2,2,0.3407568100531647,0.0017006802721088435,0.04535637149028078,1.3251924514770508
0.3,0.1,10,74,201,0.2,3,0.3371056407919402,0.004528985507246377,0.17494600431965443,1.3304975032806396
0.3,0.1,10,74,201,0.2,4,0.348998879652292,0.004629629629629629,0.1630669546436285,1.3624181747436523
0.3,0.1,10,74,201,0.2,5,0.33345269604633204,0.007246376811594203,0.275377969762419,1.3458280563354492
0.3,0.1,10,74,201,0.2,6,0.3508972043605377,0.005208333333333333,0.1630669546436285,1.5170354843139648
0.3,0.1,10,74,201,0.2,7,0.3990284870772331,0.0035919540229885057,0.1511879049676026,1.3463928699493408
0.3,0.1,10,74,201,0.2,8,0.3449629213729268,0.00496031746031746,0.18142548596112312,1.343954086303711
0.3,0.1,10,74,201,0.2,9,0.3612349804743132,0.002551020408163265,0.09287257019438445,1.3525445461273193
0.3,0.1,10,74,201,0.2,10,0.3566841295915229,0.0040650406504065045,0.10151187904967603,1.34684419631958
0.3,0.1,10,74,201,0.2,11,0.3073602521492189,0.008838383838383838,0.27429805615550756,1.3188364505767822
0.3,0.1,10,74,201,0.2,12,0.4295619154677352,0.0028735632183908046,0.07883369330453564,1.3579883575439453
0.3,0.1,10,74,201,0.2,13,0.36490059771448113,0.003401360544217687,0.13174946004319654,1.3499937057495117
0.3,0.1,10,74,201,0.2,14,0.32599943493650574,0.003472222222222222,0.15766738660907129,1.5110681056976318
0.3,0.1,10,74,201,0.2,15,0.35201415122934315,0.002824858757062147,0.15982721382289417,1.3655986785888672
0.3,0.1,10,74,201,0.2,16,0.37975897547973636,0.003875968992248062,0.12526997840172785,1.3023207187652588
0.3,0.1,10,74,201,0.2,17,0.3706971733463387,0.00563063063063063,0.17926565874730022,1.3304078578948975
0.3,0.1,10,74,201,0.2,18,0.3776706635737455,0.0032679738562091504,0.13390928725701945,1.3418464660644531
0.3,0.1,10,74,201,0.2,19,0.37449906316504067,0.00872093023255814,0.2861771058315335,1.3478922843933105
0.3,0.1,10,74,201,0.2,20,0.34845831535801686,0.003472222222222222,0.11231101511879049,1.3408360481262207
0.3,0.1,10,74,251,0.25,1,0.37474368913630796,0.004340277777777778,0.1511879049676026,1.2871413230895996
0.3,0.1,10,74,251,0.25,2,0.37527639117100214,0.003472222222222222,0.12311015118790497,1.495178461074829
0.3,0.1,10,74,251,0.25,3,0.3417702907954823,0.0036231884057971015,0.15982721382289417,1.3682403564453125
0.3,0.1,10,74,251,0.25,4,0.36203204614496853,0.0033333333333333335,0.15442764578833693,1.3254389762878418
0.3,0.1,10,74,251,0.25,5,0.37812090745190846,0.004166666666666667,0.14794816414686826,1.290447473526001
0.3,0.1,10,74,251,0.25,6,0.4071228864655018,0.0018656716417910447,0.09827213822894168,1.338942289352417
0.3,0.1,10,74,251,0.25,7,0.3420114553913388,0.004629629629629629,0.13714902807775378,1.3364787101745605
0.3,0.1,10,74,251,0.25,8,0.3229429353769974,0.005555555555555556,0.21814254859611232,1.3272130489349365
0.3,0.1,10,74,251,0.25,9,0.3755446262855518,0.00641025641025641,0.28725701943844495,1.3402884006500244
0.3,0.1,10,74,251,0.25,10,0.36882181849336304,0.003720238095238095,0.14254859611231102,1.5415050983428955
0.3,0.1,10,74,251,0.25,11,0.37268910705852665,0.0047169811320754715,0.22570194384449244,1.3436732292175293
0.3,0.1,10,74,251,0.25,12,0.3793633418207879,0.004629629629629629,0.10475161987041037,1.2914924621582031
0.3,0.1,10,74,251,0.25,13,0.35035820156709174,0.005813953488372093,0.2408207343412527,1.3271822929382324
0.3,0.1,10,74,251,0.25,14,0.3634572347058074,0.00510204081632653,0.19870410367170627,1.3519244194030762
0.3,0.1,10,74,251,0.25,15,0.3381990082948108,0.0016339869281045752,0.038876889848812095,1.3428683280944824
0.3,0.1,10,74,251,0.25,16,0.35574970563713076,0.003360215053763441,0.1695464362850972,1.3342642784118652
0.3,0.1,10,74,251,0.25,17,0.3304514389360096,0.0038580246913580245,0.17278617710583152,1.3549532890319824
0.3,0.1,10,74,251,0.25,18,0.34555006854966897,0.002551020408163265,0.06371490280777538,1.5271172523498535
0.3,0.1,10,74,251,0.25,19,0.3758021904742351,0.00508130081300813,0.16630669546436286,1.3549604415893555
0.3,0.1,10,74,251,0.25,20,0.3099822900493369,0.005952380952380952,0.1771058315334773,1.3330302238464355
0.3,0.1,10,74,301,0.3,1,0.3202064421400007,0.004166666666666667,0.13606911447084233,1.3410701751708984
0.3,0.1,10,74,301,0.3,2,0.30302365708834567,0.005482456140350877,0.17278617710583152,1.349170446395874
0.3,0.1,10,74,301,0.3,3,0.4126287696112954,0.003360215053763441,0.1490280777537797,1.3385412693023682
0.3,0.1,10,74,301,0.3,4,0.35824267813639904,0.002688172043010753,0.1263498920086393,1.337660789489746
0.3,0.1,10,74,301,0.3,5,0.3618394235199201,0.001984126984126984,0.10691144708423327,1.3453450202941895
0.3,0.1,10,74,301,0.3,6,0.39857995038618677,0.003472222222222222,0.1857451403887689,1.5470116138458252
0.3,0.1,10,74,301,0.3,7,0.3266502176190369,0.009523809523809525,0.2688984881209503,1.339670181274414
0.3,0.1,10,74,301,0.3,8,0.35240352706480427,0.010416666666666666,0.19438444924406048,1.3408269882202148
0.3,0.1,10,74,301,0.3,9,0.3581492367944221,0.001851851851851852,0.04319654427645788,1.2818470001220703
0.3,0.1,10,74,301,0.3,10,0.3861398237471076,0.0030303030303030303,0.13822894168466524,1.3449344635009766
0.3,0.1,10,74,301,0.3,11,0.36164768893905513,0.007352941176470588,0.23542116630669546,1.3396785259246826
0.3,0.1,10,74,301,0.3,12,0.3521882145136461,0.0038580246913580245,0.1630669546436285,1.356088399887085
0.3,0.1,10,74,301,0.3,13,0.36334886685191703,0.003472222222222222,0.14362850971922247,1.3302953243255615
0.3,0.1,10,74,301,0.3,14,0.35052341515470636,0.002976190476190476,0.09827213822894168,1.3608663082122803
0.3,0.1,10,74,301,0.3,15,0.3244512846941374,0.002551020408163265,0.09611231101511879,1.5169336795806885
0.3,0.1,10,74,301,0.3,16,0.3343810863910938,0.003125,0.08855291576673865,1.3496062755584717
0.3,0.1,10,74,301,0.3,17,0.34673303082819656,0.00273224043715847,0.1285097192224622,1.3599729537963867
0.3,0.1,10,74,301,0.3,18,0.3099044349106981,0.008064516129032258,0.2019438444924406,1.3411238193511963
0.3,0.1,10,74,301,0.3,19,0.3605780322500336,0.002717391304347826,0.08315334773218143,1.3813321590423584
0.3,0.1,10,74,301,0.3,20,0.3342140129760059,0.003703703703703704,0.1587473002159827,1.330219030380249
0.3,0.1,10,74,351,0.35,1,0.3202125916350583,0.004006410256410256,0.16414686825053995,1.3240313529968262
0.3,0.1,10,74,351,0.35,2,0.35606624309974527,0.004340277777777778,0.13822894168466524,1.4290244579315186
0.3,0.1,10,74,351,0.35,3,0.3831665333180975,0.004006410256410256,0.13714902807775378,1.3491020202636719
0.3,0.1,10,74,351,0.35,4,0.34711746280969497,0.012037037037037037,0.4449244060475162,1.2946720123291016
0.3,0.1,10,74,351,0.35,5,0.29513293932678336,0.004006410256410256,0.1695464362850972,1.3566949367523193
0.3,0.1,10,74,351,0.35,6,0.3685323853153744,0.007246376811594203,0.26997840172786175,1.3657176494598389
0.3,0.1,10,74,351,0.35,7,0.4062299535980018,0.004629629629629629,0.18034557235421167,1.3509016036987305
0.3,0.1,10,74,351,0.35,8,0.3430204554823981,0.004861111111111111,0.28293736501079914,1.3530709743499756
0.3,0.1,10,74,351,0.35,9,0.370236158164995,0.005813953488372093,0.21706263498920086,1.348647117614746
0.3,0.1,10,74,351,0.35,10,0.3928496458777482,0.004464285714285714,0.19222462203023757,1.5478079319000244
0.3,0.1,10,74,351,0.35,11,0.36142820171564133,0.00496031746031746,0.15226781857451405,1.3536360263824463
0.3,0.1,10,74,351,0.35,12,0.3915192183561253,0.00510204081632653,0.21814254859611232,1.3467979431152344
0.3,0.1,10,74,351,0.35,13,0.3329107394994827,0.0033333333333333335,0.11555075593952484,1.3417713642120361
0.3,0.1,10,74,351,0.35,14,0.33243851237756367,0.00273224043715847,0.12526997840172785,1.356663703918457
0.3,0.1,10,74,351,0.35,15,0.3798777751241328,0.005,0.19330453563714903,1.3434956073760986
0.3,0.1,10,74,351,0.35,16,0.3116865419356209,0.008333333333333333,0.28077753779697623,1.3498802185058594
0.3,0.1,10,74,351,0.35,17,0.30717795849415164,0.004251700680272109,0.1652267818574514,1.3684873580932617
0.3,0.1,10,74,351,0.35,18,0.37299510128253394,0.003720238095238095,0.18142548596112312,1.5323281288146973
0.3,0.1,10,74,351,0.35,19,0.37136292122127057,0.002551020408163265,0.07883369330453564,1.363961935043335
0.3,0.1,10,74,351,0.35,20,0.3593694959046976,0.00510204081632653,0.19222462203023757,1.3630540370941162
0.3,0.1,10,74,401,0.4,1,0.35763290690788163,0.0043859649122807015,0.132829373650108,1.3710062503814697
0.3,0.1,10,74,401,0.4,2,0.37375000020084836,0.006340579710144928,0.25593952483801297,1.3650877475738525
0.3,0.1,10,74,401,0.4,3,0.340140286974209,0.0029069767441860465,0.08099352051835854,1.3438596725463867
0.3,0.1,10,74,401,0.4,4,0.33988235196358574,0.004098360655737705,0.20518358531317496,1.298196792602539
0.3,0.1,10,74,401,0.4,5,0.34521488525732197,0.005319148936170213,0.21490280777537796,1.3513882160186768
0.3,0.1,10,74,401,0.4,6,0.34227849047293013,0.005,0.22138228941684665,1.562025547027588
0.3,0.1,10,74,401,0.4,7,0.2801912978599504,0.016025641025641024,0.38120950323974084,1.3514139652252197
0.3,0.1,10,74,401,0.4,8,0.3562130721156322,0.005952380952380952,0.28077753779697623,1.3517498970031738
0.3,0.1,10,74,401,0.4,9,0.3634390253508897,0.0029239766081871343,0.13930885529157666,1.3419899940490723
0.3,0.1,10,74,401,0.4,10,0.4056400312672538,0.00423728813559322,0.1900647948164147,1.3234975337982178
0.3,0.1,10,74,401,0.4,11,0.37231760492559823,0.005608974358974359,0.20086393088552915,1.3499884605407715
0.3,0.1,10,74,401,0.4,12,0.3436771964075672,0.0031446540880503146,0.132829373650108,1.3061256408691406
