mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,5,5,93,658,0.5,4,0.9293521126760563,0.0,0.0,1.361901044845581
0.2,5,5,93,658,0.5,5,0.8131745587746805,0.0009881422924901185,0.09592061742006615,1.381917953491211
0.2,5,5,93,658,0.5,6,0.8452424839062186,0.0,0.0,1.3628339767456055
0.2,5,5,93,658,0.5,7,0.8063243209766247,0.00625,0.4762954796030871,1.3623826503753662
0.2,5,5,93,658,0.5,8,0.9226087717778959,0.0,0.0011025358324145535,1.380751609802246
0.2,5,5,93,658,0.5,9,0.7380924892904345,0.0058823529411764705,0.45755237045203967,1.5465991497039795
0.2,5,5,93,658,0.5,10,0.8929764792199026,0.0010869565217391304,0.10584343991179714,1.375993251800537
0.2,5,5,93,658,0.5,11,0.8132213114679656,0.0032085561497326204,0.3869900771775083,1.3723726272583008
0.2,5,5,93,658,0.5,12,0.9180205445728711,0.0010869565217391304,0.08710033076074973,1.3743877410888672
0.2,5,5,93,658,0.5,13,0.9208610562880195,0.0,0.0,1.3697450160980225
0.2,5,5,93,658,0.5,14,0.9263869931261267,0.0,0.0,1.3830630779266357
0.2,5,5,93,658,0.5,15,0.8130510032325023,0.0010869565217391304,0.002205071664829107,1.3778676986694336
0.2,5,5,93,658,0.5,16,0.983400087980863,0.00202020202020202,0.14112458654906285,1.3574278354644775
0.2,5,5,93,658,0.5,17,0.7589704500676246,0.0033707865168539327,0.278941565600882,1.5289983749389648
0.2,5,5,93,658,0.5,18,0.7792735197450428,0.002380952380952381,0.2657111356119074,1.3686234951019287
0.2,5,5,93,658,0.5,19,0.9970319821930647,0.0,0.0,1.3650660514831543
0.2,5,5,93,658,0.5,20,0.8275622026143924,0.0012626262626262627,0.15325248070562295,1.3570895195007324
0.2,5,6,89,0,0,0,0.8275622026143924,0.0011363636363636363,0.0021953896816684962,
0.2,5,6,89,11,0.01,1,0.9941390050468639,0.0,0.0,1.3467700481414795
0.2,5,6,89,11,0.01,2,0.9259755771804368,0.0011363636363636363,0.09659714599341383,1.3456714153289795
0.2,5,6,89,11,0.01,3,0.8469864505586165,0.001277139208173691,0.1756311745334797,1.3329064846038818
0.2,5,6,89,11,0.01,4,0.8544088573144734,0.0022988505747126436,0.20636663007683864,1.3418915271759033
0.2,5,6,89,11,0.01,5,0.8071863077395908,0.0,0.005488474204171241,1.3759043216705322
0.2,5,6,89,11,0.01,6,0.9254617017171523,0.0,0.0,1.5753893852233887
0.2,5,6,89,11,0.01,7,0.8401780806582967,0.0,0.0,1.356968641281128
0.2,5,6,89,11,0.01,8,0.830267611781125,0.0,0.0,1.3880693912506104
0.2,5,6,89,11,0.01,9,0.8988200601893193,0.0,0.0,1.3243920803070068
0.2,5,6,89,11,0.01,10,0.9234904458598726,0.0,0.0,1.2983570098876953
0.2,5,6,89,11,0.01,11,0.8412563442826492,0.0,0.0021953896816684962,1.3298773765563965
0.2,5,6,89,11,0.01,12,0.997036075036075,0.0,0.0,1.347984790802002
0.2,5,6,89,11,0.01,13,0.8352915110854093,0.001176470588235294,0.09769484083424808,1.3328666687011719
0.2,5,6,89,11,0.01,14,0.9854366935822885,0.0,0.0,1.5503947734832764
0.2,5,6,89,11,0.01,15,0.9067133066486931,0.0,0.0,1.3886427879333496
0.2,5,6,89,11,0.01,16,0.8893870578181711,0.0,0.0,1.3747918605804443
0.2,5,6,89,11,0.01,17,0.8756123280375675,0.0,0.0,1.379896879196167
0.2,5,6,89,11,0.01,18,0.9249318924056888,0.0011363636363636363,0.09659714599341383,1.3374993801116943
0.2,5,6,89,11,0.01,19,0.9273745845861688,0.0010330578512396695,0.0,1.3709585666656494
0.2,5,6,89,11,0.01,20,0.919531028191002,0.0,0.0,1.308150291442871
0.2,5,6,89,56,0.05,1,0.9244089233846262,0.0,0.0,1.3499255180358887
0.2,5,6,89,56,0.05,2,0.8946590140758498,0.0,0.0,1.3670649528503418
0.2,5,6,89,56,0.05,3,1.0,0.0,0.0,1.5649042129516602
0.2,5,6,89,56,0.05,4,0.927558530560204,0.0011363636363636363,0.09659714599341383,1.3711025714874268
0.2,5,6,89,56,0.05,5,0.9129469209697263,0.0010330578512396695,0.09769484083424808,1.3111467361450195
0.2,5,6,89,56,0.05,6,0.8507234096099849,0.0,0.0,1.3579187393188477
0.2,5,6,89,56,0.05,7,0.9219831922116416,0.0010330578512396695,0.09549945115257959,1.3702421188354492
0.2,5,6,89,56,0.05,8,0.825805341413863,0.0,0.0,1.3850996494293213
0.2,5,6,89,56,0.05,9,0.9210415182567081,0.0,0.0,1.3689453601837158
0.2,5,6,89,56,0.05,10,0.9287451168376485,0.0011363636363636363,0.0867178924259056,1.3551075458526611
0.2,5,6,89,56,0.05,11,0.9215962397617274,0.0,0.0,1.5440683364868164
0.2,5,6,89,56,0.05,12,0.8415091160379297,0.0,0.0,1.3426377773284912
0.2,5,6,89,56,0.05,13,0.8053029465594304,0.0,0.0,1.3624567985534668
0.2,5,6,89,56,0.05,14,0.8177768530467553,0.0,0.0,1.3591012954711914
0.2,5,6,89,56,0.05,15,0.8526357059618555,0.0,0.0,1.3394739627838135
0.2,5,6,89,56,0.05,16,0.9021803131598645,0.0,0.0,1.3584771156311035
0.2,5,6,89,56,0.05,17,0.8969120539143912,0.0,0.003293084522502744,1.3615424633026123
0.2,5,6,89,56,0.05,18,0.922787429969279,0.0,0.0,1.331984281539917
0.2,5,6,89,56,0.05,19,0.9164074726502703,0.0010695187165775401,0.0,1.3025195598602295
0.2,5,6,89,56,0.05,20,0.9138766905590647,0.0,0.0,1.5134713649749756
0.2,5,6,89,112,0.1,1,0.9040527410164456,0.0011363636363636363,0.09879253567508232,1.3487346172332764
0.2,5,6,89,112,0.1,2,0.9056917262484351,0.0,0.0,1.3522489070892334
0.2,5,6,89,112,0.1,3,0.885737945285641,0.0,0.0010976948408342481,1.3751211166381836
0.2,5,6,89,112,0.1,4,0.9032401791645407,0.0,0.0021953896816684962,1.3800389766693115
0.2,5,6,89,112,0.1,5,1.0,0.0,0.0,1.3725297451019287
0.2,5,6,89,112,0.1,6,0.9287450253776066,0.0,0.0010976948408342481,1.3535447120666504
0.2,5,6,89,112,0.1,7,0.9228834322607518,0.0,0.0,1.364114761352539
0.2,5,6,89,112,0.1,8,0.8357208988719215,0.001277139208173691,0.09659714599341383,1.5342299938201904
0.2,5,6,89,112,0.1,9,0.8438961946951592,0.0011363636363636363,0.09659714599341383,1.3455631732940674
0.2,5,6,89,112,0.1,10,0.8352580234592001,0.0020898641588296763,0.2052689352360044,1.316776990890503
0.2,5,6,89,112,0.1,11,0.7592228588354201,0.0,0.06805708013172337,1.304959774017334
0.2,5,6,89,112,0.1,12,0.9146932157147869,0.0,0.0,1.3389768600463867
0.2,5,6,89,112,0.1,13,0.9299818560133168,0.0011363636363636363,0.09659714599341383,1.341942548751831
0.2,5,6,89,112,0.1,14,0.8428122169257237,0.0,0.0,1.3508086204528809
0.2,5,6,89,112,0.1,15,0.9262483660130719,0.0,0.0,1.351855993270874
0.2,5,6,89,112,0.1,16,0.8482573477828296,0.0,0.0,1.3620185852050781
0.2,5,6,89,112,0.1,17,0.9921004700833658,0.0010330578512396695,0.09989023051591657,1.54154372215271
0.2,5,6,89,112,0.1,18,0.9257283718023803,0.0,0.0,1.3435335159301758
0.2,5,6,89,112,0.1,19,0.829040036676169,0.0024096385542168677,0.28210757409440174,1.3439865112304688
0.2,5,6,89,112,0.1,20,1.0,0.0,0.0,1.3514251708984375
0.2,5,6,89,168,0.15,1,0.8469253879219859,0.0011363636363636363,0.0,1.3854749202728271
0.2,5,6,89,168,0.15,2,0.8469075274193684,0.0011363636363636363,0.0,1.3742561340332031
0.2,5,6,89,168,0.15,3,0.9239936891654729,0.0010330578512396695,0.09879253567508232,1.3716981410980225
0.2,5,6,89,168,0.15,4,0.7612172818628078,0.0011363636363636363,0.08122941822173436,1.3845009803771973
0.2,5,6,89,168,0.15,5,0.9237808846373967,0.0,0.0,1.563091516494751
0.2,5,6,89,168,0.15,6,0.8381856657164033,0.002352941176470588,0.19209659714599342,1.377150535583496
0.2,5,6,89,168,0.15,7,0.8445386910102143,0.0012626262626262627,0.09989023051591657,1.353224277496338
0.2,5,6,89,168,0.15,8,0.916186878585688,0.0011363636363636363,0.09989023051591657,1.2987308502197266
0.2,5,6,89,168,0.15,9,0.9131835399776772,0.0,0.0,1.3075082302093506
0.2,5,6,89,168,0.15,10,0.8409828411488968,0.0,0.0,1.3007047176361084
0.2,5,6,89,168,0.15,11,0.9011905916189691,0.0,0.0,1.330040454864502
0.2,5,6,89,168,0.15,12,0.892352972479384,0.0,0.0021953896816684962,1.3686285018920898
0.2,5,6,89,168,0.15,13,0.7736255362815684,0.0010330578512396695,0.07464324917672886,1.3969831466674805
0.2,5,6,89,168,0.15,14,0.9287434865858779,0.0,0.0,1.5847272872924805
0.2,5,6,89,168,0.15,15,0.8519859169803079,0.0,0.0,1.3831589221954346
0.2,5,6,89,168,0.15,16,0.7509889800310441,0.00125,0.09659714599341383,1.389845848083496
0.2,5,6,89,168,0.15,17,0.8592225870641853,0.0,0.0,1.3895153999328613
0.2,5,6,89,168,0.15,18,0.9194222025750978,0.0,0.0010976948408342481,1.408543348312378
0.2,5,6,89,168,0.15,19,0.9178358851674641,0.0,0.0,1.3707714080810547
0.2,5,6,89,168,0.15,20,0.836446729605463,0.0011904761904761906,0.09549945115257959,1.3665821552276611
0.2,5,6,89,223,0.2,1,0.8297858217474248,0.002531645569620253,0.09659714599341383,1.3849961757659912
0.2,5,6,89,223,0.2,2,0.9921097072017523,0.0020898641588296763,0.20197585071350166,1.5625150203704834
0.2,5,6,89,223,0.2,3,0.9255894731473263,0.0010330578512396695,0.0,1.3862671852111816
0.2,5,6,89,223,0.2,4,0.8681419347768674,0.0,0.0,1.3860292434692383
0.2,5,6,89,223,0.2,5,0.8016957299200854,0.0,0.0,1.3950421810150146
0.2,5,6,89,223,0.2,6,0.9175503663332772,0.0,0.0,1.3567674160003662
0.2,5,6,89,223,0.2,7,0.8547067422382029,0.0012626262626262627,0.09879253567508232,1.3743548393249512
0.2,5,6,89,223,0.2,8,0.827867081895904,0.0011363636363636363,0.07135016465422613,1.3542141914367676
0.2,5,6,89,223,0.2,9,0.912150722469236,0.0010449320794148381,0.08342480790340286,1.3527472019195557
0.2,5,6,89,223,0.2,10,0.9941523876404494,0.0010449320794148381,0.06805708013172337,1.3760156631469727
0.2,5,6,89,223,0.2,11,0.7682704269225621,0.0,0.0,1.5883753299713135
0.2,5,6,89,223,0.2,12,0.7490180068556868,0.0,0.003293084522502744,1.3579621315002441
0.2,5,6,89,223,0.2,13,0.9198990038229943,0.0010449320794148381,0.0010976948408342481,1.3825693130493164
0.2,5,6,89,223,0.2,14,0.974395704653097,0.0010449320794148381,0.09659714599341383,1.3993446826934814
0.2,5,6,89,223,0.2,15,0.7968774186316453,0.002380952380952381,0.21953896816684962,1.3765203952789307
0.2,5,6,89,223,0.2,16,0.8751395114224831,0.0011363636363636363,0.1141602634467618,1.365199327468872
0.2,5,6,89,223,0.2,17,0.8268743790607587,0.0012626262626262627,0.10098792535675083,1.3604483604431152
0.2,5,6,89,223,0.2,18,0.92399835940891,0.0,0.0,1.3726005554199219
0.2,5,6,89,223,0.2,19,0.8492273085105271,0.0,0.0,1.5784122943878174
0.2,5,6,89,223,0.2,20,0.9257404258201304,0.0,0.0,1.3849470615386963
0.2,5,6,89,279,0.25,1,0.9306762589928057,0.0,0.0,1.356452226638794
0.2,5,6,89,279,0.25,2,0.9103165116782792,0.002352941176470588,0.1964873765093304,1.3717162609100342
0.2,5,6,89,279,0.25,3,0.9083432878180767,0.008456659619450317,0.3929747530186608,1.3752906322479248
0.2,5,6,89,279,0.25,4,0.8551218531060036,0.0011363636363636363,0.09659714599341383,1.3841338157653809
0.2,5,6,89,279,0.25,5,0.9102360823668971,0.0011363636363636363,0.10867178924259056,1.3773167133331299
0.2,5,6,89,279,0.25,6,1.0,0.0,0.0,1.354259967803955
0.2,5,6,89,279,0.25,7,0.8562561729227711,0.0,0.0010976948408342481,1.3451454639434814
0.2,5,6,89,279,0.25,8,0.9215432661392906,0.0010449320794148381,0.0021953896816684962,1.5468392372131348
0.2,5,6,89,279,0.25,9,0.8384173421232606,0.0011363636363636363,0.09989023051591657,1.3670551776885986
0.2,5,6,89,279,0.25,10,0.8910795311192291,0.0010330578512396695,0.09989023051591657,1.404634714126587
0.2,5,6,89,279,0.25,11,0.9109364027257195,0.0,0.0,1.3883063793182373
0.2,5,6,89,279,0.25,12,0.9862376211153216,0.0010330578512396695,0.09989023051591657,1.3412237167358398
0.2,5,6,89,279,0.25,13,0.9084584727403426,0.0010449320794148381,0.0,1.3812713623046875
0.2,5,6,89,279,0.25,14,0.8095420400007314,0.0010330578512396695,0.0,1.3712074756622314
0.2,5,6,89,279,0.25,15,0.8572062977717125,0.0,0.0,1.3575530052185059
0.2,5,6,89,279,0.25,16,0.7977521850100621,0.002325581395348837,0.27991218441273324,1.5592353343963623
0.2,5,6,89,279,0.25,17,0.8458631601927257,0.0,0.0,1.3712360858917236
0.2,5,6,89,279,0.25,18,0.9277127505653798,0.0,0.0,1.3679296970367432
0.2,5,6,89,279,0.25,19,0.7334684832791404,0.0022988505747126436,0.19099890230515917,1.3411662578582764
0.2,5,6,89,279,0.25,20,0.7711099768743834,0.0,0.0,1.3701038360595703
0.2,5,6,89,335,0.3,1,0.9262838662510358,0.0,0.0,1.345343828201294
0.2,5,6,89,335,0.3,2,0.8490698982437743,0.0,0.0,1.3521926403045654
0.2,5,6,89,335,0.3,3,0.8283938487180903,0.0022988505747126436,0.20965971459934138,1.347360372543335
0.2,5,6,89,335,0.3,4,0.9130026298835683,0.0010330578512396695,0.09879253567508232,1.367419958114624
0.2,5,6,89,335,0.3,5,0.8378395048443483,0.002554278416347382,0.1964873765093304,1.5222344398498535
0.2,5,6,89,335,0.3,6,0.7665154645824189,0.0035650623885918,0.2030735455543359,1.3085293769836426
0.2,5,6,89,335,0.3,7,0.9970337078651688,0.0010330578512396695,0.09659714599341383,1.326589822769165
0.2,5,6,89,335,0.3,8,0.7513130632530756,0.0025,0.2030735455543359,1.287886142730713
0.2,5,6,89,335,0.3,9,0.928005750196221,0.0011363636363636363,0.09769484083424808,1.3270275592803955
0.2,5,6,89,335,0.3,10,0.910922762850999,0.0022988505747126436,0.2502744237102086,1.3663513660430908
0.2,5,6,89,335,0.3,11,0.831166812987502,0.0012626262626262627,0.09879253567508232,1.3548052310943604
0.2,5,6,89,335,0.3,12,0.9277082411858705,0.0,0.0,1.346977710723877
0.2,5,6,89,335,0.3,13,0.8323712906305004,0.0,0.0,1.545945644378662
0.2,5,6,89,335,0.3,14,0.9228971568971568,0.0,0.07135016465422613,1.3415112495422363
0.2,5,6,89,335,0.3,15,0.9085046250649321,0.002190580503833516,0.20636663007683864,1.373870611190796
0.2,5,6,89,335,0.3,16,0.8199454139733775,0.002325581395348837,0.2711306256860593,1.3372280597686768
0.2,5,6,89,335,0.3,17,0.9202123746582802,0.0010330578512396695,0.0021953896816684962,1.3500323295593262
0.2,5,6,89,335,0.3,18,0.9175725168445449,0.0010330578512396695,0.09989023051591657,1.3713853359222412
0.2,5,6,89,335,0.3,19,0.8288474673417506,0.004662004662004662,0.2030735455543359,1.4032738208770752
0.2,5,6,89,335,0.3,20,0.9882183897019402,0.0010330578512396695,0.09989023051591657,1.3395001888275146
0.2,5,6,89,391,0.35,1,0.8480269162798589,0.0012626262626262627,0.09879253567508232,1.5414178371429443
0.2,5,6,89,391,0.35,2,0.9038778776872575,0.0,0.0021953896816684962,1.3532803058624268
0.2,5,6,89,391,0.35,3,0.8481928738424307,0.0010449320794148381,0.0,1.361893892288208
0.2,5,6,89,391,0.35,4,0.762105511836656,0.0022988505747126436,0.20856201975850713,1.3685975074768066
0.2,5,6,89,391,0.35,5,0.8389165801704987,0.0012626262626262627,0.16794731064763996,1.3691644668579102
0.2,5,6,89,391,0.35,6,0.8322811072150199,0.0011494252873563218,0.08342480790340286,1.3663556575775146
0.2,5,6,89,391,0.35,7,0.9150284758368291,0.0011494252873563218,0.09549945115257959,1.3981666564941406
0.2,5,6,89,391,0.35,8,0.893913495783466,0.0011627906976744186,0.09440175631174534,1.376582384109497
0.2,5,6,89,391,0.35,9,0.8692282222520402,0.0011363636363636363,0.10098792535675083,1.355449914932251
0.2,5,6,89,391,0.35,10,0.8141206215243569,0.005084745762711864,0.29308452250274425,1.5695135593414307
0.2,5,6,89,391,0.35,11,0.9275660638576435,0.0,0.0,1.357666254043579
0.2,5,6,89,391,0.35,12,0.9305248226950354,0.0,0.0,1.3545942306518555
0.2,5,6,89,391,0.35,13,0.9065588068625566,0.0011363636363636363,0.09659714599341383,1.357520341873169
0.2,5,6,89,391,0.35,14,0.8542721755191784,0.0010330578512396695,0.09989023051591657,1.366168737411499
0.2,5,6,89,391,0.35,15,0.9213062131467791,0.0,0.0010976948408342481,1.366889238357544
0.2,5,6,89,391,0.35,16,0.927558530560204,0.0011363636363636363,0.09659714599341383,1.3660006523132324
0.2,5,6,89,391,0.35,17,0.8148318770862204,0.0020898641588296763,0.0,1.3647856712341309
0.2,5,6,89,391,0.35,18,0.9254186495701398,0.0011363636363636363,0.10867178924259056,1.5626451969146729
0.2,5,6,89,391,0.35,19,0.8529832338727127,0.0012626262626262627,0.16794731064763996,1.359590768814087
0.2,5,6,89,391,0.35,20,0.9202377462953916,0.001176470588235294,0.09659714599341383,1.3844444751739502
0.2,5,6,89,447,0.4,1,0.9940879595464042,0.0020898641588296763,0.20197585071350166,1.3574259281158447
0.2,5,6,89,447,0.4,2,0.8959600358048823,0.0,0.0,1.363356113433838
0.2,5,6,89,447,0.4,3,0.8311348495946916,0.0011363636363636363,0.09989023051591657,1.3620123863220215
0.2,5,6,89,447,0.4,4,0.9216276781352502,0.003952569169960474,0.17233809001097694,1.357210397720337
0.2,5,6,89,447,0.4,5,0.8345236098512785,0.0012048192771084338,0.0010976948408342481,1.3748197555541992
0.2,5,6,89,447,0.4,6,0.9008011516030169,0.0,0.0,1.5617799758911133
0.2,5,6,89,447,0.4,7,0.9286977643691499,0.0,0.0,1.3534533977508545
0.2,5,6,89,447,0.4,8,0.8458306282542487,0.0,0.0,1.3690252304077148
0.2,5,6,89,447,0.4,9,0.8352046099917221,0.0011363636363636363,0.09989023051591657,1.3666887283325195
0.2,5,6,89,447,0.4,10,0.9020360124074227,0.0010570824524312897,0.0,1.3627662658691406
0.2,5,6,89,447,0.4,11,0.9893013730090136,0.0010330578512396695,0.09659714599341383,1.353980541229248
0.2,5,6,89,447,0.4,12,0.9001849923918769,0.0,0.0,1.3597149848937988
0.2,5,6,89,447,0.4,13,0.921477425387538,0.0,0.0021953896816684962,1.378279685974121
0.2,5,6,89,447,0.4,14,0.9121115919097413,0.0,0.0,1.3555631637573242
0.2,5,6,89,447,0.4,15,0.8767060702597835,0.002380952380952381,0.22941822173435786,1.552635908126831
0.2,5,6,89,447,0.4,16,0.8482596176727399,0.0011363636363636363,0.09659714599341383,1.3735172748565674
0.2,5,6,89,447,0.4,17,0.9031062474409864,0.0010449320794148381,0.07025246981339188,1.3485844135284424
0.2,5,6,89,447,0.4,18,0.8072780039133108,0.006756756756756757,0.5422612513721186,1.3693163394927979
0.2,5,6,89,447,0.4,19,0.7174719794518974,0.0021645021645021645,0.19538968166849616,1.3800976276397705
0.2,5,6,89,447,0.4,20,0.9078231724640109,0.0010330578512396695,0.0845225027442371,1.380385160446167
0.2,5,6,89,503,0.45,1,0.9228789965265075,0.0011494252873563218,0.09659714599341383,1.3671002388000488
0.2,5,6,89,503,0.45,2,0.8968475760660959,0.002325581395348837,0.1964873765093304,1.3788104057312012
0.2,5,6,89,503,0.45,3,0.92458916141689,0.0011363636363636363,0.09989023051591657,1.5850028991699219
0.2,5,6,89,503,0.45,4,0.8421755667735903,0.0,0.06805708013172337,1.3719079494476318
0.2,5,6,89,503,0.45,5,0.8495802879432944,0.0012919896640826874,0.09989023051591657,1.3823039531707764
0.2,5,6,89,503,0.45,6,0.8359808782157455,0.0,0.0010976948408342481,1.3787004947662354
0.2,5,6,89,503,0.45,7,0.840133699143448,0.0011494252873563218,0.0010976948408342481,1.387923002243042
0.2,5,6,89,503,0.45,8,0.9627030280987218,0.0022172949002217295,0.20636663007683864,1.3775219917297363
0.2,5,6,89,503,0.45,9,0.9256143629118171,0.0011363636363636363,0.09769484083424808,1.3738586902618408
0.2,5,6,89,503,0.45,10,0.8987931104880036,0.0021390374331550803,0.09659714599341383,1.3689813613891602
0.2,5,6,89,503,0.45,11,0.8392687101177484,0.002325581395348837,0.19209659714599342,1.4981906414031982
0.2,5,6,89,503,0.45,12,0.9940892825420793,0.0020898641588296763,0.19538968166849616,1.297914743423462
0.2,5,6,89,503,0.45,13,0.8370746288526159,0.002554278416347382,0.25466520307354557,1.3437089920043945
0.2,5,6,89,503,0.45,14,0.92474753754698,0.0011363636363636363,0.09989023051591657,1.3011162281036377
0.2,5,6,89,503,0.45,15,0.7781678186432657,0.0012626262626262627,0.09879253567508232,1.3460097312927246
0.2,5,6,89,503,0.45,16,0.9803676773914844,0.0020898641588296763,0.1942919868276619,1.3864564895629883
0.2,5,6,89,503,0.45,17,0.9115846476222973,0.0011494252873563218,0.09659714599341383,1.360656976699829
0.2,5,6,89,503,0.45,18,0.9103124255733007,0.002380952380952381,0.20197585071350166,1.3772640228271484
0.2,5,6,89,503,0.45,19,0.913989306352097,0.0021390374331550803,0.1964873765093304,1.5792615413665771
0.2,5,6,89,503,0.45,20,0.9154483840752629,0.0024096385542168677,0.27332601536772777,1.3567066192626953
0.2,5,6,89,558,0.5,1,0.9036872324585525,0.0010330578512396695,0.09659714599341383,1.379272699356079
0.2,5,6,89,558,0.5,2,0.9045106376639449,0.0,0.0,1.3719451427459717
0.2,5,6,89,558,0.5,3,0.9096993876989071,0.0022172949002217295,0.10098792535675083,1.3801541328430176
0.2,5,6,89,558,0.5,4,0.8301867819963633,0.0010330578512396695,0.09989023051591657,1.3806428909301758
0.2,5,6,89,558,0.5,5,0.8011549224020137,0.008576329331046312,0.5510428100987925,1.3692026138305664
0.2,5,6,89,558,0.5,6,0.9139954095029996,0.0022172949002217295,0.27442371020856204,1.3308861255645752
0.2,5,6,89,558,0.5,7,0.8334000142016252,0.0010449320794148381,0.007683863885839737,1.5429551601409912
0.2,5,6,89,558,0.5,8,0.8153221258558612,0.002352941176470588,0.2722283205268935,1.384321689605713
0.2,5,6,89,558,0.5,9,0.8512525767457398,0.0012626262626262627,0.16245883644346873,1.3729689121246338
0.2,5,6,89,558,0.5,10,0.8034005992314214,0.005555555555555556,0.3885839736553238,1.348416805267334
0.2,5,6,89,558,0.5,11,0.8207562417560039,0.0030441400304414,0.3029637760702525,1.3732945919036865
0.2,5,6,89,558,0.5,12,0.8263833092486754,0.0020898641588296763,0.10647639956092206,1.359419584274292
0.2,5,6,89,558,0.5,13,0.8869100986826436,0.002531645569620253,0.2074643249176729,1.372328758239746
0.2,5,6,89,558,0.5,14,0.8379445698141321,0.0011363636363636363,0.09879253567508232,1.3810310363769531
0.2,5,6,89,558,0.5,15,0.9133032494124105,0.0011363636363636363,0.09989023051591657,1.5624675750732422
0.2,5,6,89,558,0.5,16,0.827599570266244,0.0011494252873563218,0.09769484083424808,1.3818230628967285
0.2,5,6,89,558,0.5,17,0.9106782816555617,0.0011363636363636363,0.09879253567508232,1.38301420211792
0.2,5,6,89,558,0.5,18,0.8295110250551834,0.0014064697609001407,0.1800219538968167,1.3675906658172607
0.2,5,6,89,558,0.5,19,0.842208430954124,0.0011363636363636363,0.0,1.3892779350280762
0.2,5,6,89,558,0.5,20,0.9081755258759859,0.0,0.0,1.3461403846740723
0.2,5,7,99,0,0,0,0.9081755258759859,0.0,0.0,
0.2,5,7,99,14,0.01,1,0.9123425960169229,0.0,0.0,1.3487441539764404
0.2,5,7,99,14,0.01,2,0.8956279854542109,0.0,0.05549389567147614,1.3510980606079102
