mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,5,17,36,50,0.15,5,0.7948570000385206,0.0014285714285714286,0.023858921161825725,1.2918498516082764
0.2,5,17,36,50,0.15,6,0.8237325344655476,0.0014285714285714286,0.014522821576763486,1.2848145961761475
0.2,5,17,36,50,0.15,7,0.8557735940891257,0.0,0.0,1.3033409118652344
0.2,5,17,36,50,0.15,8,0.8668917353221167,0.0,0.0,1.3116652965545654
0.2,5,17,36,50,0.15,9,0.8729738281572645,0.0,0.0,1.3177921772003174
0.2,5,17,36,50,0.15,10,0.814088291051386,0.0,0.022821576763485476,1.312122106552124
0.2,5,17,36,50,0.15,11,0.8471057820183245,0.0,0.0,1.4918115139007568
0.2,5,17,36,50,0.15,12,0.8275655627989361,0.0,0.015560165975103735,1.284489393234253
0.2,5,17,36,50,0.15,13,0.8859737212363356,0.0,0.0,1.2686500549316406
0.2,5,17,36,50,0.15,14,0.8771199011802717,0.0,0.032157676348547715,1.2942109107971191
0.2,5,17,36,50,0.15,15,0.7952005555120631,0.0,0.006224066390041493,1.2795636653900146
0.2,5,17,36,50,0.15,16,0.8926604213210945,0.0,0.0,1.2948360443115234
0.2,5,17,36,50,0.15,17,0.8379153947521799,0.0,0.0,1.3063015937805176
0.2,5,17,36,50,0.15,18,0.8093205783416964,0.0,0.0,1.287428855895996
0.2,5,17,36,50,0.15,19,0.8885249893584677,0.0,0.0,1.29008150100708
0.2,5,17,36,50,0.15,20,0.832751545436693,0.0,0.043568464730290454,1.445127010345459
0.2,5,17,36,67,0.2,1,0.8087894338341397,0.0,0.043568464730290454,1.268754482269287
0.2,5,17,36,67,0.2,2,0.8481697816959645,0.0,0.0,1.30836820602417
0.2,5,17,36,67,0.2,3,0.8364074648000145,0.0,0.0,1.3167047500610352
0.2,5,17,36,67,0.2,4,0.7643649647113057,0.0,0.0,1.2981953620910645
0.2,5,17,36,67,0.2,5,0.8206044322718073,0.0,0.0,1.306898593902588
0.2,5,17,36,67,0.2,6,0.8484194098864626,0.0,0.024896265560165973,1.2982697486877441
0.2,5,17,36,67,0.2,7,0.8434791953363053,0.0,0.0,1.29738187789917
0.2,5,17,36,67,0.2,8,0.8051939599928316,0.0,0.043568464730290454,1.5007805824279785
0.2,5,17,36,67,0.2,9,0.9072897510098549,0.0,0.0,1.2995645999908447
0.2,5,17,36,67,0.2,10,0.8326074701226603,0.0012987012987012987,0.024896265560165973,1.2981431484222412
0.2,5,17,36,67,0.2,11,0.8918246950463303,0.0,0.0,1.306727409362793
0.2,5,17,36,67,0.2,12,0.8681287644661131,0.0013605442176870747,0.05705394190871369,1.30596923828125
0.2,5,17,36,67,0.2,13,0.8375423612340126,0.0,0.0,1.3022260665893555
0.2,5,17,36,67,0.2,14,0.8314299060916964,0.0,0.0031120331950207467,1.2698190212249756
0.2,5,17,36,67,0.2,15,0.8920902571727706,0.0,0.0,1.2751002311706543
0.2,5,17,36,67,0.2,16,0.8478840372670806,0.0,0.0,1.2785084247589111
0.2,5,17,36,67,0.2,17,0.8308817077517079,0.0,0.024896265560165973,1.4808979034423828
0.2,5,17,36,67,0.2,18,0.7683231776195125,0.0,0.023858921161825725,1.2972309589385986
0.2,5,17,36,67,0.2,19,0.7802699554221522,0.0,0.0,1.2836511135101318
0.2,5,17,36,67,0.2,20,0.8533385742420772,0.0,0.0,1.293107271194458
0.2,5,17,36,84,0.25,1,0.7974746521835987,0.0,0.0,1.2899692058563232
0.2,5,17,36,84,0.25,2,0.7953356043927259,0.0,0.01867219917012448,1.292358636856079
0.2,5,17,36,84,0.25,3,0.8108181864235054,0.0,0.0,1.2792408466339111
0.2,5,17,36,84,0.25,4,0.8829887171616894,0.0,0.0,1.2600643634796143
0.2,5,17,36,84,0.25,5,0.845534963630059,0.0,0.0,1.4769341945648193
0.2,5,17,36,84,0.25,6,0.790544903670753,0.0,0.0,1.2762222290039062
0.2,5,17,36,84,0.25,7,0.833916067777493,0.0014204545454545455,0.043568464730290454,1.2683014869689941
0.2,5,17,36,84,0.25,8,0.8168763505677967,0.0013605442176870747,0.0,1.2892580032348633
0.2,5,17,36,84,0.25,9,0.8283910364253227,0.0015151515151515152,0.03423236514522822,1.2755913734436035
0.2,5,17,36,84,0.25,10,0.8733657201406253,0.0013605442176870747,0.043568464730290454,1.273871660232544
0.2,5,17,36,84,0.25,11,0.8716111950090264,0.0,0.0,1.3090229034423828
0.2,5,17,36,84,0.25,12,0.8816180819663427,0.0,0.0,1.2876498699188232
0.2,5,17,36,84,0.25,13,0.8302722381392412,0.0,0.0,1.2777025699615479
0.2,5,17,36,84,0.25,14,0.8277057463389381,0.0,0.023858921161825725,1.4987900257110596
0.2,5,17,36,84,0.25,15,0.8334176532524671,0.0,0.03112033195020747,1.2845149040222168
0.2,5,17,36,84,0.25,16,0.8275871106823017,0.0013605442176870747,0.07157676348547717,1.2992112636566162
0.2,5,17,36,84,0.25,17,0.7697586013036987,0.0013605442176870747,0.07572614107883817,1.2824230194091797
0.2,5,17,36,84,0.25,18,0.7957159082673926,0.0,0.0,1.2774388790130615
0.2,5,17,36,84,0.25,19,0.8652715438182997,0.0,0.0,1.2593724727630615
0.2,5,17,36,84,0.25,20,0.8522816858677732,0.0,0.0,1.2946274280548096
0.2,5,17,36,101,0.3,1,0.8373411708066951,0.0,0.015560165975103735,1.2888538837432861
0.2,5,17,36,101,0.3,2,0.841683295206285,0.0,0.0,1.301389455795288
0.2,5,17,36,101,0.3,3,0.8401003998620215,0.0,0.0,1.489736557006836
0.2,5,17,36,101,0.3,4,0.8253391033825066,0.0,0.0,1.2890944480895996
0.2,5,17,36,101,0.3,5,0.8303362255911381,0.0014005602240896359,0.046680497925311204,1.289473056793213
0.2,5,17,36,101,0.3,6,0.8369954024683619,0.0,0.0,1.2949845790863037
0.2,5,17,36,101,0.3,7,0.8603028027538383,0.0,0.015560165975103735,1.2835195064544678
0.2,5,17,36,101,0.3,8,0.8612782872471298,0.001336898395721925,0.043568464730290454,1.2702562808990479
0.2,5,17,36,101,0.3,9,0.8261283509366086,0.0013605442176870747,0.0487551867219917,1.290034532546997
0.2,5,17,36,101,0.3,10,0.8407339404962721,0.0,0.0,1.2578246593475342
0.2,5,17,36,101,0.3,11,0.8776031529170689,0.0,0.0,1.4353983402252197
0.2,5,17,36,101,0.3,12,0.80795042816344,0.0,0.0,1.2568778991699219
0.2,5,17,36,101,0.3,13,0.840053436055299,0.0,0.004149377593360996,1.2624688148498535
0.2,5,17,36,101,0.3,14,0.875694272121842,0.0,0.0,1.2430691719055176
0.2,5,17,36,101,0.3,15,0.8576107602463887,0.0,0.0,1.259800910949707
0.2,5,17,36,101,0.3,16,0.8570679839095071,0.0,0.0,1.2556238174438477
0.2,5,17,36,101,0.3,17,0.8188763314956932,0.0,0.017634854771784232,1.266465425491333
0.2,5,17,36,101,0.3,18,0.8261195338938878,0.0,0.0,1.2728958129882812
0.2,5,17,36,101,0.3,19,0.8586681429764889,0.0,0.013485477178423237,1.4356389045715332
0.2,5,17,36,101,0.3,20,0.8373383830895611,0.0,0.0,1.269108772277832
0.2,5,17,36,118,0.35,1,0.8429904495153895,0.0,0.032157676348547715,1.2621009349822998
0.2,5,17,36,118,0.35,2,0.9021528925311975,0.0,0.0,1.2683191299438477
0.2,5,17,36,118,0.35,3,0.8884401910293718,0.0,0.0,1.2810068130493164
0.2,5,17,36,118,0.35,4,0.8656648181748748,0.0,0.023858921161825725,1.3074171543121338
0.2,5,17,36,118,0.35,5,0.8694597411626108,0.0,0.0,1.2739052772521973
0.2,5,17,36,118,0.35,6,0.8873308215827888,0.0,0.01867219917012448,1.2781708240509033
0.2,5,17,36,118,0.35,7,0.8843628510357974,0.0,0.0,1.2970068454742432
0.2,5,17,36,118,0.35,8,0.7596397306393323,0.0014005602240896359,0.023858921161825725,1.4856665134429932
0.2,5,17,36,118,0.35,9,0.8536180952380953,0.0,0.014522821576763486,1.2849535942077637
0.2,5,17,36,118,0.35,10,0.8889175548002669,0.0,0.0,1.2771530151367188
0.2,5,17,36,118,0.35,11,0.8053264246492717,0.0012987012987012987,0.043568464730290454,1.294011116027832
0.2,5,17,36,118,0.35,12,0.8511022404291466,0.0,0.001037344398340249,1.2898592948913574
0.2,5,17,36,118,0.35,13,0.7800803068087562,0.0013605442176870747,0.014522821576763486,1.2734880447387695
0.2,5,17,36,118,0.35,14,0.83971010212328,0.0015037593984962407,0.015560165975103735,1.275411605834961
0.2,5,17,36,118,0.35,15,0.7914466486342082,0.0,0.021784232365145227,1.282660961151123
0.2,5,17,36,118,0.35,16,0.8947467592592593,0.0,0.0,1.284714698791504
0.2,5,17,36,118,0.35,17,0.788530655757955,0.002173913043478261,0.07261410788381743,1.4732980728149414
0.2,5,17,36,118,0.35,18,0.8465522960054932,0.0,0.0,1.2887394428253174
0.2,5,17,36,118,0.35,19,0.8693225919291436,0.0012987012987012987,0.023858921161825725,1.2913000583648682
0.2,5,17,36,118,0.35,20,0.8486087371403521,0.0,0.0,1.2786242961883545
0.2,5,17,36,134,0.4,1,0.8559125060934231,0.0,0.032157676348547715,1.3006751537322998
0.2,5,17,36,134,0.4,2,0.8110717979071526,0.0,0.0,1.2812228202819824
0.2,5,17,36,134,0.4,3,0.8297603983408103,0.0,0.0,1.2915387153625488
0.2,5,17,36,134,0.4,4,0.9008715243089133,0.0,0.0,1.2809107303619385
0.2,5,17,36,134,0.4,5,0.8379811559658087,0.0,0.0,1.469975471496582
0.2,5,17,36,134,0.4,6,0.7949603663280452,0.0,0.0,1.2579731941223145
0.2,5,17,36,134,0.4,7,0.8659810867538866,0.0,0.014522821576763486,1.2883434295654297
0.2,5,17,36,134,0.4,8,0.8460995993208575,0.0012987012987012987,0.046680497925311204,1.3056292533874512
0.2,5,17,36,134,0.4,9,0.7936939539795683,0.0013605442176870747,0.08091286307053942,1.2980258464813232
0.2,5,17,36,134,0.4,10,0.8641847493618734,0.0,0.0,1.2923052310943604
0.2,5,17,36,134,0.4,11,0.8705764021164022,0.0,0.0,1.2832481861114502
0.2,5,17,36,134,0.4,12,0.87197021822568,0.0,0.00933609958506224,1.3092374801635742
0.2,5,17,36,134,0.4,13,0.8027188042578038,0.0,0.01867219917012448,1.2844011783599854
0.2,5,17,36,134,0.4,14,0.8221267492486243,0.0,0.0,1.4950544834136963
0.2,5,17,36,134,0.4,15,0.8848918990989505,0.0,0.0,1.289278268814087
0.2,5,17,36,134,0.4,16,0.8222386814287493,0.0012987012987012987,0.0,1.2838218212127686
0.2,5,17,36,134,0.4,17,0.8524339791727263,0.0,0.015560165975103735,1.3255865573883057
0.2,5,17,36,134,0.4,18,0.8149018679986103,0.0,0.032157676348547715,1.3056612014770508
0.2,5,17,36,134,0.4,19,0.7902450415756695,0.001851851851851852,0.06016597510373444,1.295081377029419
0.2,5,17,36,134,0.4,20,0.8462100686163915,0.0,0.023858921161825725,1.291184425354004
0.2,5,17,36,151,0.45,1,0.8476921733497275,0.0,0.0,1.3185646533966064
0.2,5,17,36,151,0.45,2,0.8483644593218614,0.0,0.0,1.476067066192627
0.2,5,17,36,151,0.45,3,0.7870768850739903,0.0032258064516129032,0.12033195020746888,1.3259022235870361
0.2,5,17,36,151,0.45,4,0.811023303108243,0.0,0.0,1.3092079162597656
0.2,5,17,36,151,0.45,5,0.8490367998337583,0.0,0.03008298755186722,1.2918050289154053
0.2,5,17,36,151,0.45,6,0.8861358094079834,0.0,0.0,1.2877624034881592
0.2,5,17,36,151,0.45,7,0.808181640123305,0.0,0.014522821576763486,1.276806354522705
0.2,5,17,36,151,0.45,8,0.7915224978451963,0.0,0.014522821576763486,1.2834975719451904
0.2,5,17,36,151,0.45,9,0.8018260867045176,0.0,0.032157676348547715,1.2627477645874023
0.2,5,17,36,151,0.45,10,0.8675597032085591,0.003401360544217687,0.1078838174273859,1.2736384868621826
0.2,5,17,36,151,0.45,11,0.8247806913674868,0.0,0.04045643153526971,1.4706578254699707
0.2,5,17,36,151,0.45,12,0.8612646124931559,0.0,0.0,1.2912957668304443
0.2,5,17,36,151,0.45,13,0.8729680902908576,0.0,0.0,1.3044166564941406
0.2,5,17,36,151,0.45,14,0.8725805329003954,0.0013605442176870747,0.0,1.2814915180206299
0.2,5,17,36,151,0.45,15,0.8352734499269054,0.0,0.046680497925311204,1.2947227954864502
0.2,5,17,36,151,0.45,16,0.8399206050305666,0.0,0.0,1.2952611446380615
0.2,5,17,36,151,0.45,17,0.8140514417644364,0.0,0.0,1.289844036102295
0.2,5,17,36,151,0.45,18,0.7810157184577874,0.0,0.014522821576763486,1.3112642765045166
0.2,5,17,36,151,0.45,19,0.8225386910139584,0.002070393374741201,0.0487551867219917,1.2924079895019531
0.2,5,17,36,151,0.45,20,0.8807098246680855,0.0,0.0,1.4769132137298584
0.2,5,17,36,168,0.5,1,0.8024033649841745,0.0,0.0,1.3068532943725586
0.2,5,17,36,168,0.5,2,0.8047531585604604,0.0,0.013485477178423237,1.2976863384246826
0.2,5,17,36,168,0.5,3,0.8408710513272649,0.0,0.0,1.285747766494751
0.2,5,17,36,168,0.5,4,0.7920370314274681,0.0,0.03423236514522822,1.2702717781066895
0.2,5,17,36,168,0.5,5,0.8951265212591194,0.0,0.001037344398340249,1.2785911560058594
0.2,5,17,36,168,0.5,6,0.7772146551983035,0.0,0.023858921161825725,1.3132352828979492
0.2,5,17,36,168,0.5,7,0.8186833519801842,0.0,0.0,1.281005859375
0.2,5,17,36,168,0.5,8,0.7804116153496387,0.003395585738539898,0.06742738589211618,1.3068561553955078
0.2,5,17,36,168,0.5,9,0.7654434052102758,0.0,0.001037344398340249,1.4664726257324219
0.2,5,17,36,168,0.5,10,0.8513055069880731,0.0,0.0,1.2713475227355957
0.2,5,17,36,168,0.5,11,0.8523895752613901,0.0,0.0,1.296015739440918
0.2,5,17,36,168,0.5,12,0.8989698982510624,0.0,0.0,1.284895896911621
0.2,5,17,36,168,0.5,13,0.8763528552136586,0.0,0.022821576763485476,1.2933518886566162
0.2,5,17,36,168,0.5,14,0.8491220558826362,0.0,0.0,1.3051559925079346
0.2,5,17,36,168,0.5,15,0.8634856792823544,0.0,0.0,1.2739741802215576
0.2,5,17,36,168,0.5,16,0.8659356445788301,0.0,0.0,1.2996878623962402
0.2,5,17,36,168,0.5,17,0.8049644333926942,0.0,0.0,1.484912395477295
0.2,5,17,36,168,0.5,18,0.8499181430843068,0.0,0.001037344398340249,1.3140473365783691
0.2,5,17,36,168,0.5,19,0.8078805665474962,0.0012987012987012987,0.024896265560165973,1.275683879852295
0.2,5,17,36,168,0.5,20,0.7929019189277542,0.0015873015873015873,0.09024896265560166,1.3008592128753662
0.2,5,18,24,0,0,0,0.7929019189277542,0.0,0.0,
0.2,5,18,24,2,0.01,1,0.8878713646433318,0.0,0.01331967213114754,1.2566843032836914
0.2,5,18,24,2,0.01,2,0.788578448220096,0.0,0.040983606557377046,1.2800841331481934
0.2,5,18,24,2,0.01,3,0.7844230660870928,0.0,0.05327868852459016,1.2971653938293457
0.2,5,18,24,2,0.01,4,0.8407453323759043,0.0,0.015368852459016393,1.2991564273834229
0.2,5,18,24,2,0.01,5,0.8321081763477403,0.0,0.0,1.2900259494781494
0.2,5,18,24,2,0.01,6,0.8351691700590144,0.0,0.0,1.4908192157745361
0.2,5,18,24,2,0.01,7,0.8458227504744257,0.002173913043478261,0.0584016393442623,1.2838621139526367
0.2,5,18,24,2,0.01,8,0.7846552454918938,0.0,0.0430327868852459,1.3101236820220947
0.2,5,18,24,2,0.01,9,0.8595002111445375,0.0,0.036885245901639344,1.313441514968872
0.2,5,18,24,2,0.01,10,0.8409202609025063,0.0,0.0020491803278688526,1.3025670051574707
0.2,5,18,24,2,0.01,11,0.8975274656932827,0.0,0.036885245901639344,1.3082025051116943
0.2,5,18,24,2,0.01,12,0.8525841444272841,0.0,0.0,1.2881853580474854
0.2,5,18,24,2,0.01,13,0.8728613959093762,0.0,0.0,1.300795078277588
0.2,5,18,24,2,0.01,14,0.8447092453522612,0.0,0.0,1.2842187881469727
0.2,5,18,24,2,0.01,15,0.8341584350187341,0.0,0.0,1.5010459423065186
0.2,5,18,24,2,0.01,16,0.8319491452428263,0.002173913043478261,0.03790983606557377,1.294569730758667
0.2,5,18,24,2,0.01,17,0.760990045852501,0.0,0.0,1.345820426940918
0.2,5,18,24,2,0.01,18,0.8086696935343933,0.0,0.007172131147540984,1.3074328899383545
0.2,5,18,24,2,0.01,19,0.8495723891314897,0.0,0.0,1.2816486358642578
0.2,5,18,24,2,0.01,20,0.8629878001494373,0.0,0.0020491803278688526,1.280564308166504
0.2,5,18,24,10,0.05,1,0.858936885404344,0.0,0.0,1.2980923652648926
0.2,5,18,24,10,0.05,2,0.7967803944301688,0.0,0.03790983606557377,1.3032774925231934
0.2,5,18,24,10,0.05,3,0.8471637058035646,0.0,0.0,1.5055112838745117
0.2,5,18,24,10,0.05,4,0.8454177165588717,0.0,0.0030737704918032786,1.3101956844329834
0.2,5,18,24,10,0.05,5,0.7724750470031615,0.0,0.0,1.2510290145874023
0.2,5,18,24,10,0.05,6,0.8364475846134444,0.0,0.03278688524590164,1.2934160232543945
0.2,5,18,24,10,0.05,7,0.8800299304550514,0.0,0.03790983606557377,1.2790086269378662
0.2,5,18,24,10,0.05,8,0.8533373277385121,0.0,0.015368852459016393,1.3111677169799805
0.2,5,18,24,10,0.05,9,0.8418929209523072,0.0,0.031762295081967214,1.3354032039642334
0.2,5,18,24,10,0.05,10,0.8713705818951997,0.0,0.0,1.2881381511688232
0.2,5,18,24,10,0.05,11,0.8724219004111855,0.0,0.0,1.2940406799316406
0.2,5,18,24,10,0.05,12,0.8640705565653934,0.0,0.0235655737704918,1.500992774963379
0.2,5,18,24,10,0.05,13,0.8305557217892121,0.0,0.0,1.2776901721954346
0.2,5,18,24,10,0.05,14,0.7860047832936554,0.0,0.0010245901639344263,1.2705104351043701
0.2,5,18,24,10,0.05,15,0.8030504218494405,0.0,0.02971311475409836,1.2804253101348877
0.2,5,18,24,10,0.05,16,0.8430859296671039,0.0,0.01331967213114754,1.275256633758545
0.2,5,18,24,10,0.05,17,0.8308328822951676,0.0,0.040983606557377046,1.2677974700927734
0.2,5,18,24,10,0.05,18,0.8898327785370179,0.0,0.0,1.2802369594573975
0.2,5,18,24,10,0.05,19,0.7707492721960955,0.0,0.0,1.2972564697265625
0.2,5,18,24,10,0.05,20,0.8422925491586759,0.0,0.03790983606557377,1.273752212524414
0.2,5,18,24,20,0.1,1,0.760885323288039,0.0,0.031762295081967214,1.4502007961273193
0.2,5,18,24,20,0.1,2,0.7723798694818826,0.0,0.02971311475409836,1.2611899375915527
0.2,5,18,24,20,0.1,3,0.7701818664153014,0.0,0.031762295081967214,1.286268711090088
0.2,5,18,24,20,0.1,4,0.815088791375498,0.0,0.040983606557377046,1.297050952911377
0.2,5,18,24,20,0.1,5,0.8363492699681949,0.0,0.01331967213114754,1.2885479927062988
0.2,5,18,24,20,0.1,6,0.8604475875885158,0.0,0.0,1.2553510665893555
0.2,5,18,24,20,0.1,7,0.8167681525032162,0.0,0.031762295081967214,1.258073091506958
0.2,5,18,24,20,0.1,8,0.878341763894308,0.0,0.014344262295081968,1.288386344909668
0.2,5,18,24,20,0.1,9,0.8319285617063013,0.0,0.006147540983606557,1.4641401767730713
0.2,5,18,24,20,0.1,10,0.8757409200982064,0.0,0.031762295081967214,1.2641558647155762
0.2,5,18,24,20,0.1,11,0.8232397394068749,0.0,0.031762295081967214,1.271482229232788
0.2,5,18,24,20,0.1,12,0.7967848160130634,0.0,0.02971311475409836,1.281844139099121
0.2,5,18,24,20,0.1,13,0.8332759609005611,0.0,0.0,1.2671828269958496
0.2,5,18,24,20,0.1,14,0.8344011185511355,0.0,0.0,1.2737650871276855
0.2,5,18,24,20,0.1,15,0.8450410450341497,0.0,0.031762295081967214,1.319770097732544
0.2,5,18,24,20,0.1,16,0.8502025742464415,0.0,0.031762295081967214,1.290675163269043
0.2,5,18,24,20,0.1,17,0.8311064492795599,0.0,0.0,1.2775802612304688
0.2,5,18,24,20,0.1,18,0.8065623388947386,0.0,0.0,1.4704406261444092
0.2,5,18,24,20,0.1,19,0.8437184592088925,0.0,0.0,1.2732148170471191
0.2,5,18,24,20,0.1,20,0.8146810400952356,0.0,0.031762295081967214,1.2832016944885254
0.2,5,18,24,29,0.15,1,0.8470839041449966,0.0,0.03278688524590164,1.2630527019500732
0.2,5,18,24,29,0.15,2,0.887805784180611,0.0,0.015368852459016393,1.2814860343933105
0.2,5,18,24,29,0.15,3,0.8337296033190239,0.0,0.01639344262295082,1.2836310863494873
0.2,5,18,24,29,0.15,4,0.8298946001924085,0.0,0.02971311475409836,1.2762656211853027
0.2,5,18,24,29,0.15,5,0.8352990627779066,0.0,0.0,1.2734301090240479
0.2,5,18,24,29,0.15,6,0.7733947656101834,0.0,0.0,1.4625468254089355
0.2,5,18,24,29,0.15,7,0.848697404233852,0.0,0.040983606557377046,1.2659165859222412
0.2,5,18,24,29,0.15,8,0.8264287914430413,0.0,0.022540983606557378,1.275212287902832
0.2,5,18,24,29,0.15,9,0.8428552411419792,0.002380952380952381,0.07889344262295082,1.2756319046020508
0.2,5,18,24,29,0.15,10,0.8243231479125172,0.0,0.015368852459016393,1.2636480331420898
0.2,5,18,24,29,0.15,11,0.8969492929292929,0.0,0.0,1.2610814571380615
0.2,5,18,24,29,0.15,12,0.8874580150115792,0.0,0.0,1.2631421089172363
0.2,5,18,24,29,0.15,13,0.8547691563797993,0.0,0.0,1.2702653408050537
0.2,5,18,24,29,0.15,14,0.8403077746068524,0.0,0.014344262295081968,1.2882535457611084
0.2,5,18,24,29,0.15,15,0.8836671693929793,0.0,0.0,1.4773993492126465
0.2,5,18,24,29,0.15,16,0.7798994358134389,0.0,0.031762295081967214,1.279297113418579
0.2,5,18,24,29,0.15,17,0.8322606092454989,0.0,0.030737704918032786,1.2830865383148193
0.2,5,18,24,29,0.15,18,0.843697085043348,0.0,0.040983606557377046,1.2830946445465088
0.2,5,18,24,29,0.15,19,0.8306721331611973,0.0,0.031762295081967214,1.2651474475860596
0.2,5,18,24,29,0.15,20,0.8360963291203598,0.0,0.031762295081967214,1.2809643745422363
0.2,5,18,24,39,0.2,1,0.868847606427389,0.0,0.0,1.280092477798462
0.2,5,18,24,39,0.2,2,0.8528319785634592,0.0,0.0,1.265195369720459
0.2,5,18,24,39,0.2,3,0.815918811455724,0.0,0.05635245901639344,1.468273401260376
0.2,5,18,24,39,0.2,4,0.8774299854101789,0.0,0.031762295081967214,1.2617003917694092
0.2,5,18,24,39,0.2,5,0.8080551991371678,0.0,0.0,1.2695159912109375
0.2,5,18,24,39,0.2,6,0.851402883887723,0.0,0.0,1.2906112670898438
0.2,5,18,24,39,0.2,7,0.7805155512080448,0.0,0.01331967213114754,1.280773401260376
0.2,5,18,24,39,0.2,8,0.790673702844148,0.0,0.031762295081967214,1.3078227043151855
0.2,5,18,24,39,0.2,9,0.8568509736740224,0.0,0.017418032786885244,1.2721173763275146
0.2,5,18,24,39,0.2,10,0.7607948408943016,0.0,0.014344262295081968,1.2651960849761963
0.2,5,18,24,39,0.2,11,0.8577885676135812,0.0,0.031762295081967214,1.2697296142578125
0.2,5,18,24,39,0.2,12,0.8560488264425332,0.0,0.04610655737704918,1.4714081287384033
0.2,5,18,24,39,0.2,13,0.858460044505849,0.0,0.040983606557377046,1.2939181327819824
0.2,5,18,24,39,0.2,14,0.8280691429096915,0.0,0.04610655737704918,1.2946059703826904
0.2,5,18,24,39,0.2,15,0.8326429881464499,0.0,0.01639344262295082,1.2762079238891602
0.2,5,18,24,39,0.2,16,0.8592725050465502,0.002070393374741201,0.07274590163934426,1.2666409015655518
0.2,5,18,24,39,0.2,17,0.8336345536867359,0.0,0.018442622950819672,1.293175458908081
0.2,5,18,24,39,0.2,18,0.8170313002641572,0.0,0.0,1.292267084121704
0.2,5,18,24,39,0.2,19,0.7731551470922209,0.0,0.031762295081967214,1.2941486835479736
0.2,5,18,24,39,0.2,20,0.8570675455070423,0.0,0.03790983606557377,1.4654438495635986
0.2,5,18,24,49,0.25,1,0.8511056456869394,0.0,0.0,1.2932088375091553
0.2,5,18,24,49,0.25,2,0.8467320670235027,0.0,0.004098360655737705,1.313542366027832
0.2,5,18,24,49,0.25,3,0.845154825239515,0.0,0.028688524590163935,1.2981715202331543
0.2,5,18,24,49,0.25,4,0.8573442214587712,0.0,0.030737704918032786,1.2773847579956055
0.2,5,18,24,49,0.25,5,0.8498309059551165,0.0,0.03381147540983607,1.2791812419891357
0.2,5,18,24,49,0.25,6,0.849966623050263,0.0,0.0235655737704918,1.2628533840179443
0.2,5,18,24,49,0.25,7,0.7944678748822189,0.0,0.03278688524590164,1.2634928226470947
0.2,5,18,24,49,0.25,8,0.8178785152339496,0.0,0.031762295081967214,1.2663214206695557
0.2,5,18,24,49,0.25,9,0.8707115114183127,0.0,0.031762295081967214,1.4512569904327393
0.2,5,18,24,49,0.25,10,0.8290938459002887,0.0,0.031762295081967214,1.2618179321289062
0.2,5,18,24,49,0.25,11,0.8760372664245488,0.0,0.0,1.2851507663726807
0.2,5,18,24,49,0.25,12,0.8360779329923637,0.002288329519450801,0.040983606557377046,1.274137258529663
0.2,5,18,24,49,0.25,13,0.8414695757065885,0.002070393374741201,0.0932377049180328,1.3011901378631592
