mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.5,8,38,34,0.15,8,0.7767284960204798,0.0034602076124567475,0.0550935550935551,1.3463804721832275
0.3,0.5,8,38,34,0.15,9,0.8311009775701002,0.0053475935828877,0.14137214137214138,1.3401727676391602
0.3,0.5,8,38,34,0.15,10,0.8277044438738467,0.005190311418685121,0.1288981288981289,1.328073501586914
0.3,0.5,8,38,34,0.15,11,0.7417122127646947,0.013574660633484163,0.2993762993762994,1.5515673160552979
0.3,0.5,8,38,34,0.15,12,0.8047247249837861,0.007352941176470588,0.13825363825363826,1.3605153560638428
0.3,0.5,8,38,34,0.15,13,0.816290621724105,0.014705882352941176,0.288981288981289,1.3514769077301025
0.3,0.5,8,38,34,0.15,14,0.8360177930913749,0.00980392156862745,0.2817047817047817,1.3443660736083984
0.3,0.5,8,38,34,0.15,15,0.8191020357373147,0.003472222222222222,0.12785862785862787,1.346411943435669
0.3,0.5,8,38,34,0.15,16,0.7788966461749242,0.01730103806228374,0.17671517671517672,1.3467907905578613
0.3,0.5,8,38,34,0.15,17,0.7775759187351601,0.009487666034155597,0.26507276507276506,1.3422739505767822
0.3,0.5,8,38,34,0.15,18,0.8287052732597656,0.0032679738562091504,0.09251559251559252,1.3567304611206055
0.3,0.5,8,38,34,0.15,19,0.8174718254000254,0.0071301247771836,0.23492723492723494,1.5402898788452148
0.3,0.5,8,38,34,0.15,20,0.6927471847524485,0.012170385395537525,0.3575883575883576,1.3620591163635254
0.3,0.5,8,38,45,0.2,1,0.8091997361392829,0.018907563025210083,0.448024948024948,1.3680801391601562
0.3,0.5,8,38,45,0.2,2,0.7500983398515789,0.007352941176470588,0.10187110187110188,1.359447717666626
0.3,0.5,8,38,45,0.2,3,0.8080170930172219,0.01050420168067227,0.36694386694386694,1.3599903583526611
0.3,0.5,8,38,45,0.2,4,0.8131301297522087,0.0071301247771836,0.17671517671517672,1.3827764987945557
0.3,0.5,8,38,45,0.2,5,0.7851760519183938,0.009191176470588236,0.21621621621621623,1.3442907333374023
0.3,0.5,8,38,45,0.2,6,0.7814633664832727,0.007352941176470588,0.16216216216216217,1.3541960716247559
0.3,0.5,8,38,45,0.2,7,0.7988185060526876,0.017902813299232736,0.43451143451143454,1.4885690212249756
0.3,0.5,8,38,45,0.2,8,0.8713841863970372,0.013725490196078431,0.5395010395010394,1.3649401664733887
0.3,0.5,8,38,45,0.2,9,0.8066889386041223,0.01583710407239819,0.35654885654885654,1.3466849327087402
0.3,0.5,8,38,45,0.2,10,0.7815748220283489,0.0071301247771836,0.2130977130977131,1.3414485454559326
0.3,0.5,8,38,45,0.2,11,0.8139434265587636,0.00392156862745098,0.11954261954261955,1.357374906539917
0.3,0.5,8,38,45,0.2,12,0.8238204729360205,0.00784313725490196,0.28274428274428276,1.3425366878509521
0.3,0.5,8,38,45,0.2,13,0.7693108220957479,0.013282732447817837,0.3388773388773389,1.3597218990325928
0.3,0.5,8,38,45,0.2,14,0.8148035944635235,0.011385199240986717,0.34511434511434513,1.3600964546203613
0.3,0.5,8,38,45,0.2,15,0.8120257948713534,0.010416666666666666,0.26403326403326405,1.550426959991455
0.3,0.5,8,38,45,0.2,16,0.7863186618489552,0.008714596949891068,0.10083160083160084,1.3353605270385742
0.3,0.5,8,38,45,0.2,17,0.7647379899506368,0.00980392156862745,0.2993762993762994,1.3455967903137207
0.3,0.5,8,38,45,0.2,18,0.776506395644285,0.013071895424836602,0.2661122661122661,1.351081371307373
0.3,0.5,8,38,45,0.2,19,0.6621744811010267,0.007590132827324478,0.20374220374220375,1.3443732261657715
0.3,0.5,8,38,45,0.2,20,0.7717892216718617,0.013725490196078431,0.3700623700623701,1.355358362197876
0.3,0.5,8,38,56,0.25,1,0.813072543322593,0.01050420168067227,0.2203742203742204,1.341348648071289
0.3,0.5,8,38,56,0.25,2,0.7891486323515399,0.008403361344537815,0.1652806652806653,1.3219618797302246
0.3,0.5,8,38,56,0.25,3,0.8013903463755634,0.007352941176470588,0.14345114345114346,1.305701494216919
0.3,0.5,8,38,56,0.25,4,0.8364799123092235,0.006920415224913495,0.18087318087318088,1.4983313083648682
0.3,0.5,8,38,56,0.25,5,0.7928687539878158,0.011764705882352941,0.31496881496881496,1.3329687118530273
0.3,0.5,8,38,56,0.25,6,0.8037907464440663,0.015345268542199489,0.35654885654885654,1.327486276626587
0.3,0.5,8,38,56,0.25,7,0.7687870348554484,0.011764705882352941,0.38357588357588357,1.3430702686309814
0.3,0.5,8,38,56,0.25,8,0.7219471894313425,0.007590132827324478,0.14033264033264034,1.36446213722229
0.3,0.5,8,38,56,0.25,9,0.8371894111066734,0.012170385395537525,0.46361746361746364,1.3420302867889404
0.3,0.5,8,38,56,0.25,10,0.8174379022166381,0.009191176470588236,0.17255717255717257,1.3207428455352783
0.3,0.5,8,38,56,0.25,11,0.7933341433943706,0.011312217194570135,0.1392931392931393,1.3402605056762695
0.3,0.5,8,38,56,0.25,12,0.7317848059081107,0.007352941176470588,0.23284823284823286,1.5159852504730225
0.3,0.5,8,38,56,0.25,13,0.7475656404148573,0.0125,0.2796257796257796,1.34694504737854
0.3,0.5,8,38,56,0.25,14,0.6943796135936018,0.011029411764705883,0.288981288981289,1.3686227798461914
0.3,0.5,8,38,56,0.25,15,0.8223175768084503,0.005190311418685121,0.13825363825363826,1.3733465671539307
0.3,0.5,8,38,56,0.25,16,0.7410499849155558,0.008113590263691683,0.27546777546777546,1.3490500450134277
0.3,0.5,8,38,56,0.25,17,0.8032354862479919,0.007590132827324478,0.17567567567567569,1.2918694019317627
0.3,0.5,8,38,56,0.25,18,0.7975450241477857,0.01583710407239819,0.3367983367983368,1.3289704322814941
0.3,0.5,8,38,56,0.25,19,0.8315923309918902,0.0053475935828877,0.1735966735966736,1.334519863128662
0.3,0.5,8,38,56,0.25,20,0.7326427237752441,0.00980392156862745,0.20997920997921,1.5220825672149658
0.3,0.5,8,38,68,0.3,1,0.7344620008317682,0.013888888888888888,0.2869022869022869,1.338181495666504
0.3,0.5,8,38,68,0.3,2,0.7826239774643928,0.013071895424836602,0.3087318087318087,1.3251745700836182
0.3,0.5,8,38,68,0.3,3,0.7784611304561084,0.014705882352941176,0.2661122661122661,1.3414051532745361
0.3,0.5,8,38,68,0.3,4,0.7686875038146055,0.016339869281045753,0.340956340956341,1.3349456787109375
0.3,0.5,8,38,68,0.3,5,0.7552920351009771,0.008403361344537815,0.22453222453222454,1.3509831428527832
0.3,0.5,8,38,68,0.3,6,0.8257608847568235,0.014198782961460446,0.42203742203742206,1.3584966659545898
0.3,0.5,8,38,68,0.3,7,0.7371935608938509,0.017429193899782137,0.4230769230769231,1.3300817012786865
0.3,0.5,8,38,68,0.3,8,0.8002558893615673,0.01050420168067227,0.2806652806652807,1.5092370510101318
0.3,0.5,8,38,68,0.3,9,0.7693213501396837,0.007590132827324478,0.3076923076923077,1.3457250595092773
0.3,0.5,8,38,68,0.3,10,0.8118176062072234,0.010141987829614604,0.27546777546777546,1.3290276527404785
0.3,0.5,8,38,68,0.3,11,0.6946358433117187,0.00980392156862745,0.3212058212058212,1.34403395652771
0.3,0.5,8,38,68,0.3,12,0.8480253127067637,0.020833333333333332,0.4303534303534304,1.3311641216278076
0.3,0.5,8,38,68,0.3,13,0.7555812277469831,0.009487666034155597,0.34511434511434513,1.3405802249908447
0.3,0.5,8,38,68,0.3,14,0.7886155802960102,0.010893246187363835,0.27754677754677753,1.3229663372039795
0.3,0.5,8,38,68,0.3,15,0.7379727004953934,0.009487666034155597,0.38565488565488565,1.3482496738433838
0.3,0.5,8,38,68,0.3,16,0.7950219146682782,0.009191176470588236,0.20166320166320167,1.5129687786102295
0.3,0.5,8,38,68,0.3,17,0.8467214016783399,0.007352941176470588,0.24116424116424118,1.4035348892211914
0.3,0.5,8,38,68,0.3,18,0.7080993445560808,0.01715686274509804,0.3607068607068607,1.3366689682006836
0.3,0.5,8,38,68,0.3,19,0.8118398936382935,0.006920415224913495,0.26195426195426197,1.2923758029937744
0.3,0.5,8,38,68,0.3,20,0.6867060385320032,0.018823529411764704,0.4968814968814969,1.3510866165161133
0.3,0.5,8,38,79,0.35,1,0.7745413149489964,0.007352941176470588,0.16735966735966737,1.3277077674865723
0.3,0.5,8,38,79,0.35,2,0.8089490893837881,0.031141868512110725,0.5207900207900208,1.3526101112365723
0.3,0.5,8,38,79,0.35,3,0.7701185828614369,0.0196078431372549,0.39604989604989604,1.3307788372039795
0.3,0.5,8,38,79,0.35,4,0.7498943452366565,0.005190311418685121,0.13201663201663202,1.5193231105804443
0.3,0.5,8,38,79,0.35,5,0.8023988751335717,0.008333333333333333,0.24636174636174638,1.3296124935150146
0.3,0.5,8,38,79,0.35,6,0.731877027490938,0.025210084033613446,0.34407484407484407,1.3389790058135986
0.3,0.5,8,38,79,0.35,7,0.7884230012589546,0.009765625,0.29417879417879417,1.3497424125671387
0.3,0.5,8,38,79,0.35,8,0.8039165318671654,0.01715686274509804,0.4584199584199584,1.3370532989501953
0.3,0.5,8,38,79,0.35,9,0.8424384733258111,0.00784313725490196,0.20997920997921,1.3483965396881104
0.3,0.5,8,38,79,0.35,10,0.8178636225622385,0.008403361344537815,0.14241164241164242,1.3511664867401123
0.3,0.5,8,38,79,0.35,11,0.8150300082955253,0.0078125,0.1787941787941788,1.349832534790039
0.3,0.5,8,38,79,0.35,12,0.7730861634609466,0.01871657754010695,0.4106029106029106,1.5348775386810303
0.3,0.5,8,38,79,0.35,13,0.7784469457925179,0.012170385395537525,0.23284823284823286,1.3338980674743652
0.3,0.5,8,38,79,0.35,14,0.7226722115789967,0.013368983957219251,0.22245322245322247,1.3536791801452637
0.3,0.5,8,38,79,0.35,15,0.7727419430955623,0.011312217194570135,0.23076923076923078,1.3593626022338867
0.3,0.5,8,38,79,0.35,16,0.7736822726672217,0.015250544662309368,0.40436590436590436,1.3488171100616455
0.3,0.5,8,38,79,0.35,17,0.836509005876122,0.008912655971479501,0.262993762993763,1.339759349822998
0.3,0.5,8,38,79,0.35,18,0.7934065530990922,0.014198782961460446,0.48440748440748443,1.3436989784240723
0.3,0.5,8,38,79,0.35,19,0.7259135279785665,0.005190311418685121,0.12370062370062371,1.3788270950317383
0.3,0.5,8,38,79,0.35,20,0.7808454978094057,0.008113590263691683,0.2806652806652807,1.5435278415679932
0.3,0.5,8,38,90,0.4,1,0.7692917704028835,0.052941176470588235,0.5031185031185031,1.3558933734893799
0.3,0.5,8,38,90,0.4,2,0.7137082970439407,0.00784313725490196,0.20893970893970895,1.3540141582489014
0.3,0.5,8,38,90,0.4,3,0.7801083825167454,0.011764705882352941,0.14656964656964658,1.3323895931243896
0.3,0.5,8,38,90,0.4,4,0.8128276340278228,0.013574660633484163,0.3076923076923077,1.358825445175171
0.3,0.5,8,38,90,0.4,5,0.744329212667913,0.02287581699346405,0.39501039501039503,1.3427624702453613
0.3,0.5,8,38,90,0.4,6,0.792495779325633,0.03167420814479638,0.3731808731808732,1.3336708545684814
0.3,0.5,8,38,90,0.4,7,0.8142542822521471,0.011764705882352941,0.2286902286902287,1.3604180812835693
0.3,0.5,8,38,90,0.4,8,0.7569496869314684,0.007352941176470588,0.18191268191268192,1.3287420272827148
0.3,0.5,8,38,90,0.4,9,0.821949597601483,0.01871657754010695,0.31392931392931395,1.4988203048706055
0.3,0.5,8,38,90,0.4,10,0.7766682931405414,0.00904977375565611,0.3471933471933472,1.352860450744629
0.3,0.5,8,38,90,0.4,11,0.8383061401322357,0.006085192697768763,0.16943866943866945,1.3520140647888184
0.3,0.5,8,38,90,0.4,12,0.8148278122824606,0.02588235294117647,0.5395010395010394,1.3498849868774414
0.3,0.5,8,38,90,0.4,13,0.7955306602615376,0.01715686274509804,0.3804573804573805,1.3376855850219727
0.3,0.5,8,38,90,0.4,14,0.8064692532998674,0.025735294117647058,0.33575883575883575,1.3519840240478516
0.3,0.5,8,38,90,0.4,15,0.865945557468185,0.026737967914438502,0.2765072765072765,1.362940788269043
0.3,0.5,8,38,90,0.4,16,0.8175745977814195,0.017902813299232736,0.42203742203742206,1.3634099960327148
0.3,0.5,8,38,90,0.4,17,0.7898994645580887,0.007352941176470588,0.1995841995841996,1.546323299407959
0.3,0.5,8,38,90,0.4,18,0.8000967114521873,0.013071895424836602,0.2993762993762994,1.3672161102294922
0.3,0.5,8,38,90,0.4,19,0.7710592268325954,0.01384083044982699,0.23180873180873182,1.3421103954315186
0.3,0.5,8,38,90,0.4,20,0.748708706534953,0.017429193899782137,0.4708939708939709,1.3440680503845215
0.3,0.5,8,38,102,0.45,1,0.7985055078407299,0.00980392156862745,0.17671517671517672,1.3840272426605225
0.3,0.5,8,38,102,0.45,2,0.8260379024214222,0.014705882352941176,0.3305613305613306,1.3351540565490723
0.3,0.5,8,38,102,0.45,3,0.8385725825527202,0.01568627450980392,0.41476091476091476,1.3597311973571777
0.3,0.5,8,38,102,0.45,4,0.7474155625853304,0.011029411764705883,0.37422037422037424,1.3236336708068848
0.3,0.5,8,38,102,0.45,5,0.7570225863373252,0.017902813299232736,0.37525987525987525,1.5078613758087158
0.3,0.5,8,38,102,0.45,6,0.7754200159839638,0.018823529411764704,0.3991683991683992,1.3172788619995117
0.3,0.5,8,38,102,0.45,7,0.7937066410500688,0.008021390374331552,0.104989604989605,1.360292911529541
0.3,0.5,8,38,102,0.45,8,0.7963239128799171,0.025210084033613446,0.4106029106029106,1.3474431037902832
0.3,0.5,8,38,102,0.45,9,0.8295886836230641,0.015,0.30145530145530147,1.3591570854187012
0.3,0.5,8,38,102,0.45,10,0.772706309928677,0.011029411764705883,0.35550935550935553,1.3428268432617188
0.3,0.5,8,38,102,0.45,11,0.712505164109897,0.014705882352941176,0.30561330561330563,1.336050033569336
0.3,0.5,8,38,102,0.45,12,0.7241004689299368,0.008403361344537815,0.17775467775467776,1.3614675998687744
0.3,0.5,8,38,102,0.45,13,0.7706117379762216,0.014705882352941176,0.37525987525987525,1.530710220336914
0.3,0.5,8,38,102,0.45,14,0.8554222050496335,0.00980392156862745,0.1787941787941788,1.3318703174591064
0.3,0.5,8,38,102,0.45,15,0.8076003401214061,0.012170385395537525,0.288981288981289,1.3392252922058105
0.3,0.5,8,38,102,0.45,16,0.7677218020162839,0.014705882352941176,0.29625779625779625,1.354776382446289
0.3,0.5,8,38,102,0.45,17,0.8046699445914052,0.013071895424836602,0.31185031185031187,1.3354098796844482
0.3,0.5,8,38,102,0.45,18,0.8247766486854895,0.013071895424836602,0.341995841995842,1.3345839977264404
0.3,0.5,8,38,102,0.45,19,0.8470885554995191,0.013071895424836602,0.2661122661122661,1.3474664688110352
0.3,0.5,8,38,102,0.45,20,0.8004116635984517,0.017429193899782137,0.527027027027027,1.323251485824585
0.3,0.5,8,38,113,0.5,1,0.7854173357302383,0.020833333333333332,0.4802494802494803,1.5357067584991455
0.3,0.5,8,38,113,0.5,2,0.7685082959138663,0.013071895424836602,0.24116424116424118,1.348179817199707
0.3,0.5,8,38,113,0.5,3,0.7989913319209291,0.018575851393188854,0.32432432432432434,1.3810265064239502
0.3,0.5,8,38,113,0.5,4,0.7631655848262429,0.018575851393188854,0.24324324324324326,1.3373847007751465
0.3,0.5,8,38,113,0.5,5,0.7943521944110427,0.01583710407239819,0.4604989604989605,1.3425769805908203
0.3,0.5,8,38,113,0.5,6,0.8537908278500381,0.0071301247771836,0.26715176715176714,1.348649024963379
0.3,0.5,8,38,113,0.5,7,0.8012364367032192,0.01680672268907563,0.3264033264033264,1.3548855781555176
0.3,0.5,8,38,113,0.5,8,0.7680147257750476,0.008403361344537815,0.2390852390852391,1.3205647468566895
0.3,0.5,8,38,113,0.5,9,0.8335611038795766,0.009487666034155597,0.25675675675675674,1.4905004501342773
0.3,0.5,8,38,113,0.5,10,0.8118368976797429,0.009487666034155597,0.2151767151767152,1.3366422653198242
0.3,0.5,8,38,113,0.5,11,0.801065992549784,0.03619909502262444,0.4085239085239085,1.3525941371917725
0.3,0.5,8,38,113,0.5,12,0.794581536442141,0.0196078431372549,0.39604989604989604,1.3467628955841064
0.3,0.5,8,38,113,0.5,13,0.7112222782882084,0.01715686274509804,0.367983367983368,1.3467390537261963
0.3,0.5,8,38,113,0.5,14,0.8029634954009577,0.031141868512110725,0.5228690228690228,1.3473834991455078
0.3,0.5,8,38,113,0.5,15,0.7222704881731573,0.026470588235294117,0.5103950103950103,1.3082787990570068
0.3,0.5,8,38,113,0.5,16,0.8249264306591635,0.026143790849673203,0.42723492723492723,1.3228600025177002
0.3,0.5,8,38,113,0.5,17,0.7914533747271421,0.03619909502262444,0.4708939708939709,1.5518543720245361
0.3,0.5,8,38,113,0.5,18,0.7445246165362044,0.017857142857142856,0.4282744282744283,1.3382906913757324
0.3,0.5,8,38,113,0.5,19,0.8163768120200261,0.018823529411764704,0.5332640332640333,1.3615634441375732
0.3,0.5,8,38,113,0.5,20,0.7825200298619098,0.011160714285714286,0.2151767151767152,1.3431308269500732
0.3,0.5,9,49,0,0,0,0.7825200298619098,0.0012515644555694619,0.06729758149316509,
0.3,0.5,9,49,4,0.01,1,0.7486536793903722,0.0028011204481792717,0.08307045215562565,1.2862915992736816
0.3,0.5,9,49,4,0.01,2,0.8543250965089212,0.0046439628482972135,0.17245005257623555,1.3210220336914062
0.3,0.5,9,49,4,0.01,3,0.7453496845014819,0.004103967168262654,0.19032597266035753,1.3819999694824219
0.3,0.5,9,49,4,0.01,4,0.791754257798349,0.0025031289111389237,0.1366982124079916,1.3515968322753906
0.3,0.5,9,49,4,0.01,5,0.8219669877789986,0.0,0.006309148264984227,1.5417156219482422
0.3,0.5,9,49,4,0.01,6,0.8043876948900849,0.0026595744680851063,0.0946372239747634,1.372711420059204
0.3,0.5,9,49,4,0.01,7,0.7203001325721524,0.002717391304347826,0.04942166140904311,1.3520283699035645
0.3,0.5,9,49,4,0.01,8,0.7980620702463334,0.0025031289111389237,0.1619348054679285,1.3423960208892822
0.3,0.5,9,49,4,0.01,9,0.7787043880403367,0.0025031289111389237,0.15141955835962145,1.3445639610290527
0.3,0.5,9,49,4,0.01,10,0.7768616427274491,0.00267379679144385,0.13564668769716087,1.3454105854034424
0.3,0.5,9,49,4,0.01,11,0.8222533401774192,0.004103967168262654,0.12618296529968454,1.3408641815185547
0.3,0.5,9,49,4,0.01,12,0.764985065576547,0.0012515644555694619,0.0473186119873817,1.312915325164795
0.3,0.5,9,49,4,0.01,13,0.7697033432159971,0.0012254901960784314,0.017875920084121977,1.326202630996704
0.3,0.5,9,49,4,0.01,14,0.7864251125504164,0.0,0.0031545741324921135,1.5514209270477295
0.3,0.5,9,49,4,0.01,15,0.8466933874420203,0.0012254901960784314,0.09253417455310199,1.3473267555236816
0.3,0.5,9,49,4,0.01,16,0.8119404096476043,0.0012254901960784314,0.09674027339642481,1.331266164779663
0.3,0.5,9,49,4,0.01,17,0.8441293700005117,0.0025575447570332483,0.1587802313354364,1.356635332107544
0.3,0.5,9,49,4,0.01,18,0.813373655662231,0.005952380952380952,0.1871713985278654,1.35264253616333
0.3,0.5,9,49,4,0.01,19,0.7742422452074196,0.0012254901960784314,0.13038906414300735,1.361879825592041
0.3,0.5,9,49,4,0.01,20,0.7908957796957734,0.0012787723785166241,0.07255520504731862,1.3553154468536377
0.3,0.5,9,49,18,0.05,1,0.760248853722534,0.003179650238473768,0.16824395373291273,1.3642539978027344
0.3,0.5,9,49,18,0.05,2,0.873167284368026,0.0066844919786096255,0.3228180862250263,1.5268092155456543
0.3,0.5,9,49,18,0.05,3,0.7938142179869999,0.0012254901960784314,0.08096740273396424,1.342468023300171
0.3,0.5,9,49,18,0.05,4,0.8104653172620473,0.0,0.02103049421661409,1.3646509647369385
0.3,0.5,9,49,18,0.05,5,0.833209991360746,0.0027359781121751026,0.11882229232386961,1.3519444465637207
0.3,0.5,9,49,18,0.05,6,0.7883033481209832,0.004201680672268907,0.22397476340694006,1.364567518234253
0.3,0.5,9,49,18,0.05,7,0.786338520073613,0.0012254901960784314,0.00946372239747634,1.3613331317901611
0.3,0.5,9,49,18,0.05,8,0.7290440003979881,0.004010695187165776,0.1587802313354364,1.3046905994415283
0.3,0.5,9,49,18,0.05,9,0.7883321274653984,0.011363636363636364,0.3648790746582545,1.3385446071624756
0.3,0.5,9,49,18,0.05,10,0.810804827167101,0.0012787723785166241,0.052576235541535225,1.5383703708648682
0.3,0.5,9,49,18,0.05,11,0.8557616259429203,0.0066844919786096255,0.2744479495268139,1.3370380401611328
0.3,0.5,9,49,18,0.05,12,0.7608170346336185,0.0,0.04311251314405889,1.356353759765625
0.3,0.5,9,49,18,0.05,13,0.8048868073846452,0.0025575447570332483,0.11146161934805468,1.356522798538208
0.3,0.5,9,49,18,0.05,14,0.7642531002812553,0.0,0.0031545741324921135,1.3623440265655518
0.3,0.5,9,49,18,0.05,15,0.7950919628731429,0.004010695187165776,0.15141955835962145,1.3490164279937744
0.3,0.5,9,49,18,0.05,16,0.8301819789377641,0.0012254901960784314,0.052576235541535225,1.3365058898925781
0.3,0.5,9,49,18,0.05,17,0.7474563773084316,0.0032679738562091504,0.058885383806519455,1.3643519878387451
0.3,0.5,9,49,18,0.05,18,0.7394313047418106,0.004076086956521739,0.13459516298633017,1.542348861694336
0.3,0.5,9,49,18,0.05,19,0.8153925307956092,0.0,0.02103049421661409,1.3520936965942383
0.3,0.5,9,49,18,0.05,20,0.8287592833408055,0.0012254901960784314,0.08096740273396424,1.3715307712554932
0.3,0.5,9,49,36,0.1,1,0.747487768964222,0.0027359781121751026,0.11041009463722397,1.374776840209961
0.3,0.5,9,49,36,0.1,2,0.7770985524266288,0.00430416068866571,0.09989484752891693,1.3886134624481201
0.3,0.5,9,49,36,0.1,3,0.8328619425684111,0.0012515644555694619,0.07465825446898001,1.3604998588562012
