mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,1,6,79,352,0.35,4,0.8219367494989119,0.0,0.0,1.5666804313659668
0.1,1,6,79,352,0.35,5,0.8569494281122979,0.0,0.0,1.3723890781402588
0.1,1,6,79,352,0.35,6,0.9970351515151514,0.0,0.0,1.3696568012237549
0.1,1,6,79,352,0.35,7,0.8578782441785404,0.001282051282051282,0.06731813246471227,1.3715009689331055
0.1,1,6,79,352,0.35,8,0.9293521126760563,0.0,0.0,1.3555865287780762
0.1,1,6,79,352,0.35,9,0.9234282773735072,0.001282051282051282,0.06731813246471227,1.3852643966674805
0.1,1,6,79,352,0.35,10,1.0,0.0,0.0,1.367238998413086
0.1,1,6,79,352,0.35,11,0.7645535187938398,0.001443001443001443,0.0,1.3833715915679932
0.1,1,6,79,352,0.35,12,0.7702896990662743,0.0,0.0,1.5643117427825928
0.1,1,6,79,352,0.35,13,0.9008640180332489,0.0,0.0,1.355085849761963
0.1,1,6,79,352,0.35,14,0.9275973154362416,0.0,0.0,1.3802955150604248
0.1,1,6,79,352,0.35,15,0.838682241431011,0.001282051282051282,0.09771986970684039,1.4274301528930664
0.1,1,6,79,352,0.35,16,0.9289355623100304,0.001282051282051282,0.16829533116178066,1.3662521839141846
0.1,1,6,79,352,0.35,17,0.9174829294860465,0.0,0.0,1.372361421585083
0.1,1,6,79,352,0.35,18,0.809268040108127,0.001282051282051282,0.09663409337676439,1.3862414360046387
0.1,1,6,79,352,0.35,19,0.8475659823381004,0.0,0.0,1.3729248046875
0.1,1,6,79,352,0.35,20,0.9184390243902439,0.0,0.0,1.3633408546447754
0.1,1,6,79,403,0.4,1,0.9246255821506336,0.0,0.06731813246471227,1.5596446990966797
0.1,1,6,79,403,0.4,2,0.8567040955795294,0.002886002886002886,0.2692725298588491,1.3856334686279297
0.1,1,6,79,403,0.4,3,0.934082702020202,0.0,0.0,1.3649756908416748
0.1,1,6,79,403,0.4,4,0.7687781822538231,0.0,0.0,1.3854875564575195
0.1,1,6,79,403,0.4,5,0.8354144282563536,0.0011961722488038277,0.0,1.3844504356384277
0.1,1,6,79,403,0.4,6,0.9068392575673607,0.0013513513513513514,0.08360477741585233,1.3568098545074463
0.1,1,6,79,403,0.4,7,0.8222411769953105,0.0011655011655011655,0.09229098805646037,1.3771963119506836
0.1,1,6,79,403,0.4,8,0.9275973154362416,0.0,0.0,1.5577280521392822
0.1,1,6,79,403,0.4,9,0.9234296728278134,0.0,0.0010857763300760044,1.377326250076294
0.1,1,6,79,403,0.4,10,0.9217358604355461,0.0012987012987012987,0.09663409337676439,1.385880947113037
0.1,1,6,79,403,0.4,11,0.8372621751931937,0.0,0.06731813246471227,1.3791382312774658
0.1,1,6,79,403,0.4,12,0.9080067393279662,0.0012626262626262627,0.10532030401737243,1.3766801357269287
0.1,1,6,79,403,0.4,13,0.9940935129847701,0.0023612750885478157,0.2008686210640608,1.3618500232696533
0.1,1,6,79,403,0.4,14,0.9019118203463908,0.0,0.0,1.354355812072754
0.1,1,6,79,403,0.4,15,0.9085439503998826,0.0,0.0,1.372483253479004
0.1,1,6,79,403,0.4,16,0.8377256040835456,0.001282051282051282,0.07926167209554831,1.55867338180542
0.1,1,6,79,403,0.4,17,0.8143520289094522,0.0011961722488038277,0.17263843648208468,1.365898609161377
0.1,1,6,79,403,0.4,18,0.8556800740569311,0.0,0.07166123778501629,1.3725330829620361
0.1,1,6,79,403,0.4,19,0.8305852918960662,0.0,0.0,1.3703560829162598
0.1,1,6,79,403,0.4,20,0.9140514662597304,0.0011655011655011655,0.0,1.3973336219787598
0.1,1,6,79,453,0.45,1,0.9187042883508739,0.0,0.0010857763300760044,1.3731930255889893
0.1,1,6,79,453,0.45,2,0.8598769353710918,0.0,0.06731813246471227,1.367253065109253
0.1,1,6,79,453,0.45,3,0.9029049000397148,0.0,0.0,1.3746604919433594
0.1,1,6,79,453,0.45,4,0.8560258220696375,0.0012987012987012987,0.002171552660152009,1.5521814823150635
0.1,1,6,79,453,0.45,5,0.8427218768325875,0.0014245014245014246,0.10097719869706841,1.293231725692749
0.1,1,6,79,453,0.45,6,0.8501364513877238,0.001282051282051282,0.06840390879478828,1.351280927658081
0.1,1,6,79,453,0.45,7,0.9171455411705352,0.0024906600249066002,0.10097719869706841,1.3819456100463867
0.1,1,6,79,453,0.45,8,0.923469383154741,0.0011655011655011655,0.002171552660152009,1.3781640529632568
0.1,1,6,79,453,0.45,9,0.9215141062286673,0.0,0.0,1.3356215953826904
0.1,1,6,79,453,0.45,10,0.9970411290322582,0.0,0.0010857763300760044,1.3786585330963135
0.1,1,6,79,453,0.45,11,0.9077533279188362,0.0027397260273972603,0.1758957654723127,1.370253324508667
0.1,1,6,79,453,0.45,12,0.9229011544011544,0.0,0.0,1.3777172565460205
0.1,1,6,79,453,0.45,13,0.8535870811243644,0.0013333333333333333,0.07166123778501629,1.5853230953216553
0.1,1,6,79,453,0.45,14,0.7578265888967811,0.0,0.06731813246471227,1.372570276260376
0.1,1,6,79,453,0.45,15,0.8428342305034621,0.002631578947368421,0.1780673181324647,1.383056879043579
0.1,1,6,79,453,0.45,16,0.9137312264131704,0.0,0.0,1.36488676071167
0.1,1,6,79,453,0.45,17,0.7709044669501216,0.0,0.0,1.3651432991027832
0.1,1,6,79,453,0.45,18,0.8491065479774089,0.0,0.0,1.3691020011901855
0.1,1,6,79,453,0.45,19,0.8476907329956131,0.0,0.06731813246471227,1.37284517288208
0.1,1,6,79,453,0.45,20,0.9121472371320356,0.0,0.0010857763300760044,1.3572137355804443
0.1,1,6,79,504,0.5,1,0.7582104002297736,0.0023148148148148147,0.12269272529858849,1.5714845657348633
0.1,1,6,79,504,0.5,2,0.8539833629358907,0.0014245014245014246,0.10097719869706841,1.342538833618164
0.1,1,6,79,504,0.5,3,0.9239934846238643,0.0011655011655011655,0.0,1.3726377487182617
0.1,1,6,79,504,0.5,4,0.9182606121948227,0.0,0.07926167209554831,1.390411376953125
0.1,1,6,79,504,0.5,5,0.8206470075214766,0.003703703703703704,0.30184581976112923,1.37351655960083
0.1,1,6,79,504,0.5,6,0.9218746558370017,0.0023612750885478157,0.10206297502714441,1.3748412132263184
0.1,1,6,79,504,0.5,7,0.8491602209170946,0.002631578947368421,0.10097719869706841,1.3807992935180664
0.1,1,6,79,504,0.5,8,0.9061946272905177,0.0,0.013029315960912053,1.3689515590667725
0.1,1,6,79,504,0.5,9,0.8855246733164587,0.0,0.0010857763300760044,1.5700280666351318
0.1,1,6,79,504,0.5,10,0.842879023563838,0.0,0.0,1.3982350826263428
0.1,1,6,79,504,0.5,11,0.835012514216231,0.0,0.0,1.385213851928711
0.1,1,6,79,504,0.5,12,0.9146947545733837,0.0,0.0010857763300760044,1.3880236148834229
0.1,1,6,79,504,0.5,13,0.9360625,0.0,0.0,1.398306131362915
0.1,1,6,79,504,0.5,14,0.9941348434377082,0.0011806375442739079,0.10097719869706841,1.36869478225708
0.1,1,6,79,504,0.5,15,0.836739293169445,0.004132231404958678,0.30184581976112923,1.3873915672302246
0.1,1,6,79,504,0.5,16,0.8303174471624319,0.0,0.0,1.5614166259765625
0.1,1,6,79,504,0.5,17,0.9195904270415611,0.0023923444976076554,0.16720955483170466,1.3784146308898926
0.1,1,6,79,504,0.5,18,0.8446756641495221,0.001282051282051282,0.07926167209554831,1.3546993732452393
0.1,1,6,79,504,0.5,19,0.9171442551145091,0.0,0.0,1.3998019695281982
0.1,1,6,79,504,0.5,20,0.9177728546826937,0.0026666666666666666,0.2008686210640608,1.375554084777832
0.1,1,7,99,0,0,0,0.9177728546826937,0.0,0.0,
0.1,1,7,99,16,0.01,1,0.9316603326739478,0.0,0.0,1.3900468349456787
0.1,1,7,99,16,0.01,2,0.9940810730713476,0.0,0.0,1.3789966106414795
0.1,1,7,99,16,0.01,3,0.8598769353710918,0.0,0.0,1.370140790939331
0.1,1,7,99,16,0.01,4,0.9293521126760563,0.0,0.0,1.3382267951965332
0.1,1,7,99,16,0.01,5,0.9970326402321082,0.0,0.0,1.5608084201812744
0.1,1,7,99,16,0.01,6,0.8433378475118272,0.0,0.08102108768035517,1.388244867324829
0.1,1,7,99,16,0.01,7,0.9171736526946108,0.0,0.0,1.411308765411377
0.1,1,7,99,16,0.01,8,0.8448189516129032,0.0,0.0,1.3611037731170654
0.1,1,7,99,16,0.01,9,0.8578999238768389,0.0,0.0,1.375800371170044
0.1,1,7,99,16,0.01,10,0.8480405118418899,0.0,0.0,1.3822002410888672
0.1,1,7,99,16,0.01,11,0.8349393095446638,0.0,0.0,1.3632476329803467
0.1,1,7,99,16,0.01,12,1.0,0.0,0.0,1.3635907173156738
0.1,1,7,99,16,0.01,13,0.8750252525252524,0.0,0.0,1.5709483623504639
0.1,1,7,99,16,0.01,14,0.9166429937112082,0.0,0.06770255271920089,1.3708956241607666
0.1,1,7,99,16,0.01,15,0.9132665633749351,0.0,0.0,1.3805086612701416
0.1,1,7,99,16,0.01,16,0.9207880548142916,0.0,0.06881243063263041,1.376434087753296
0.1,1,7,99,16,0.01,17,0.7406629635853005,0.0,0.06881243063263041,1.3873860836029053
0.1,1,7,99,16,0.01,18,0.8539833629358907,0.0,0.0,1.3862864971160889
0.1,1,7,99,16,0.01,19,0.8541124336275063,0.0016129032258064516,0.08102108768035517,1.3543334007263184
0.1,1,7,99,16,0.01,20,0.8932861018462364,0.0,0.0,1.5624115467071533
0.1,1,7,99,79,0.05,1,0.907054342986858,0.0,0.0,1.3708257675170898
0.1,1,7,99,79,0.05,2,0.9345604330708661,0.0,0.0,1.3502507209777832
0.1,1,7,99,79,0.05,3,0.9211595465937571,0.0,0.0,1.3778648376464844
0.1,1,7,99,79,0.05,4,0.840809012417943,0.0,0.08102108768035517,1.3776319026947021
0.1,1,7,99,79,0.05,5,1.0,0.0,0.0,1.380509614944458
0.1,1,7,99,79,0.05,6,0.926388614695317,0.0,0.0,1.364607810974121
0.1,1,7,99,79,0.05,7,0.9246346891736152,0.0,0.0,1.363358736038208
0.1,1,7,99,79,0.05,8,0.8437134780051488,0.0,0.0,1.368649959564209
0.1,1,7,99,79,0.05,9,0.9275660638576435,0.0,0.0,1.577803611755371
0.1,1,7,99,79,0.05,10,0.91600043457793,0.0,0.0,1.3647661209106445
0.1,1,7,99,79,0.05,11,0.8475569319531647,0.0,0.0,1.3722288608551025
0.1,1,7,99,79,0.05,12,0.8598769353710918,0.0,0.0,1.3634064197540283
0.1,1,7,99,79,0.05,13,0.9212425266489781,0.0010204081632653062,0.06881243063263041,1.3409032821655273
0.1,1,7,99,79,0.05,14,0.9266460348162475,0.0,0.0,1.3221848011016846
0.1,1,7,99,79,0.05,15,0.9053550267119961,0.0,0.0,1.341468334197998
0.1,1,7,99,79,0.05,16,0.916841927590717,0.0,0.0,1.3802757263183594
0.1,1,7,99,79,0.05,17,0.9287160062529584,0.0,0.0,1.3665697574615479
0.1,1,7,99,79,0.05,18,0.9289404574556472,0.0,0.0,1.568342685699463
0.1,1,7,99,79,0.05,19,0.8503149461518256,0.0,0.0,1.3802406787872314
0.1,1,7,99,79,0.05,20,0.8992781728633134,0.0,0.018867924528301886,1.3731303215026855
0.1,1,7,99,159,0.1,1,0.9167842422320862,0.0,0.0,1.3791344165802002
0.1,1,7,99,159,0.1,2,0.9240415967813846,0.0,0.0,1.3823573589324951
0.1,1,7,99,159,0.1,3,0.9275973154362416,0.0,0.0,1.3371717929840088
0.1,1,7,99,159,0.1,4,0.962642302807867,0.0,0.0,1.3647880554199219
0.1,1,7,99,159,0.1,5,0.9158840173890807,0.0010416666666666667,0.16537180910099888,1.5642690658569336
0.1,1,7,99,159,0.1,6,1.0,0.0,0.0,1.3737730979919434
0.1,1,7,99,159,0.1,7,0.8298728837484572,0.0,0.0,1.3763153553009033
0.1,1,7,99,159,0.1,8,0.9231818181818182,0.0,0.0,1.3573637008666992
0.1,1,7,99,159,0.1,9,0.8284978779628166,0.0011337868480725624,0.15760266370699222,1.3810160160064697
0.1,1,7,99,159,0.1,10,0.9263904576020416,0.0,0.0,1.346545696258545
0.1,1,7,99,159,0.1,11,0.8623002608242045,0.0,0.0,1.3552463054656982
0.1,1,7,99,159,0.1,12,0.9085430666875876,0.0,0.0,1.358306884765625
0.1,1,7,99,159,0.1,13,0.9036011464619526,0.0,0.0,1.3688206672668457
0.1,1,7,99,159,0.1,14,0.9137856032856032,0.0,0.0,1.5591602325439453
0.1,1,7,99,159,0.1,15,1.0,0.0,0.0,1.3580777645111084
0.1,1,7,99,159,0.1,16,0.9970356298048493,0.0,0.0,1.3766214847564697
0.1,1,7,99,159,0.1,17,0.99413209013209,0.0009372071227741331,0.08435072142064373,1.357069969177246
0.1,1,7,99,159,0.1,18,0.8393616822056559,0.0,0.0,1.3579471111297607
0.1,1,7,99,159,0.1,19,0.9329481481481482,0.0,0.0,1.383742332458496
0.1,1,7,99,159,0.1,20,0.8504432549674795,0.0,0.0,1.3918499946594238
0.1,1,7,99,238,0.15,1,0.8368092659542044,0.0,0.0,1.3855266571044922
0.1,1,7,99,238,0.15,2,0.8531036654710874,0.0,0.06881243063263041,1.5536465644836426
0.1,1,7,99,238,0.15,3,0.9092684862898526,0.0009276437847866419,0.0022197558268590455,1.3368418216705322
0.1,1,7,99,238,0.15,4,0.9191744467551859,0.0,0.0,1.393373966217041
0.1,1,7,99,238,0.15,5,0.9293521126760563,0.0,0.0,1.382382869720459
0.1,1,7,99,238,0.15,6,0.8569494281122979,0.0,0.0,1.3665761947631836
0.1,1,7,99,238,0.15,7,0.8191797647794687,0.0019550342130987292,0.14206437291897892,1.3819622993469238
0.1,1,7,99,238,0.15,8,0.8521687440076702,0.0,0.0,1.4011046886444092
0.1,1,7,99,238,0.15,9,0.9072965909090908,0.0,0.0,1.4012343883514404
0.1,1,7,99,238,0.15,10,0.7751542473894063,0.0,0.0,1.3828482627868652
0.1,1,7,99,238,0.15,11,0.9263870845861687,0.0,0.0,1.572934865951538
0.1,1,7,99,238,0.15,12,0.923947842108361,0.0,0.0,1.3491051197052002
0.1,1,7,99,238,0.15,13,0.9293521126760563,0.0,0.0,1.3585004806518555
0.1,1,7,99,238,0.15,14,0.8278020560085076,0.0,0.0,1.350761890411377
0.1,1,7,99,238,0.15,15,1.0,0.0,0.0,1.3521091938018799
0.1,1,7,99,238,0.15,16,0.9293521126760563,0.0,0.0,1.378920316696167
0.1,1,7,99,238,0.15,17,0.8385282258064516,0.0,0.06770255271920089,1.3609240055084229
0.1,1,7,99,238,0.15,18,0.997041241162608,0.0,0.0,1.5479156970977783
0.1,1,7,99,238,0.15,19,1.0,0.0,0.0,1.3692371845245361
0.1,1,7,99,238,0.15,20,0.8508810982454617,0.0,0.0,1.3783092498779297
0.1,1,7,99,317,0.2,1,0.9970310715854194,0.0009276437847866419,0.10099889012208657,1.3731210231781006
0.1,1,7,99,317,0.2,2,0.848405781439159,0.0,0.0,1.3667266368865967
0.1,1,7,99,317,0.2,3,0.9199901642923185,0.0009372071227741331,0.06659267480577137,1.3737030029296875
0.1,1,7,99,317,0.2,4,0.9160971172783102,0.0,0.0,1.3638591766357422
0.1,1,7,99,317,0.2,5,0.914066890666812,0.0009276437847866419,0.06881243063263041,1.372065782546997
0.1,1,7,99,317,0.2,6,0.8279396118965947,0.0009276437847866419,0.08102108768035517,1.397392988204956
0.1,1,7,99,317,0.2,7,0.9275973154362416,0.0,0.0,1.5539460182189941
0.1,1,7,99,317,0.2,8,0.9276762469169119,0.0,0.0,1.372779130935669
0.1,1,7,99,317,0.2,9,0.8371493915418633,0.0,0.003329633740288568,1.379249095916748
0.1,1,7,99,317,0.2,10,0.7978660632979827,0.003389830508474576,0.27192008879023305,1.3673608303070068
0.1,1,7,99,317,0.2,11,0.8507391943839884,0.0,0.0,1.338151454925537
0.1,1,7,99,317,0.2,12,0.7657669391427516,0.0011337868480725624,0.0022197558268590455,1.385608434677124
0.1,1,7,99,317,0.2,13,0.8453172289551261,0.0,0.08102108768035517,1.3810865879058838
0.1,1,7,99,317,0.2,14,0.8569494281122979,0.0,0.0,1.3804810047149658
0.1,1,7,99,317,0.2,15,0.91551420852656,0.0018744142455482662,0.15427302996670367,1.5819981098175049
0.1,1,7,99,317,0.2,16,0.9293521126760563,0.0,0.0,1.3680226802825928
0.1,1,7,99,317,0.2,17,1.0,0.0,0.0,1.3689570426940918
0.1,1,7,99,317,0.2,18,0.9161827907966116,0.0,0.0,1.3487746715545654
0.1,1,7,99,317,0.2,19,0.7699767888307677,0.0,0.0,1.366126537322998
0.1,1,7,99,317,0.2,20,0.9857580013458521,0.0,0.0,1.3457581996917725
0.1,1,7,99,397,0.25,1,0.8281036100784308,0.0,0.0,1.3634657859802246
0.1,1,7,99,397,0.25,2,0.921396569407604,0.0,0.0,1.3438456058502197
0.1,1,7,99,397,0.25,3,0.9077376627581581,0.0,0.0,1.3319549560546875
0.1,1,7,99,397,0.25,4,0.8390186402650859,0.000999000999000999,0.08102108768035517,1.5627641677856445
0.1,1,7,99,397,0.25,5,0.8251705040809818,0.0,0.06881243063263041,1.386329174041748
0.1,1,7,99,397,0.25,6,0.9104724497184088,0.0,0.0,1.3665144443511963
0.1,1,7,99,397,0.25,7,0.9201320522296133,0.0009276437847866419,0.0732519422863485,1.3988842964172363
0.1,1,7,99,397,0.25,8,0.8569494281122979,0.0,0.0,1.393862247467041
0.1,1,7,99,397,0.25,9,0.915337586390218,0.0009276437847866419,0.08102108768035517,1.369511604309082
0.1,1,7,99,397,0.25,10,0.8424992781515673,0.0,0.0,1.381683111190796
0.1,1,7,99,397,0.25,11,0.8483576917077432,0.0,0.0732519422863485,1.5621411800384521
0.1,1,7,99,397,0.25,12,0.8562660199608244,0.0,0.0,1.368732213973999
0.1,1,7,99,397,0.25,13,0.9941631701631701,0.0,0.0,1.377723217010498
0.1,1,7,99,397,0.25,14,0.8533408994009255,0.0,0.0,1.3669788837432861
0.1,1,7,99,397,0.25,15,0.9234376045030538,0.0010204081632653062,0.10432852386237514,1.3634991645812988
0.1,1,7,99,397,0.25,16,1.0,0.0,0.0,1.379328966140747
0.1,1,7,99,397,0.25,17,0.9103915736056404,0.0,0.0,1.374617338180542
0.1,1,7,99,397,0.25,18,0.889314367498116,0.001976284584980237,0.16537180910099888,1.3793504238128662
0.1,1,7,99,397,0.25,19,0.840000007860365,0.0,0.0,1.5730350017547607
0.1,1,7,99,397,0.25,20,0.9137402936932348,0.0,0.0,1.389181137084961
0.1,1,7,99,476,0.3,1,0.9885656565656565,0.0009569377990430622,0.06881243063263041,1.3785326480865479
0.1,1,7,99,476,0.3,2,0.8496537805398746,0.0009276437847866419,0.0,1.3899660110473633
0.1,1,7,99,476,0.3,3,0.9206125,0.0,0.0,1.3690052032470703
0.1,1,7,99,476,0.3,4,0.9270441079657669,0.0,0.0,1.3675458431243896
0.1,1,7,99,476,0.3,5,0.9970353855005754,0.0,0.0,1.3832812309265137
0.1,1,7,99,476,0.3,6,1.0,0.0,0.0,1.368255615234375
0.1,1,7,99,476,0.3,7,0.8353162343551606,0.0,0.0,1.3808419704437256
0.1,1,7,99,476,0.3,8,0.8467402372310722,0.0011337868480725624,0.17425083240843509,1.5851356983184814
0.1,1,7,99,476,0.3,9,0.9137292450403952,0.0018744142455482662,0.15427302996670367,1.412301778793335
0.1,1,7,99,476,0.3,10,0.9145697674418605,0.0,0.0,1.411966323852539
0.1,1,7,99,476,0.3,11,0.8584763726193323,0.0,0.0,1.3943424224853516
0.1,1,7,99,476,0.3,12,0.8509749576854638,0.0010204081632653062,0.0011098779134295228,1.3683674335479736
0.1,1,7,99,476,0.3,13,0.8147597071039254,0.005,0.2519422863485017,1.3656156063079834
0.1,1,7,99,476,0.3,14,0.8448251635375074,0.0,0.06992230854605994,1.3395459651947021
0.1,1,7,99,476,0.3,15,0.9272533333333334,0.0,0.0,1.3645431995391846
0.1,1,7,99,476,0.3,16,0.8988213348877878,0.0,0.0,1.5706145763397217
0.1,1,7,99,476,0.3,17,0.8391001402949986,0.0,0.0,1.3779544830322266
0.1,1,7,99,476,0.3,18,0.8518037670491447,0.0,0.0,1.3705697059631348
0.1,1,7,99,476,0.3,19,0.9192994494534429,0.0,0.0,1.3679213523864746
0.1,1,7,99,476,0.3,20,0.8549721553850251,0.0,0.0,1.3799712657928467
0.1,1,7,99,555,0.35,1,0.9263856985346421,0.0,0.0,1.3762600421905518
0.1,1,7,99,555,0.35,2,0.8569494281122979,0.0,0.0,1.3490467071533203
0.1,1,7,99,555,0.35,3,0.9112545675157926,0.0,0.0,1.341848373413086
0.1,1,7,99,555,0.35,4,0.9950589680589681,0.0009276437847866419,0.08213096559378469,1.529911756515503
0.1,1,7,99,555,0.35,5,0.9208,0.0,0.0732519422863485,1.3489525318145752
0.1,1,7,99,555,0.35,6,0.9191147400647399,0.0010204081632653062,0.14983351831298558,1.3688528537750244
0.1,1,7,99,555,0.35,7,0.9233108124369078,0.0010309278350515464,0.10099889012208657,1.3514704704284668
0.1,1,7,99,555,0.35,8,0.9205241613935882,0.0010204081632653062,0.08102108768035517,1.3497085571289062
0.1,1,7,99,555,0.35,9,0.8342485648929614,0.0024096385542168677,0.16537180910099888,1.349766492843628
0.1,1,7,99,555,0.35,10,0.749100183346422,0.0013440860215053765,0.10321864594894561,1.3434076309204102
0.1,1,7,99,555,0.35,11,0.8394252960879167,0.0,0.0,1.3439216613769531
0.1,1,7,99,555,0.35,12,0.8356331303540885,0.001221001221001221,0.15760266370699222,1.5322198867797852
0.1,1,7,99,555,0.35,13,0.8333225837400989,0.0,0.0,1.3755500316619873
0.1,1,7,99,555,0.35,14,0.8884925043717848,0.0022172949002217295,0.2563817980022198,1.3690814971923828
0.1,1,7,99,555,0.35,15,0.9120198077077459,0.0010309278350515464,0.11320754716981132,1.3477017879486084
0.1,1,7,99,555,0.35,16,0.8532361526946108,0.0,0.0,1.3628721237182617
0.1,1,7,99,555,0.35,17,0.7159776133615653,0.0011235955056179776,0.09211986681465038,1.3520207405090332
0.1,1,7,99,555,0.35,18,0.9108807003758996,0.0,0.0,1.3710622787475586
0.1,1,7,99,555,0.35,19,0.7694455939751996,0.002061855670103093,0.08102108768035517,1.3609633445739746
0.1,1,7,99,555,0.35,20,0.9360625,0.0,0.0,1.5457208156585693
0.1,1,7,99,635,0.4,1,0.8598769353710918,0.0,0.0,1.3755877017974854
0.1,1,7,99,635,0.4,2,0.9941524282169444,0.0,0.0,1.3955821990966797
0.1,1,7,99,635,0.4,3,0.8551161687631027,0.0,0.0,1.3529047966003418
0.1,1,7,99,635,0.4,4,0.8501218008427589,0.0,0.0,1.349271297454834
0.1,1,7,99,635,0.4,5,0.8337809975654572,0.0016666666666666668,0.097669256381798,1.3681397438049316
0.1,1,7,99,635,0.4,6,0.8434674331621657,0.0,0.0,1.3514187335968018
0.1,1,7,99,635,0.4,7,0.9275580117282244,0.0010204081632653062,0.08435072142064373,1.3565340042114258
0.1,1,7,99,635,0.4,8,0.8264892195870774,0.0012077294685990338,0.17425083240843509,1.3404157161712646
0.1,1,7,99,635,0.4,9,0.9242064516129033,0.0,0.0,1.550328016281128
0.1,1,7,99,635,0.4,10,0.8569494281122979,0.0,0.0,1.3878552913665771
0.1,1,7,99,635,0.4,11,0.9263881877121313,0.0010204081632653062,0.06881243063263041,1.3794069290161133
0.1,1,7,99,635,0.4,12,0.8900970005047227,0.002560819462227913,0.16537180910099888,1.3780100345611572
0.1,1,7,99,635,0.4,13,0.8355324383930568,0.001098901098901099,0.17647058823529413,1.3717598915100098
0.1,1,7,99,635,0.4,14,0.8360825959756633,0.0011337868480725624,0.10099889012208657,1.3614027500152588
0.1,1,7,99,635,0.4,15,0.9299269439421338,0.0,0.0,1.372204303741455
0.1,1,7,99,635,0.4,16,0.7963827072845718,0.0010309278350515464,0.12097669256381798,1.3618662357330322
0.1,1,7,99,635,0.4,17,0.9970344344904816,0.0,0.0,1.5717766284942627
0.1,1,7,99,635,0.4,18,0.9970315656565656,0.0009276437847866419,0.09655937846836848,1.386091947555542
0.1,1,7,99,635,0.4,19,0.8346514936749861,0.0010204081632653062,0.08102108768035517,1.3730542659759521
0.1,1,7,99,635,0.4,20,1.0,0.0,0.0,1.3667035102844238
0.1,1,7,99,714,0.45,1,0.8394165205431541,0.0012077294685990338,0.14983351831298558,1.3743219375610352
0.1,1,7,99,714,0.45,2,0.9293521126760563,0.0,0.0,1.3690745830535889
0.1,1,7,99,714,0.45,3,0.8313107546577937,0.001075268817204301,0.051054384017758046,1.3710346221923828
0.1,1,7,99,714,0.45,4,0.9242064516129033,0.0,0.0,1.345029354095459
0.1,1,7,99,714,0.45,5,0.9186765358846133,0.0,0.0,1.5334908962249756
0.1,1,7,99,714,0.45,6,0.8194933669719059,0.0021141649048625794,0.09433962264150944,1.3609931468963623
0.1,1,7,99,714,0.45,7,0.8409737674373221,0.002150537634408602,0.18423973362930077,1.3695249557495117
0.1,1,7,99,714,0.45,8,0.9167338774556762,0.0010204081632653062,0.08435072142064373,1.3591647148132324
0.1,1,7,99,714,0.45,9,1.0,0.0,0.0,1.3661353588104248
0.1,1,7,99,714,0.45,10,0.9124586305211784,0.000946969696969697,0.0,1.3714189529418945
0.1,1,7,99,714,0.45,11,0.8349325615397933,0.0010204081632653062,0.0,1.355550765991211
0.1,1,7,99,714,0.45,12,0.8399938377059182,0.0011947431302270011,0.14206437291897892,1.3688957691192627
0.1,1,7,99,714,0.45,13,0.7865289674461065,0.0011337868480725624,0.08657047724750278,1.3853764533996582
0.1,1,7,99,714,0.45,14,0.885743691711637,0.0025974025974025974,0.16537180910099888,1.6019566059112549
