mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,2,7,15,28,0.3,10,0.8991540740505188,0.0,0.024365482233502538,1.3602724075317383
0.01,2,7,15,28,0.3,11,0.8777711228272711,0.0,0.024365482233502538,1.3534443378448486
0.01,2,7,15,28,0.3,12,0.8970495687791558,0.0,0.0,1.3657429218292236
0.01,2,7,15,28,0.3,13,0.8931024720893143,0.0,0.023350253807106598,1.4176561832427979
0.01,2,7,15,28,0.3,14,0.8789693015962365,0.0037593984962406013,0.014213197969543147,1.3762471675872803
0.01,2,7,15,28,0.3,15,0.8627265323047402,0.0,0.024365482233502538,1.5885605812072754
0.01,2,7,15,28,0.3,16,0.8691973477665359,0.0,0.0,1.4153852462768555
0.01,2,7,15,28,0.3,17,0.8981413788029283,0.0,0.024365482233502538,1.4227497577667236
0.01,2,7,15,28,0.3,18,0.8702992324435789,0.0,0.014213197969543147,1.4164633750915527
0.01,2,7,15,28,0.3,19,0.8785737400530504,0.0,0.0,1.4130966663360596
0.01,2,7,15,28,0.3,20,0.900143339587242,0.0,0.024365482233502538,1.3971741199493408
0.01,2,7,15,33,0.35,1,0.8758196264582657,0.0,0.013197969543147208,1.3611302375793457
0.01,2,7,15,33,0.35,2,0.8238858164434436,0.0,0.024365482233502538,1.4204320907592773
0.01,2,7,15,33,0.35,3,0.8277761730956622,0.0,0.0,1.3994336128234863
0.01,2,7,15,33,0.35,4,0.8343239282470469,0.0,0.02030456852791878,1.5979948043823242
0.01,2,7,15,33,0.35,5,0.8884194023921378,0.0,0.0,1.376513957977295
0.01,2,7,15,33,0.35,6,0.9204834286040113,0.0,0.04365482233502538,1.3795170783996582
0.01,2,7,15,33,0.35,7,0.8771759259259259,0.0,0.03959390862944162,1.376589298248291
0.01,2,7,15,33,0.35,8,0.863570578172942,0.0,0.024365482233502538,1.4089136123657227
0.01,2,7,15,33,0.35,9,0.871879631131684,0.0,0.0,1.4001708030700684
0.01,2,7,15,33,0.35,10,0.8930764287203312,0.0,0.0,1.3603832721710205
0.01,2,7,15,33,0.35,11,0.9012358476367935,0.0,0.04467005076142132,1.3499338626861572
0.01,2,7,15,33,0.35,12,0.8768944385078644,0.0,0.0,1.5356478691101074
0.01,2,7,15,33,0.35,13,0.8624390202870781,0.0,0.047715736040609136,1.424666166305542
0.01,2,7,15,33,0.35,14,0.8852209215109449,0.0,0.023350253807106598,1.3905112743377686
0.01,2,7,15,33,0.35,15,0.8751548293754177,0.0,0.0,1.4048190116882324
0.01,2,7,15,33,0.35,16,0.8795294322535702,0.0,0.04365482233502538,1.4148950576782227
0.01,2,7,15,33,0.35,17,0.9158291067423142,0.0,0.024365482233502538,1.4073889255523682
0.01,2,7,15,33,0.35,18,0.9217147760004902,0.0,0.0,1.4126780033111572
0.01,2,7,15,33,0.35,19,0.8954735737946264,0.0,0.0,1.3997085094451904
0.01,2,7,15,33,0.35,20,0.875229430243182,0.0,0.0,1.3670291900634766
0.01,2,7,15,37,0.4,1,0.8345188764020368,0.0,0.04365482233502538,1.568871259689331
0.01,2,7,15,37,0.4,2,0.8463325754502427,0.0,0.04365482233502538,1.3735923767089844
0.01,2,7,15,37,0.4,3,0.8892039365324281,0.0,0.03451776649746193,1.3642652034759521
0.01,2,7,15,37,0.4,4,0.8682752012729342,0.0,0.04365482233502538,1.359255075454712
0.01,2,7,15,37,0.4,5,0.9135565934065933,0.0,0.024365482233502538,1.3737678527832031
0.01,2,7,15,37,0.4,6,0.8663140145426712,0.0,0.05583756345177665,1.3967347145080566
0.01,2,7,15,37,0.4,7,0.9107115170278638,0.0,0.023350253807106598,1.4098014831542969
0.01,2,7,15,37,0.4,8,0.8606067902608622,0.0,0.024365482233502538,1.4171037673950195
0.01,2,7,15,37,0.4,9,0.8612507874930153,0.0,0.014213197969543147,1.5629768371582031
0.01,2,7,15,37,0.4,10,0.8640316335546873,0.0,0.03959390862944162,1.387622594833374
0.01,2,7,15,37,0.4,11,0.8501359133728577,0.0,0.024365482233502538,1.386648178100586
0.01,2,7,15,37,0.4,12,0.9024657318768474,0.0,0.024365482233502538,1.4106342792510986
0.01,2,7,15,37,0.4,13,0.891242981221779,0.0,0.019289340101522844,1.3742642402648926
0.01,2,7,15,37,0.4,14,0.859721957190502,0.0,0.029441624365482234,1.3475008010864258
0.01,2,7,15,37,0.4,15,0.8737660506777393,0.0,0.019289340101522844,1.335585355758667
0.01,2,7,15,37,0.4,16,0.8856504456327987,0.0,0.0,1.3346922397613525
0.01,2,7,15,37,0.4,17,0.8776683821108795,0.0,0.023350253807106598,1.3262906074523926
0.01,2,7,15,37,0.4,18,0.9223643295152146,0.0,0.0,1.493330955505371
0.01,2,7,15,37,0.4,19,0.8938336555705225,0.0,0.0,1.3043057918548584
0.01,2,7,15,37,0.4,20,0.8651685406485407,0.0,0.013197969543147208,1.29630446434021
0.01,2,7,15,42,0.45,1,0.8748006966568964,0.0,0.0,1.3129985332489014
0.01,2,7,15,42,0.45,2,0.8844625985778928,0.004545454545454545,0.03959390862944162,1.3427369594573975
0.01,2,7,15,42,0.45,3,0.8757136785116411,0.0,0.024365482233502538,1.3422634601593018
0.01,2,7,15,42,0.45,4,0.898980410112763,0.0,0.019289340101522844,1.3458495140075684
0.01,2,7,15,42,0.45,5,0.8504646778580397,0.0,0.024365482233502538,1.3464972972869873
0.01,2,7,15,42,0.45,6,0.8569030682876488,0.0,0.019289340101522844,1.482149600982666
0.01,2,7,15,42,0.45,7,0.8665478965699077,0.0,0.04263959390862944,1.3011586666107178
0.01,2,7,15,42,0.45,8,0.911174332076235,0.0,0.019289340101522844,1.3266544342041016
0.01,2,7,15,42,0.45,9,0.8833984181655824,0.0,0.024365482233502538,1.3024041652679443
0.01,2,7,15,42,0.45,10,0.8640702375059907,0.0,0.014213197969543147,1.3344290256500244
0.01,2,7,15,42,0.45,11,0.8966898434898435,0.0,0.024365482233502538,1.337047815322876
0.01,2,7,15,42,0.45,12,0.8701657061580943,0.0,0.014213197969543147,1.3316645622253418
0.01,2,7,15,42,0.45,13,0.8467481204831899,0.0,0.014213197969543147,1.34226655960083
0.01,2,7,15,42,0.45,14,0.8261632081168688,0.0,0.024365482233502538,1.536311388015747
0.01,2,7,15,42,0.45,15,0.899238908459961,0.0,0.023350253807106598,1.3493318557739258
0.01,2,7,15,42,0.45,16,0.8548244107744108,0.0,0.03756345177664975,1.3518955707550049
0.01,2,7,15,42,0.45,17,0.8887678837555886,0.0,0.0416243654822335,1.3550047874450684
0.01,2,7,15,42,0.45,18,0.8766458004320072,0.0,0.024365482233502538,1.298140525817871
0.01,2,7,15,42,0.45,19,0.8731911843378054,0.0,0.0,1.2972321510314941
0.01,2,7,15,42,0.45,20,0.8944652668899375,0.0,0.013197969543147208,1.28682279586792
0.01,2,7,15,46,0.5,1,0.8896261190786614,0.0,0.024365482233502538,1.3024437427520752
0.01,2,7,15,46,0.5,2,0.8741614665979182,0.0035714285714285713,0.023350253807106598,1.29371976852417
0.01,2,7,15,46,0.5,3,0.919044029667105,0.0,0.019289340101522844,1.4883787631988525
0.01,2,7,15,46,0.5,4,0.88784035386005,0.0,0.014213197969543147,1.2981269359588623
0.01,2,7,15,46,0.5,5,0.8779744926429205,0.0,0.03248730964467005,1.2777605056762695
0.01,2,7,15,46,0.5,6,0.8721654311902225,0.0,0.05786802030456853,1.2783045768737793
0.01,2,7,15,46,0.5,7,0.8832371992487072,0.0,0.05685279187817259,1.2409756183624268
0.01,2,7,15,46,0.5,8,0.8450130909603671,0.0,0.03756345177664975,1.283524990081787
0.01,2,7,15,46,0.5,9,0.8231967119612779,0.0,0.023350253807106598,1.2789607048034668
0.01,2,7,15,46,0.5,10,0.8726748917748918,0.0,0.02030456852791878,1.2693262100219727
0.01,2,7,15,46,0.5,11,0.9025199286867269,0.0,0.04365482233502538,1.287487268447876
0.01,2,7,15,46,0.5,12,0.8635784609978187,0.0,0.024365482233502538,1.4896941184997559
0.01,2,7,15,46,0.5,13,0.850511959246109,0.0,0.03756345177664975,1.3485429286956787
0.01,2,7,15,46,0.5,14,0.8902679894179893,0.0,0.03959390862944162,1.3557617664337158
0.01,2,7,15,46,0.5,15,0.8705289824754272,0.0,0.0,1.349694013595581
0.01,2,7,15,46,0.5,16,0.8987888095238095,0.0,0.03350253807106599,1.3495242595672607
0.01,2,7,15,46,0.5,17,0.9069437860947576,0.0,0.0,1.3302907943725586
0.01,2,7,15,46,0.5,18,0.8888916256157636,0.0,0.04365482233502538,1.3137612342834473
0.01,2,7,15,46,0.5,19,0.7991648323708491,0.0,0.03756345177664975,1.305685043334961
0.01,2,7,15,46,0.5,20,0.8439625415735915,0.0,0.03654822335025381,1.5307984352111816
0.01,2,8,14,0,0,0,0.8439625415735915,0.0,0.028397565922920892,
0.01,2,8,14,1,0.01,1,0.8591124003137024,0.0,0.0,1.3212826251983643
0.01,2,8,14,1,0.01,2,0.8600915425284893,0.0,0.0,1.3217055797576904
0.01,2,8,14,1,0.01,3,0.8888534181240063,0.0,0.02332657200811359,1.3377008438110352
0.01,2,8,14,1,0.01,4,0.8839163329719844,0.0,0.0,1.325124740600586
0.01,2,8,14,1,0.01,5,0.845300437008064,0.0,0.018255578093306288,1.345592737197876
0.01,2,8,14,1,0.01,6,0.8468408655213497,0.0,0.0,1.2980260848999023
0.01,2,8,14,1,0.01,7,0.8215691284238759,0.0,0.0,1.3193747997283936
0.01,2,8,14,1,0.01,8,0.8875341162584021,0.0,0.0,1.2940125465393066
0.01,2,8,14,1,0.01,9,0.8656845547606264,0.0,0.0,1.5073134899139404
0.01,2,8,14,1,0.01,10,0.8580320459516403,0.0,0.0,1.3642008304595947
0.01,2,8,14,1,0.01,11,0.8755191413569475,0.0,0.0,1.3363134860992432
0.01,2,8,14,1,0.01,12,0.9224468573735835,0.0,0.0,1.3416945934295654
0.01,2,8,14,1,0.01,13,0.8763076026398143,0.0,0.033468559837728194,1.3345675468444824
0.01,2,8,14,1,0.01,14,0.9141362612612612,0.0,0.02332657200811359,1.3408873081207275
0.01,2,8,14,1,0.01,15,0.9055151257439235,0.0,0.0,1.3551571369171143
0.01,2,8,14,1,0.01,16,0.894106236913167,0.0,0.0,1.355684518814087
0.01,2,8,14,1,0.01,17,0.8954440821783258,0.0,0.0,1.5227282047271729
0.01,2,8,14,1,0.01,18,0.891330536130536,0.0,0.0,1.3612666130065918
0.01,2,8,14,1,0.01,19,0.9232075305999472,0.0,0.0,1.324552059173584
0.01,2,8,14,1,0.01,20,0.9105356792144025,0.0,0.033468559837728194,1.3251125812530518
0.01,2,8,14,4,0.05,1,0.8752684335088686,0.0,0.02332657200811359,1.3344271183013916
0.01,2,8,14,4,0.05,2,0.8928342114965644,0.0,0.0,1.342226505279541
0.01,2,8,14,4,0.05,3,0.8608714987586938,0.0,0.0,1.3456733226776123
0.01,2,8,14,4,0.05,4,0.8972489458453906,0.0,0.0,1.3493845462799072
0.01,2,8,14,4,0.05,5,0.8790379733229734,0.0,0.036511156186612576,1.3380610942840576
0.01,2,8,14,4,0.05,6,0.8969136422136422,0.0,0.02332657200811359,1.5206246376037598
0.01,2,8,14,4,0.05,7,0.8833260951409475,0.0,0.04158215010141988,1.3472237586975098
0.01,2,8,14,4,0.05,8,0.8477866191185862,0.0,0.018255578093306288,1.368959665298462
0.01,2,8,14,4,0.05,9,0.8782516586780521,0.0,0.02332657200811359,1.3575565814971924
0.01,2,8,14,4,0.05,10,0.8413871718277953,0.0,0.0,1.353114128112793
0.01,2,8,14,4,0.05,11,0.8440943397532003,0.0,0.0,1.3410365581512451
0.01,2,8,14,4,0.05,12,0.8473573959373959,0.006578947368421052,0.05273833671399594,1.3113939762115479
0.01,2,8,14,4,0.05,13,0.8960616374269006,0.0,0.036511156186612576,1.291055679321289
0.01,2,8,14,4,0.05,14,0.862432178849343,0.0,0.0,1.4812521934509277
0.01,2,8,14,4,0.05,15,0.839352486897028,0.0,0.018255578093306288,1.3331618309020996
0.01,2,8,14,4,0.05,16,0.8707631678613931,0.0,0.02332657200811359,1.3397390842437744
0.01,2,8,14,4,0.05,17,0.9041064860972637,0.0,0.0,1.337052345275879
0.01,2,8,14,4,0.05,18,0.9418561601000627,0.0,0.0,1.3354218006134033
0.01,2,8,14,4,0.05,19,0.8594893771224598,0.0,0.0,1.313530683517456
0.01,2,8,14,4,0.05,20,0.873557060953595,0.0,0.0,1.3398778438568115
0.01,2,8,14,8,0.1,1,0.8502207081792221,0.0,0.0,1.3446564674377441
0.01,2,8,14,8,0.1,2,0.8680327760502735,0.0,0.0,1.3483812808990479
0.01,2,8,14,8,0.1,3,0.8739174268608231,0.0,0.0,1.5302190780639648
0.01,2,8,14,8,0.1,4,0.8882592578668893,0.0,0.0,1.3506190776824951
0.01,2,8,14,8,0.1,5,0.899612985433595,0.0,0.04563894523326572,1.3447697162628174
0.01,2,8,14,8,0.1,6,0.9030698089517798,0.0,0.0,1.330705165863037
0.01,2,8,14,8,0.1,7,0.8680482139192841,0.0,0.002028397565922921,1.3612616062164307
0.01,2,8,14,8,0.1,8,0.94401,0.0,0.0,1.344536542892456
0.01,2,8,14,8,0.1,9,0.8673780958556001,0.0,0.018255578093306288,1.350210189819336
0.01,2,8,14,8,0.1,10,0.8897090920593947,0.0,0.0,1.3435564041137695
0.01,2,8,14,8,0.1,11,0.8435217994057173,0.0,0.034482758620689655,1.5300097465515137
0.01,2,8,14,8,0.1,12,0.8355423089810087,0.0,0.037525354969574036,1.340686321258545
0.01,2,8,14,8,0.1,13,0.8736415438793367,0.0,0.0,1.3228118419647217
0.01,2,8,14,8,0.1,14,0.8865547432072244,0.0,0.036511156186612576,1.3752496242523193
0.01,2,8,14,8,0.1,15,0.9139480153036825,0.0,0.0,1.3404943943023682
0.01,2,8,14,8,0.1,16,0.8429811118538627,0.0,0.015212981744421906,1.3682351112365723
0.01,2,8,14,8,0.1,17,0.9079792084445032,0.0,0.0,1.324483871459961
0.01,2,8,14,8,0.1,18,0.8744321669750844,0.0,0.036511156186612576,1.3693821430206299
0.01,2,8,14,8,0.1,19,0.8471497824735483,0.0,0.002028397565922921,1.3593590259552002
0.01,2,8,14,8,0.1,20,0.8642324551602001,0.0,0.018255578093306288,1.5371313095092773
0.01,2,8,14,12,0.15,1,0.922715457922692,0.0,0.019269776876267748,1.3617069721221924
0.01,2,8,14,12,0.15,2,0.8347423561999833,0.0,0.0,1.3747777938842773
0.01,2,8,14,12,0.15,3,0.8872157372380975,0.0,0.0,1.3414490222930908
0.01,2,8,14,12,0.15,4,0.9063304419503102,0.0,0.036511156186612576,1.3494267463684082
0.01,2,8,14,12,0.15,5,0.8506118072000638,0.0,0.04259634888438134,1.350719690322876
0.01,2,8,14,12,0.15,6,0.8584855444483217,0.0,0.0,1.334273099899292
0.01,2,8,14,12,0.15,7,0.8982092055724225,0.0,0.018255578093306288,1.3500027656555176
0.01,2,8,14,12,0.15,8,0.8778056596634278,0.0,0.0,1.5382587909698486
0.01,2,8,14,12,0.15,9,0.8924860742569235,0.0,0.0,1.3161189556121826
0.01,2,8,14,12,0.15,10,0.872089733563665,0.0,0.0,1.3428633213043213
0.01,2,8,14,12,0.15,11,0.8933439164961255,0.0,0.0,1.3531420230865479
0.01,2,8,14,12,0.15,12,0.8880344240203502,0.0,0.0,1.272491455078125
0.01,2,8,14,12,0.15,13,0.922735947960086,0.0,0.0,1.291020393371582
0.01,2,8,14,12,0.15,14,0.8804893143943251,0.0,0.036511156186612576,1.355576753616333
0.01,2,8,14,12,0.15,15,0.9057940183202737,0.0,0.0,1.344325304031372
0.01,2,8,14,12,0.15,16,0.8683018325033363,0.0,0.0,1.5451576709747314
0.01,2,8,14,12,0.15,17,0.8814680824930214,0.0,0.0,1.3286843299865723
0.01,2,8,14,12,0.15,18,0.8195541836971049,0.0,0.0,1.3292171955108643
0.01,2,8,14,12,0.15,19,0.8973219833119384,0.0,0.04259634888438134,1.325901985168457
0.01,2,8,14,12,0.15,20,0.8745210791639662,0.0,0.0,1.322885274887085
0.01,2,8,14,17,0.2,1,0.9000118567495617,0.0,0.0,1.327989101409912
0.01,2,8,14,17,0.2,2,0.8860075107911137,0.0,0.0,1.326911211013794
0.01,2,8,14,17,0.2,3,0.8939648120854826,0.0,0.04259634888438134,1.3037912845611572
0.01,2,8,14,17,0.2,4,0.879993439151936,0.0,0.034482758620689655,1.2923169136047363
0.01,2,8,14,17,0.2,5,0.888861320754717,0.0,0.018255578093306288,1.537360429763794
0.01,2,8,14,17,0.2,6,0.8849991090051232,0.0,0.0486815415821501,1.3422245979309082
0.01,2,8,14,17,0.2,7,0.9246714887712627,0.0,0.015212981744421906,1.338644027709961
0.01,2,8,14,17,0.2,8,0.8552922448944091,0.0,0.036511156186612576,1.3088839054107666
0.01,2,8,14,17,0.2,9,0.8371180804457322,0.0,0.02332657200811359,1.3392775058746338
0.01,2,8,14,17,0.2,10,0.8982146573564325,0.0,0.0010141987829614604,1.3221118450164795
0.01,2,8,14,17,0.2,11,0.8691088269542331,0.0,0.0,1.3329546451568604
0.01,2,8,14,17,0.2,12,0.9385991665739403,0.0,0.002028397565922921,1.3598661422729492
0.01,2,8,14,17,0.2,13,0.8829996189480211,0.0,0.036511156186612576,1.3457920551300049
0.01,2,8,14,17,0.2,14,0.8752774319558139,0.0,0.0,1.5179672241210938
0.01,2,8,14,17,0.2,15,0.9071458584933162,0.0,0.02332657200811359,1.301997423171997
0.01,2,8,14,17,0.2,16,0.8959273511798935,0.0,0.0,1.2469642162322998
0.01,2,8,14,17,0.2,17,0.8878574026886684,0.0,0.033468559837728194,1.2832434177398682
0.01,2,8,14,17,0.2,18,0.8955268230069887,0.0,0.0,1.3096802234649658
0.01,2,8,14,17,0.2,19,0.8648086086185887,0.0,0.0,1.2697031497955322
0.01,2,8,14,17,0.2,20,0.9271533270558694,0.0,0.018255578093306288,1.3395307064056396
0.01,2,8,14,21,0.25,1,0.8473420007295701,0.0,0.04158215010141988,1.3326828479766846
0.01,2,8,14,21,0.25,2,0.8698987586258836,0.0,0.0,1.5084607601165771
0.01,2,8,14,21,0.25,3,0.9159824655058847,0.0,0.02332657200811359,1.3205161094665527
0.01,2,8,14,21,0.25,4,0.8731340486685897,0.0,0.036511156186612576,1.3562102317810059
0.01,2,8,14,21,0.25,5,0.9083241758241758,0.0,0.018255578093306288,1.3367102146148682
0.01,2,8,14,21,0.25,6,0.8407649998373297,0.0,0.018255578093306288,1.3696403503417969
0.01,2,8,14,21,0.25,7,0.8727332968521992,0.0,0.0,1.3256182670593262
0.01,2,8,14,21,0.25,8,0.8884410269945214,0.0,0.02332657200811359,1.3365824222564697
0.01,2,8,14,21,0.25,9,0.8733140923189199,0.0,0.036511156186612576,1.345374584197998
0.01,2,8,14,21,0.25,10,0.8435992394251091,0.0,0.0,1.3311026096343994
0.01,2,8,14,21,0.25,11,0.858905909090909,0.0,0.0,1.5385088920593262
0.01,2,8,14,21,0.25,12,0.8555390239644932,0.0,0.019269776876267748,1.3217947483062744
0.01,2,8,14,21,0.25,13,0.8614807009760329,0.0,0.0,1.3403301239013672
0.01,2,8,14,21,0.25,14,0.8456983764495987,0.0,0.0,1.3437952995300293
0.01,2,8,14,21,0.25,15,0.8322553754846873,0.0,0.0,1.337341547012329
0.01,2,8,14,21,0.25,16,0.8349846196999144,0.0,0.015212981744421906,1.3311347961425781
0.01,2,8,14,21,0.25,17,0.8755913012648963,0.0,0.0,1.3540492057800293
0.01,2,8,14,21,0.25,18,0.9223027113237641,0.0,0.0,1.353672981262207
0.01,2,8,14,21,0.25,19,0.8845509466388082,0.0,0.004056795131845842,1.3469502925872803
0.01,2,8,14,21,0.25,20,0.8548148937209243,0.0,0.029411764705882353,1.5213229656219482
0.01,2,8,14,25,0.3,1,0.867445461236402,0.0,0.0,1.3491382598876953
0.01,2,8,14,25,0.3,2,0.8372239720163626,0.0,0.0,1.3418405055999756
0.01,2,8,14,25,0.3,3,0.8591353846153845,0.0,0.036511156186612576,1.334510087966919
0.01,2,8,14,25,0.3,4,0.8602434965698124,0.0,0.02332657200811359,1.341759204864502
0.01,2,8,14,25,0.3,5,0.895512956685499,0.0,0.056795131845841784,1.3499979972839355
0.01,2,8,14,25,0.3,6,0.8794145487773259,0.0,0.0,1.3530917167663574
0.01,2,8,14,25,0.3,7,0.9081138642138642,0.0,0.02332657200811359,1.3197193145751953
0.01,2,8,14,25,0.3,8,0.8734883766233765,0.0,0.036511156186612576,1.5245976448059082
0.01,2,8,14,25,0.3,9,0.9088910380715799,0.0,0.018255578093306288,1.3660101890563965
0.01,2,8,14,25,0.3,10,0.8773702863659535,0.0,0.0,1.3529036045074463
0.01,2,8,14,25,0.3,11,0.8927668603326497,0.0,0.04259634888438134,1.343207836151123
0.01,2,8,14,25,0.3,12,0.853225243265948,0.0,0.0,1.3236141204833984
0.01,2,8,14,25,0.3,13,0.8343438821070353,0.0,0.02332657200811359,1.2820115089416504
0.01,2,8,14,25,0.3,14,0.8597982341419105,0.0,0.02332657200811359,1.303633689880371
0.01,2,8,14,25,0.3,15,0.8784888577443376,0.0,0.0,1.298936128616333
0.01,2,8,14,25,0.3,16,0.808242093006954,0.0,0.0,1.31833815574646
0.01,2,8,14,25,0.3,17,0.8705507989101081,0.0,0.0,1.4650793075561523
0.01,2,8,14,25,0.3,18,0.8824917843728878,0.0,0.0,1.280824899673462
0.01,2,8,14,25,0.3,19,0.8883364831270592,0.0,0.03955375253549696,1.2933411598205566
0.01,2,8,14,25,0.3,20,0.8733745109078114,0.0,0.0,1.2991766929626465
0.01,2,8,14,29,0.35,1,0.8355541803097584,0.0,0.0,1.3377211093902588
0.01,2,8,14,29,0.35,2,0.8621320520127835,0.0,0.036511156186612576,1.3522279262542725
0.01,2,8,14,29,0.35,3,0.8888313167952192,0.0,0.0,1.3319272994995117
0.01,2,8,14,29,0.35,4,0.923754322457728,0.0,0.0,1.3230664730072021
0.01,2,8,14,29,0.35,5,0.8545562905613141,0.0,0.036511156186612576,1.518216609954834
0.01,2,8,14,29,0.35,6,0.8852168831168831,0.0,0.019269776876267748,1.347391128540039
0.01,2,8,14,29,0.35,7,0.8753091321016042,0.0,0.029411764705882353,1.3141813278198242
0.01,2,8,14,29,0.35,8,0.8702317484385153,0.0,0.02332657200811359,1.3057613372802734
0.01,2,8,14,29,0.35,9,0.8997111930832477,0.0,0.0,1.3664929866790771
0.01,2,8,14,29,0.35,10,0.8901576080663656,0.0,0.018255578093306288,1.3428287506103516
0.01,2,8,14,29,0.35,11,0.9036701096652664,0.0,0.033468559837728194,1.3313233852386475
0.01,2,8,14,29,0.35,12,0.857776283748006,0.0,0.034482758620689655,1.3270235061645508
0.01,2,8,14,29,0.35,13,0.8935628550444623,0.0,0.06490872210953347,1.3235421180725098
0.01,2,8,14,29,0.35,14,0.9197930750369774,0.0,0.0,1.52726149559021
0.01,2,8,14,29,0.35,15,0.8894322840346853,0.0,0.0,1.3387346267700195
0.01,2,8,14,29,0.35,16,0.8872340803151331,0.0,0.0,1.338914155960083
0.01,2,8,14,29,0.35,17,0.884707313331257,0.0,0.02332657200811359,1.2871241569519043
0.01,2,8,14,29,0.35,18,0.8778898434898436,0.0,0.0,1.2482848167419434
0.01,2,8,14,29,0.35,19,0.8975077616501146,0.0,0.0,1.2439775466918945
0.01,2,8,14,29,0.35,20,0.8524375324928335,0.0,0.04259634888438134,1.290332555770874
0.01,2,8,14,33,0.4,1,0.8920791391668441,0.0,0.0,1.3095729351043701
0.01,2,8,14,33,0.4,2,0.9017817876095447,0.0,0.015212981744421906,1.4742343425750732
0.01,2,8,14,33,0.4,3,0.8870480506810458,0.0,0.015212981744421906,1.2920730113983154
0.01,2,8,14,33,0.4,4,0.901064705882353,0.0,0.0,1.3237967491149902
0.01,2,8,14,33,0.4,5,0.8847051307388264,0.0,0.0,1.3066871166229248
0.01,2,8,14,33,0.4,6,0.8945943601942711,0.0,0.0,1.3203518390655518
0.01,2,8,14,33,0.4,7,0.8991390508208159,0.0,0.0,1.3252763748168945
0.01,2,8,14,33,0.4,8,0.8271475615396808,0.0,0.036511156186612576,1.3496990203857422
0.01,2,8,14,33,0.4,9,0.8507776735092865,0.0,0.04158215010141988,1.3780362606048584
0.01,2,8,14,33,0.4,10,0.8726676694463928,0.0,0.0,1.3178455829620361
0.01,2,8,14,33,0.4,11,0.8900286426910434,0.0,0.0,1.460590124130249
0.01,2,8,14,33,0.4,12,0.8936941132637853,0.0,0.0,1.264436960220337
0.01,2,8,14,33,0.4,13,0.8850118816234678,0.0,0.0,1.2799627780914307
0.01,2,8,14,33,0.4,14,0.840154249268301,0.0,0.02028397565922921,1.3313589096069336
0.01,2,8,14,33,0.4,15,0.9248873225320817,0.0,0.0,1.3300786018371582
0.01,2,8,14,33,0.4,16,0.8810627005030194,0.0,0.02332657200811359,1.3150155544281006
0.01,2,8,14,33,0.4,17,0.9016226223200131,0.0,0.0,1.3511021137237549
0.01,2,8,14,33,0.4,18,0.9029392165211838,0.0,0.0,1.3077375888824463
0.01,2,8,14,33,0.4,19,0.8167023835610748,0.0,0.0,1.436460256576538
0.01,2,8,14,33,0.4,20,0.8820159513542689,0.0,0.0,1.2560207843780518
0.01,2,8,14,37,0.45,1,0.8580501117526542,0.0,0.018255578093306288,1.2673976421356201
0.01,2,8,14,37,0.45,2,0.84114836126315,0.0,0.04259634888438134,1.3214373588562012
0.01,2,8,14,37,0.45,3,0.8681930209137855,0.0,0.055780933062880324,1.340400218963623
0.01,2,8,14,37,0.45,4,0.8668325942591238,0.0,0.0010141987829614604,1.3340654373168945
0.01,2,8,14,37,0.45,5,0.8640846325999646,0.0,0.0,1.338707447052002
0.01,2,8,14,37,0.45,6,0.8337552252473894,0.0,0.034482758620689655,1.3135733604431152
0.01,2,8,14,37,0.45,7,0.9164629514476316,0.0,0.0,1.5316627025604248
0.01,2,8,14,37,0.45,8,0.8468598832946216,0.0,0.0,1.34688401222229
0.01,2,8,14,37,0.45,9,0.8924267018292442,0.0,0.019269776876267748,1.311093807220459
