mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,15,15,54,0.75,10,0.5492941401170579,0.018518518518518517,0.14822335025380712,1.5422780513763428
0.4,1.0,15,15,58,0.8,1,0.4973922574770828,0.08333333333333333,0.4010152284263959,1.4053244590759277
0.4,1.0,15,15,58,0.8,2,0.5565961998018721,0.0625,0.2182741116751269,1.3972303867340088
0.4,1.0,15,15,58,0.8,3,0.5201070459822167,0.052083333333333336,0.2152284263959391,1.3983266353607178
0.4,1.0,15,15,58,0.8,4,0.5480594301559064,0.05,0.22842639593908629,1.3929402828216553
0.4,1.0,15,15,58,0.8,5,0.547779334816683,0.02976190476190476,0.132994923857868,1.4000451564788818
0.4,1.0,15,15,58,0.8,6,0.5073824771344282,0.020833333333333332,0.132994923857868,1.3920314311981201
0.4,1.0,15,15,58,0.8,7,0.5387872196752871,0.03125,0.23756345177664975,1.3940446376800537
0.4,1.0,15,15,58,0.8,8,0.564366387388848,0.03571428571428571,0.21421319796954313,1.5502331256866455
0.4,1.0,15,15,58,0.8,9,0.5056863631765208,0.041666666666666664,0.22741116751269036,1.3954908847808838
0.4,1.0,15,15,58,0.8,10,0.5262289663550063,0.04861111111111111,0.29441624365482233,1.3939108848571777
0.4,1.0,15,15,61,0.85,1,0.5230647077717786,0.023809523809523808,0.1847715736040609,1.3954951763153076
0.4,1.0,15,15,61,0.85,2,0.5169252433447912,0.08333333333333333,0.31065989847715736,1.3908169269561768
0.4,1.0,15,15,61,0.85,3,0.48869929102941523,0.058333333333333334,0.2568527918781726,1.385887622833252
0.4,1.0,15,15,61,0.85,4,0.4771587369674104,0.058333333333333334,0.2862944162436548,1.392486333847046
0.4,1.0,15,15,61,0.85,5,0.5218990552914387,0.041666666666666664,0.3177664974619289,1.5427417755126953
0.4,1.0,15,15,61,0.85,6,0.5095213659208412,0.05,0.2700507614213198,1.4007446765899658
0.4,1.0,15,15,61,0.85,7,0.4921700111765012,0.026041666666666668,0.21928934010152284,1.3873820304870605
0.4,1.0,15,15,61,0.85,8,0.5102253498684205,0.013888888888888888,0.10761421319796954,1.4108173847198486
0.4,1.0,15,15,61,0.85,9,0.5244572247931278,0.03125,0.31573604060913707,1.387225866317749
0.4,1.0,15,15,61,0.85,10,0.5289829488868857,0.1111111111111111,0.2629441624365482,1.3960380554199219
0.4,1.0,15,15,65,0.9,1,0.48651324127431755,0.09722222222222222,0.2467005076142132,1.3900163173675537
0.4,1.0,15,15,65,0.9,2,0.5221540054328864,0.1388888888888889,0.33401015228426395,1.3895905017852783
0.4,1.0,15,15,65,0.9,3,0.5415444286560528,0.04861111111111111,0.24263959390862944,1.552340030670166
0.4,1.0,15,15,65,0.9,4,0.542908938018206,0.03333333333333333,0.132994923857868,1.3892130851745605
0.4,1.0,15,15,65,0.9,5,0.48993835547451825,0.027777777777777776,0.2609137055837564,1.3889703750610352
0.4,1.0,15,15,65,0.9,6,0.5329463750347311,0.0625,0.22131979695431472,1.390960693359375
0.4,1.0,15,15,65,0.9,7,0.5486080733782409,0.02976190476190476,0.23147208121827412,1.3901360034942627
0.4,1.0,15,15,65,0.9,8,0.5491347370340045,0.08333333333333333,0.22131979695431472,1.391784906387329
0.4,1.0,15,15,65,0.9,9,0.5804285387375921,0.027777777777777776,0.22436548223350253,1.3857550621032715
0.4,1.0,15,15,65,0.9,10,0.5287782646644696,0.028985507246376812,0.2913705583756345,1.3901679515838623
0.4,1.0,15,15,68,0.95,1,0.5472669000909903,0.03571428571428571,0.2720812182741117,1.5436925888061523
0.4,1.0,15,15,68,0.95,2,0.4851782281788941,0.02976190476190476,0.19796954314720813,1.385408878326416
0.4,1.0,15,15,68,0.95,3,0.5574012350905765,0.07291666666666667,0.3015228426395939,1.3986473083496094
0.4,1.0,15,15,68,0.95,4,0.5155606805979198,0.02976190476190476,0.1715736040609137,1.3990864753723145
0.4,1.0,15,15,68,0.95,5,0.49881317588547697,0.1111111111111111,0.28426395939086296,1.3906965255737305
0.4,1.0,15,15,68,0.95,6,0.5593614988988925,0.075,0.4,1.3904170989990234
0.4,1.0,15,15,68,0.95,7,0.5295130971666884,0.07291666666666667,0.31370558375634516,1.389023780822754
0.4,1.0,15,15,68,0.95,8,0.49371263479652316,0.08333333333333333,0.25076142131979695,1.5389323234558105
0.4,1.0,15,15,68,0.95,9,0.5520477689158363,0.04861111111111111,0.2020304568527919,1.4147765636444092
0.4,1.0,15,15,68,0.95,10,0.5106806131496657,0.036458333333333336,0.265989847715736,1.392289161682129
0.4,1.0,15,15,72,1,1,0.523718410195353,0.034722222222222224,0.20710659898477157,1.3971998691558838
0.4,1.0,15,15,72,1,2,0.4915696146735871,0.05,0.233502538071066,1.39113187789917
0.4,1.0,15,15,72,1,3,0.4746900734205891,0.07291666666666667,0.2862944162436548,1.3890419006347656
0.4,1.0,15,15,72,1,4,0.5118740299524591,0.034722222222222224,0.2609137055837564,1.3872785568237305
0.4,1.0,15,15,72,1,5,0.5621873484304547,0.0625,0.25279187817258886,1.5502562522888184
0.4,1.0,15,15,72,1,6,0.5721624471716201,0.03571428571428571,0.21421319796954313,1.3936092853546143
0.4,1.0,15,15,72,1,7,0.5221827893132217,0.0625,0.2467005076142132,1.389775037765503
0.4,1.0,15,15,72,1,8,0.4842972505852525,0.1388888888888889,0.33908629441624366,1.3921444416046143
0.4,1.0,15,15,72,1,9,0.5219772923897144,0.08333333333333333,0.3218274111675127,1.3956260681152344
0.4,1.0,15,15,72,1,10,0.5282973047642806,0.041666666666666664,0.2182741116751269,1.3854007720947266
0.4,1.0,16,13,0,0,0,0.550218581796671,0.003472222222222222,0.04964539007092199,
0.4,1.0,16,13,1,0.01,1,0.5935656094207459,0.0,0.03546099290780142,1.1923494338989258
0.4,1.0,16,13,1,0.01,2,0.5084448355461596,0.034722222222222224,0.22796352583586627,1.3489174842834473
0.4,1.0,16,13,1,0.01,3,0.5119164526955771,0.007575757575757576,0.11854103343465046,1.2031018733978271
0.4,1.0,16,13,1,0.01,4,0.517569602936393,0.007575757575757576,0.11550151975683891,1.190558671951294
0.4,1.0,16,13,1,0.01,5,0.531571040598176,0.005952380952380952,0.03546099290780142,1.1911733150482178
0.4,1.0,16,13,1,0.01,6,0.5224897824551473,0.020833333333333332,0.1702127659574468,1.1956148147583008
0.4,1.0,16,13,1,0.01,7,0.5147236339879979,0.0,0.019250253292806486,1.1939430236816406
0.4,1.0,16,13,1,0.01,8,0.4545146710852896,0.0,0.0243161094224924,1.1896023750305176
0.4,1.0,16,13,1,0.01,9,0.5055391710933613,0.013888888888888888,0.13272543059777103,1.3416202068328857
0.4,1.0,16,13,1,0.01,10,0.5131288115164283,0.009259259259259259,0.11448834853090173,1.1944859027862549
0.4,1.0,16,13,3,0.05,1,0.5120734342916397,0.003472222222222222,0.05268490374873354,1.2033534049987793
0.4,1.0,16,13,3,0.05,2,0.5360202276598539,0.003472222222222222,0.06281661600810537,1.2258148193359375
0.4,1.0,16,13,3,0.05,3,0.5245764253576469,0.003787878787878788,0.05369807497467072,1.1997706890106201
0.4,1.0,16,13,3,0.05,4,0.5339318202266211,0.020833333333333332,0.22391084093211752,1.2085294723510742
0.4,1.0,16,13,3,0.05,5,0.594192412774514,0.003472222222222222,0.0547112462006079,1.205564260482788
0.4,1.0,16,13,3,0.05,6,0.5504525119542434,0.011904761904761904,0.0851063829787234,1.202040433883667
0.4,1.0,16,13,3,0.05,7,0.5508005096359708,0.0,0.0121580547112462,1.3587346076965332
0.4,1.0,16,13,3,0.05,8,0.5428402833771774,0.008333333333333333,0.10638297872340426,1.2057557106018066
0.4,1.0,16,13,3,0.05,9,0.537449903879373,0.007575757575757576,0.08814589665653495,1.2055456638336182
0.4,1.0,16,13,3,0.05,10,0.5548649888444768,0.0,0.015197568389057751,1.2063682079315186
0.4,1.0,16,13,6,0.1,1,0.5017255159217372,0.007575757575757576,0.0729483282674772,1.2039594650268555
0.4,1.0,16,13,6,0.1,2,0.523396490286101,0.003472222222222222,0.04660587639311044,1.2110750675201416
0.4,1.0,16,13,6,0.1,3,0.5109226043246148,0.0625,0.2198581560283688,1.203848123550415
0.4,1.0,16,13,6,0.1,4,0.5567992925546998,0.011904761904761904,0.10131712259371833,1.3645071983337402
0.4,1.0,16,13,6,0.1,5,0.5103878920012924,0.008333333333333333,0.11144883485309018,1.2142786979675293
0.4,1.0,16,13,6,0.1,6,0.5388916623372279,0.009259259259259259,0.06788247213779129,1.202284336090088
0.4,1.0,16,13,6,0.1,7,0.5121510016789396,0.003472222222222222,0.04154002026342452,1.2070286273956299
0.4,1.0,16,13,6,0.1,8,0.5268508196351286,0.008333333333333333,0.057750759878419454,1.2134509086608887
0.4,1.0,16,13,6,0.1,9,0.5673674909401232,0.017857142857142856,0.12056737588652482,1.2041914463043213
0.4,1.0,16,13,6,0.1,10,0.4830584783976873,0.010416666666666666,0.0911854103343465,1.2080492973327637
0.4,1.0,16,13,9,0.15,1,0.5368939007082454,0.003472222222222222,0.06484295845997974,1.3687453269958496
0.4,1.0,16,13,9,0.15,2,0.5424654528048322,0.003472222222222222,0.02634245187436677,1.2219123840332031
0.4,1.0,16,13,9,0.15,3,0.5617418126723785,0.015625,0.12563323201621074,1.2200391292572021
0.4,1.0,16,13,9,0.15,4,0.4943116656797356,0.009259259259259259,0.13069908814589665,1.2263069152832031
0.4,1.0,16,13,9,0.15,5,0.533435894858432,0.03333333333333333,0.160081053698075,1.2180287837982178
0.4,1.0,16,13,9,0.15,6,0.5738405431321201,0.003787878787878788,0.07497467071935157,1.2287116050720215
0.4,1.0,16,13,9,0.15,7,0.5145840583240736,0.004166666666666667,0.05369807497467072,1.2222704887390137
0.4,1.0,16,13,9,0.15,8,0.5269591320069239,0.003787878787878788,0.057750759878419454,1.265789270401001
0.4,1.0,16,13,9,0.15,9,0.5878036308732114,0.003472222222222222,0.03951367781155015,1.3829832077026367
0.4,1.0,16,13,9,0.15,10,0.5599847674739244,0.0,0.016210739614994935,1.2175037860870361
0.4,1.0,16,13,13,0.2,1,0.5127616561802528,0.015625,0.11752786220871327,1.2568259239196777
0.4,1.0,16,13,13,0.2,2,0.5238450598393213,0.020833333333333332,0.12360688956433637,1.2584617137908936
0.4,1.0,16,13,13,0.2,3,0.5321219862143688,0.009259259259259259,0.13880445795339413,1.259300708770752
0.4,1.0,16,13,13,0.2,4,0.560301636734917,0.013888888888888888,0.10638297872340426,1.2566173076629639
0.4,1.0,16,13,13,0.2,5,0.5400373759089107,0.0,0.017223910840932118,1.2510976791381836
0.4,1.0,16,13,13,0.2,6,0.5547402422019029,0.009259259259259259,0.040526849037487336,1.4047515392303467
0.4,1.0,16,13,13,0.2,7,0.5271176112962831,0.003472222222222222,0.05673758865248227,1.2632389068603516
0.4,1.0,16,13,13,0.2,8,0.5461176530131354,0.008333333333333333,0.11550151975683891,1.2589948177337646
0.4,1.0,16,13,13,0.2,9,0.5152130684166147,0.034722222222222224,0.22087132725430597,1.262627363204956
0.4,1.0,16,13,13,0.2,10,0.5394480471125026,0.003472222222222222,0.034447821681864235,1.2575409412384033
0.4,1.0,16,13,16,0.25,1,0.5079155123209389,0.0,0.020263424518743668,1.2947096824645996
0.4,1.0,16,13,16,0.25,2,0.5412797860707562,0.0625,0.2634245187436677,1.297022819519043
0.4,1.0,16,13,16,0.25,3,0.5418578841009682,0.003472222222222222,0.05572441742654509,1.2933263778686523
0.4,1.0,16,13,16,0.25,4,0.4693942572889451,0.052083333333333336,0.2259371833839919,1.4563519954681396
0.4,1.0,16,13,16,0.25,5,0.5118829315674445,0.003472222222222222,0.05977710233029382,1.293294906616211
0.4,1.0,16,13,16,0.25,6,0.5193150347510934,0.004629629629629629,0.04356636271529889,1.2958827018737793
0.4,1.0,16,13,16,0.25,7,0.534902507064059,0.007575757575757576,0.11246200607902736,1.2953300476074219
0.4,1.0,16,13,16,0.25,8,0.5607290292041268,0.0,0.0364741641337386,1.298201322555542
0.4,1.0,16,13,16,0.25,9,0.5088769010178019,0.003787878787878788,0.05369807497467072,1.3127055168151855
0.4,1.0,16,13,16,0.25,10,0.5399174298632513,0.008333333333333333,0.09321175278622088,1.309107780456543
0.4,1.0,16,13,19,0.3,1,0.5730836722136475,0.003787878787878788,0.057750759878419454,1.297609806060791
0.4,1.0,16,13,19,0.3,2,0.5239351969399195,0.041666666666666664,0.14792299898682879,1.4606919288635254
0.4,1.0,16,13,19,0.3,3,0.5224451834559043,0.007575757575757576,0.11144883485309018,1.2987830638885498
0.4,1.0,16,13,19,0.3,4,0.5740052573033446,0.017857142857142856,0.11144883485309018,1.2988805770874023
0.4,1.0,16,13,19,0.3,5,0.5878240317275847,0.0125,0.08308004052684904,1.2946250438690186
0.4,1.0,16,13,19,0.3,6,0.5096620272463083,0.0,0.02127659574468085,1.3052589893341064
0.4,1.0,16,13,19,0.3,7,0.5243346133855782,0.011904761904761904,0.0972644376899696,1.299722671508789
0.4,1.0,16,13,19,0.3,8,0.5588144808601804,0.007575757575757576,0.0851063829787234,1.2963855266571045
0.4,1.0,16,13,19,0.3,9,0.5438132456696312,0.007575757575757576,0.06788247213779129,1.4571423530578613
0.4,1.0,16,13,19,0.3,10,0.5457525244082642,0.007575757575757576,0.08611955420466058,1.3014276027679443
0.4,1.0,16,13,22,0.35,1,0.518912725875826,0.004166666666666667,0.08713272543059777,1.306682825088501
0.4,1.0,16,13,22,0.35,2,0.5053951722944001,0.025,0.06585612968591692,1.3093209266662598
0.4,1.0,16,13,22,0.35,3,0.5665697435113627,0.03333333333333333,0.18034447821681865,1.3065314292907715
0.4,1.0,16,13,22,0.35,4,0.5308928897794001,0.023809523809523808,0.15704154002026344,1.3039097785949707
0.4,1.0,16,13,22,0.35,5,0.5033993449174771,0.008333333333333333,0.0547112462006079,1.3081932067871094
0.4,1.0,16,13,22,0.35,6,0.5159768619874885,0.015625,0.07497467071935157,1.451296329498291
0.4,1.0,16,13,22,0.35,7,0.5459854484066684,0.003472222222222222,0.05876393110435663,1.317305326461792
0.4,1.0,16,13,22,0.35,8,0.5266938497699077,0.052083333333333336,0.1833839918946302,1.3009979724884033
0.4,1.0,16,13,22,0.35,9,0.4854053678209608,0.025,0.13576494427558258,1.3034029006958008
0.4,1.0,16,13,22,0.35,10,0.5436827464545603,0.020833333333333332,0.12664640324214793,1.3028903007507324
0.4,1.0,16,13,25,0.4,1,0.5409967793800338,0.052083333333333336,0.23302938196555217,1.3269648551940918
0.4,1.0,16,13,25,0.4,2,0.5180227551219218,0.0625,0.21073961499493415,1.3380661010742188
0.4,1.0,16,13,25,0.4,3,0.5269438418761535,0.015625,0.17831813576494426,1.481839895248413
0.4,1.0,16,13,25,0.4,4,0.5538596183274385,0.003472222222222222,0.034447821681864235,1.3362135887145996
0.4,1.0,16,13,25,0.4,5,0.5295358334295126,0.041666666666666664,0.1945288753799392,1.3382954597473145
0.4,1.0,16,13,25,0.4,6,0.5212498535756583,0.008333333333333333,0.07801418439716312,1.3376431465148926
0.4,1.0,16,13,25,0.4,7,0.5089723576395963,0.007575757575757576,0.0729483282674772,1.3288967609405518
0.4,1.0,16,13,25,0.4,8,0.5230779357936305,0.03333333333333333,0.12968591691995948,1.3270444869995117
0.4,1.0,16,13,25,0.4,9,0.540307012320891,0.023809523809523808,0.21479229989868287,1.3285999298095703
0.4,1.0,16,13,25,0.4,10,0.5125344134624944,0.08333333333333333,0.18439716312056736,1.474632740020752
0.4,1.0,16,13,28,0.45,1,0.4799751305606435,0.020833333333333332,0.18135764944275581,1.3356375694274902
0.4,1.0,16,13,28,0.45,2,0.5541099876915652,0.015625,0.13880445795339413,1.3264474868774414
0.4,1.0,16,13,28,0.45,3,0.5713443959575913,0.0,0.02634245187436677,1.3250575065612793
0.4,1.0,16,13,28,0.45,4,0.49433676755145817,0.020833333333333332,0.19959473150962512,1.3232450485229492
0.4,1.0,16,13,28,0.45,5,0.5597458527489623,0.005952380952380952,0.06281661600810537,1.3243331909179688
0.4,1.0,16,13,28,0.45,6,0.5379863322197203,0.020833333333333332,0.14893617021276595,1.3233706951141357
0.4,1.0,16,13,28,0.45,7,0.5554457817013541,0.003472222222222222,0.08308004052684904,1.3263800144195557
0.4,1.0,16,13,28,0.45,8,0.5505418739194035,0.0125,0.10030395136778116,1.4785685539245605
0.4,1.0,16,13,28,0.45,9,0.5042977630474414,0.023809523809523808,0.14285714285714285,1.3365907669067383
0.4,1.0,16,13,28,0.45,10,0.5593515441769668,0.008333333333333333,0.12158054711246201,1.341703176498413
0.4,1.0,16,13,32,0.5,1,0.4881176077923142,0.0125,0.1529888551165147,1.383307695388794
0.4,1.0,16,13,32,0.5,2,0.5351615266724588,0.013888888888888888,0.15501519756838905,1.3376011848449707
0.4,1.0,16,13,32,0.5,3,0.5036136222921309,0.023809523809523808,0.15602836879432624,1.3325371742248535
0.4,1.0,16,13,32,0.5,4,0.5478907071180015,0.009259259259259259,0.0911854103343465,1.3605802059173584
0.4,1.0,16,13,32,0.5,5,0.4933664459076504,0.05,0.24012158054711247,1.4860093593597412
0.4,1.0,16,13,32,0.5,6,0.516858794998994,0.0625,0.24417426545086118,1.3617584705352783
0.4,1.0,16,13,32,0.5,7,0.4815517838169615,0.034722222222222224,0.18135764944275581,1.3632276058197021
0.4,1.0,16,13,32,0.5,8,0.5121221124212855,0.003472222222222222,0.06889564336372847,1.348304271697998
0.4,1.0,16,13,32,0.5,9,0.5457843840823344,0.027777777777777776,0.1833839918946302,1.3355214595794678
0.4,1.0,16,13,32,0.5,10,0.49139985726433144,0.015625,0.09422492401215805,1.3282148838043213
0.4,1.0,16,13,35,0.55,1,0.5287230680426521,0.011904761904761904,0.08915906788247213,1.3318910598754883
0.4,1.0,16,13,35,0.55,2,0.5039269243749969,0.023809523809523808,0.11955420466058764,1.4782226085662842
0.4,1.0,16,13,35,0.55,3,0.5033920660706596,0.027777777777777776,0.13677811550151975,1.3363196849822998
0.4,1.0,16,13,35,0.55,4,0.5099520194304993,0.024844720496894408,0.11955420466058764,1.3375260829925537
0.4,1.0,16,13,35,0.55,5,0.5434681971090851,0.023809523809523808,0.1691995947315096,1.3290035724639893
0.4,1.0,16,13,35,0.55,6,0.5535769766960913,0.041666666666666664,0.18439716312056736,1.3283483982086182
0.4,1.0,16,13,35,0.55,7,0.4937494436481704,0.017857142857142856,0.13069908814589665,1.3323884010314941
0.4,1.0,16,13,35,0.55,8,0.512049624900558,0.020833333333333332,0.11246200607902736,1.3412058353424072
0.4,1.0,16,13,35,0.55,9,0.47903584390697734,0.03333333333333333,0.1286727456940223,1.3377580642700195
0.4,1.0,16,13,35,0.55,10,0.5725843287821144,0.052083333333333336,0.16109422492401215,1.492356538772583
0.4,1.0,16,13,38,0.6,1,0.5517949686938712,0.041666666666666664,0.270516717325228,1.34126615524292
0.4,1.0,16,13,38,0.6,2,0.5240380118375056,0.007575757575757576,0.057750759878419454,1.3495421409606934
0.4,1.0,16,13,38,0.6,3,0.47109623061155886,0.027777777777777776,0.14387031408308004,1.3352007865905762
0.4,1.0,16,13,38,0.6,4,0.5788047834278085,0.003787878787878788,0.04964539007092199,1.333925485610962
0.4,1.0,16,13,38,0.6,5,0.5308475969436605,0.0125,0.11347517730496454,1.3390321731567383
0.4,1.0,16,13,38,0.6,6,0.5086744084980147,0.041666666666666664,0.21175278622087132,1.3573684692382812
0.4,1.0,16,13,38,0.6,7,0.49051371939031574,0.041666666666666664,0.1529888551165147,1.5138609409332275
0.4,1.0,16,13,38,0.6,8,0.5038733813477253,0.058333333333333334,0.24214792299898683,1.3561253547668457
0.4,1.0,16,13,38,0.6,9,0.5073973703432725,0.0625,0.22391084093211752,1.337939977645874
0.4,1.0,16,13,38,0.6,10,0.5283146220963024,0.009259259259259259,0.0800405268490375,1.3343336582183838
0.4,1.0,16,13,41,0.65,1,0.5358513336851483,0.052083333333333336,0.160081053698075,1.3269965648651123
0.4,1.0,16,13,41,0.65,2,0.5109864691876896,0.052083333333333336,0.18034447821681865,1.3408639430999756
0.4,1.0,16,13,41,0.65,3,0.5573613269997861,0.20833333333333334,0.42249240121580545,1.333421230316162
0.4,1.0,16,13,41,0.65,4,0.4832548796042914,0.0125,0.1347517730496454,1.3315210342407227
0.4,1.0,16,13,41,0.65,5,0.5383947760015804,0.034722222222222224,0.1398176291793313,1.4955089092254639
0.4,1.0,16,13,41,0.65,6,0.5126016986363441,0.027777777777777776,0.1752786220871327,1.3364238739013672
0.4,1.0,16,13,41,0.65,7,0.5114377673624783,0.023809523809523808,0.21073961499493415,1.332838535308838
0.4,1.0,16,13,41,0.65,8,0.5519321432350452,0.03571428571428571,0.2066869300911854,1.3343055248260498
0.4,1.0,16,13,41,0.65,9,0.5547071814622343,0.013888888888888888,0.13069908814589665,1.3316466808319092
0.4,1.0,16,13,41,0.65,10,0.5304178799846996,0.034722222222222224,0.23302938196555217,1.330491065979004
0.4,1.0,16,13,44,0.7,1,0.5106906596517606,0.05,0.2684903748733536,1.3293108940124512
0.4,1.0,16,13,44,0.7,2,0.5034580702189778,0.02976190476190476,0.21580547112462006,1.3328943252563477
0.4,1.0,16,13,44,0.7,3,0.4847557122410765,0.052083333333333336,0.19351570415400202,1.4903311729431152
0.4,1.0,16,13,44,0.7,4,0.5612771744997525,0.017857142857142856,0.13576494427558258,1.333479404449463
0.4,1.0,16,13,44,0.7,5,0.5049285658453401,0.020833333333333332,0.12462006079027356,1.3310163021087646
0.4,1.0,16,13,44,0.7,6,0.5678743944858728,0.020833333333333332,0.1641337386018237,1.3340842723846436
0.4,1.0,16,13,44,0.7,7,0.5329582465973883,0.07291666666666667,0.26646403242147926,1.3301913738250732
0.4,1.0,16,13,44,0.7,8,0.5378445706574755,0.07291666666666667,0.24822695035460993,1.3484835624694824
