mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,1,2,84,479,0.7,8,0.7255286044745474,0.02412280701754386,0.8777292576419214,3.6037144660949707
0.3,1,2,84,479,0.7,9,0.7730596430736598,0.01366120218579235,0.7849344978165939,3.617429256439209
0.3,1,2,84,479,0.7,10,0.7559082270956289,0.016304347826086956,0.7652838427947598,3.660616636276245
0.3,1,2,84,513,0.75,1,0.7820898550775988,0.014423076923076924,0.769650655021834,3.7985079288482666
0.3,1,2,84,513,0.75,2,0.7639174484497604,0.022357723577235773,0.9967248908296943,3.6351377964019775
0.3,1,2,84,513,0.75,3,0.760206883257238,0.047619047619047616,1.0,3.691432237625122
0.3,1,2,84,513,0.75,4,0.7677988927209956,0.026041666666666668,0.8176855895196506,3.604386329650879
0.3,1,2,84,513,0.75,5,0.7659563980958753,0.0234375,0.7183406113537117,3.6740825176239014
0.3,1,2,84,513,0.75,6,0.6554981579885102,0.026881720430107527,0.8919213973799127,3.6390891075134277
0.3,1,2,84,513,0.75,7,0.6691380676525025,0.015625,0.6124454148471615,3.58286452293396
0.3,1,2,84,513,0.75,8,0.7706804017576221,0.03333333333333333,1.0,3.733903646469116
0.3,1,2,84,513,0.75,9,0.7361288752330454,0.021367521367521368,0.8962882096069869,3.6480209827423096
0.3,1,2,84,513,0.75,10,0.7627609487530382,0.043478260869565216,1.0,3.6111814975738525
0.3,1,2,84,547,0.8,1,0.666706506457595,0.026881720430107527,0.7849344978165939,3.6464624404907227
0.3,1,2,84,547,0.8,2,0.7418286163421003,0.02127659574468085,1.0,3.6597800254821777
0.3,1,2,84,547,0.8,3,0.7180243900365749,0.033950617283950615,0.9978165938864629,3.654690980911255
0.3,1,2,84,547,0.8,4,0.7329345831993376,0.019736842105263157,0.8231441048034934,3.618433713912964
0.3,1,2,84,547,0.8,5,0.7164233703450542,0.022727272727272728,1.0,3.5978963375091553
0.3,1,2,84,547,0.8,6,0.7052594656178565,0.023148148148148147,0.8318777292576419,3.7977242469787598
0.3,1,2,84,547,0.8,7,0.8001423984795142,0.027777777777777776,1.0,3.6538443565368652
0.3,1,2,84,547,0.8,8,0.6390033969944063,0.02032520325203252,0.7740174672489083,3.651901960372925
0.3,1,2,84,547,0.8,9,0.7574132500578357,0.03571428571428571,1.0,3.6854052543640137
0.3,1,2,84,547,0.8,10,0.7449362911840205,0.035256410256410256,0.8941048034934498,3.6299116611480713
0.3,1,2,84,581,0.85,1,0.6802394070683717,0.024774774774774775,0.9061135371179039,3.6775031089782715
0.3,1,2,84,581,0.85,2,0.7387107854978922,0.04365079365079365,0.9858078602620087,3.644601821899414
0.3,1,2,84,581,0.85,3,0.7522497091128114,0.043478260869565216,1.0,3.819993257522583
0.3,1,2,84,581,0.85,4,0.7788975699518752,0.043478260869565216,1.0,3.672334671020508
0.3,1,2,84,581,0.85,5,0.7532327970272468,0.028735632183908046,0.8591703056768559,3.636240243911743
0.3,1,2,84,581,0.85,6,0.6619798536828112,0.03819444444444445,0.9989082969432315,3.598891258239746
0.3,1,2,84,581,0.85,7,0.7084228657914271,0.06666666666666667,1.0,3.6246464252471924
0.3,1,2,84,581,0.85,8,0.7668223172710812,0.03571428571428571,1.0,3.6891446113586426
0.3,1,2,84,581,0.85,9,0.7646179925757699,0.034482758620689655,1.0,3.6171956062316895
0.3,1,2,84,581,0.85,10,0.6980031142726104,0.031609195402298854,0.8624454148471615,3.687479019165039
0.3,1,2,84,616,0.9,1,0.7121164507365776,0.02857142857142857,1.0,3.7838072776794434
0.3,1,2,84,616,0.9,2,0.8107319706313776,0.03225806451612903,1.0,3.6316981315612793
0.3,1,2,84,616,0.9,3,0.7087702569318534,0.07051282051282051,0.8973799126637555,3.611271619796753
0.3,1,2,84,616,0.9,4,0.7527334178065658,0.024509803921568627,0.824235807860262,3.6945059299468994
0.3,1,2,84,616,0.9,5,0.7809415221865055,0.02696078431372549,0.9312227074235808,3.618394374847412
0.3,1,2,84,616,0.9,6,0.7852664102461604,0.023148148148148147,0.8318777292576419,3.6683881282806396
0.3,1,2,84,616,0.9,7,0.6712140443979943,0.02976190476190476,0.7903930131004366,3.6860532760620117
0.3,1,2,84,616,0.9,8,0.725645461117615,0.03333333333333333,1.0,3.642901659011841
0.3,1,2,84,616,0.9,9,0.7135193014320087,0.027777777777777776,0.9344978165938864,3.7728075981140137
0.3,1,2,84,616,0.9,10,0.7639320087635697,0.05555555555555555,1.0,3.660717010498047
0.3,1,2,84,650,0.95,1,0.752989877314712,0.045454545454545456,1.0,3.5936992168426514
0.3,1,2,84,650,0.95,2,0.7119134200723711,0.03666666666666667,0.9879912663755459,3.607725143432617
0.3,1,2,84,650,0.95,3,0.7629243611554059,0.05952380952380952,0.8722707423580786,3.635603189468384
0.3,1,2,84,650,0.95,4,0.7370665180151136,0.05092592592592592,0.9967248908296943,3.5951640605926514
0.3,1,2,84,650,0.95,5,0.7599499802997429,0.04824561403508772,0.8995633187772926,3.625535011291504
0.3,1,2,84,650,0.95,6,0.7140620821692507,0.034482758620689655,1.0,3.830094575881958
0.3,1,2,84,650,0.95,7,0.6989703109722474,0.02857142857142857,1.0,3.6574771404266357
0.3,1,2,84,650,0.95,8,0.6824880508091343,0.02956989247311828,0.9104803493449781,3.6051039695739746
0.3,1,2,84,650,0.95,9,0.7003111784313242,0.030555555555555555,0.8995633187772926,3.5907630920410156
0.3,1,2,84,650,0.95,10,0.8207045675284147,0.03819444444444445,0.9366812227074236,3.622785806655884
0.3,1,2,84,684,1,1,0.7781878201148288,0.043478260869565216,1.0,3.6361610889434814
0.3,1,2,84,684,1,2,0.7360791958304698,0.03787878787878788,0.8384279475982532,3.6292388439178467
0.3,1,2,84,684,1,3,0.8149933629327121,0.03273809523809524,0.9344978165938864,3.822235345840454
0.3,1,2,84,684,1,4,0.7571311548617624,0.02956989247311828,0.9934497816593887,3.674955368041992
0.3,1,2,84,684,1,5,0.7437707921765438,0.07142857142857142,1.0,3.64689040184021
0.3,1,2,84,684,1,6,0.6719824488929387,0.043478260869565216,1.0,3.660931348800659
0.3,1,2,84,684,1,7,0.7445079935025611,0.05,1.0,3.604799747467041
0.3,1,2,84,684,1,8,0.8304965318341924,0.07692307692307693,1.0,3.6176412105560303
0.3,1,2,84,684,1,9,0.6967353424908583,0.04583333333333333,0.8995633187772926,3.6133830547332764
0.3,1,2,84,684,1,10,0.8149176311015913,0.04365079365079365,0.9170305676855895,3.6471774578094482
0.3,1,3,97,0,0,0,0.857691111166841,0.0,0.0011074197120708748,
0.3,1,3,97,12,0.01,1,0.7145589586463099,0.0008680555555555555,0.07862679955703211,1.5785260200500488
0.3,1,3,97,12,0.01,2,0.8013748426688769,0.0,0.0011074197120708748,1.4351158142089844
0.3,1,3,97,12,0.01,3,0.7865914142977163,0.0,0.0,1.4099667072296143
0.3,1,3,97,12,0.01,4,0.7804219143143485,0.0008960573476702509,0.019933554817275746,1.3950221538543701
0.3,1,3,97,12,0.01,5,0.7908467649234865,0.0,0.0,1.4201793670654297
0.3,1,3,97,12,0.01,6,0.8134889900228468,0.0008680555555555555,0.007751937984496124,1.411440372467041
0.3,1,3,97,12,0.01,7,0.8354817535382297,0.0,0.0,1.4260714054107666
0.3,1,3,97,12,0.01,8,0.8050402559004128,0.0018315018315018315,0.16832779623477298,1.3893468379974365
0.3,1,3,97,12,0.01,9,0.8560138365641484,0.0017730496453900709,0.16057585825027684,1.6219534873962402
0.3,1,3,97,12,0.01,10,0.7285998562126199,0.0,0.0022148394241417496,1.417208194732666
0.3,1,3,97,59,0.05,1,0.7935265248435552,0.0008771929824561404,0.08637873754152824,2.05648136138916
0.3,1,3,97,59,0.05,2,0.874224262591915,0.0008680555555555555,0.07641196013289037,2.024432897567749
0.3,1,3,97,59,0.05,3,0.7147402485358332,0.0030864197530864196,0.3167220376522702,2.057398796081543
0.3,1,3,97,59,0.05,4,0.7212470937627518,0.0012077294685990338,0.07419712070874862,2.0731592178344727
0.3,1,3,97,59,0.05,5,0.7833735960761884,0.0,0.0033222591362126247,2.038574457168579
0.3,1,3,97,59,0.05,6,0.7179751351357901,0.0033783783783783786,0.16832779623477298,2.012939214706421
0.3,1,3,97,59,0.05,7,0.7864890622212756,0.0008865248226950354,0.09634551495016612,2.165890693664551
0.3,1,3,97,59,0.05,8,0.6899449225397686,0.0008680555555555555,0.08084163898117387,1.9915831089019775
0.3,1,3,97,59,0.05,9,0.7819226381108203,0.0008960573476702509,0.0033222591362126247,2.0432538986206055
0.3,1,3,97,59,0.05,10,0.7815519133003159,0.0008680555555555555,0.08084163898117387,2.0217604637145996
0.3,1,3,97,118,0.1,1,0.8495853155373969,0.004830917874396135,0.31561461794019935,2.828052520751953
0.3,1,3,97,118,0.1,2,0.8538484808064509,0.0008680555555555555,0.10299003322259136,2.8130674362182617
0.3,1,3,97,118,0.1,3,0.7997421494025886,0.0008771929824561404,0.10188261351052048,2.7821884155273438
0.3,1,3,97,118,0.1,4,0.8117716146762696,0.0008680555555555555,0.08416389811738649,2.978877067565918
0.3,1,3,97,118,0.1,5,0.8076333822349762,0.0,0.0,2.7596471309661865
0.3,1,3,97,118,0.1,6,0.8426301248325457,0.0026595744680851063,0.3300110741971207,2.7695248126983643
0.3,1,3,97,118,0.1,7,0.7666064235137312,0.0,0.009966777408637873,2.800171375274658
0.3,1,3,97,118,0.1,8,0.8357065847208679,0.0008680555555555555,0.07862679955703211,2.8023338317871094
0.3,1,3,97,118,0.1,9,0.7836961448472093,0.0017730496453900709,0.1638981173864895,2.819528818130493
0.3,1,3,97,118,0.1,10,0.8202602949336499,0.0008680555555555555,0.07751937984496124,2.8108928203582764
0.3,1,3,97,178,0.15,1,0.7671799861951746,0.0,0.012181616832779624,3.6405041217803955
0.3,1,3,97,178,0.15,2,0.7659120718085294,0.0008771929824561404,0.08084163898117387,3.7787039279937744
0.3,1,3,97,178,0.15,3,0.8649723359943152,0.0008865248226950354,0.09745293466223699,3.606070041656494
0.3,1,3,97,178,0.15,4,0.6528548302523063,0.0008680555555555555,0.008859357696566999,3.540149211883545
0.3,1,3,97,178,0.15,5,0.8990733456821566,0.0008680555555555555,0.08970099667774087,3.541064977645874
0.3,1,3,97,178,0.15,6,0.7780396715761301,0.0008680555555555555,0.07862679955703211,3.583437204360962
0.3,1,3,97,178,0.15,7,0.769220392287121,0.002688172043010753,0.23588039867109634,3.5506982803344727
0.3,1,3,97,178,0.15,8,0.795784249078873,0.0008680555555555555,0.08194905869324474,3.5837268829345703
0.3,1,3,97,178,0.15,9,0.845705533625348,0.0008680555555555555,0.014396456256921373,3.7655951976776123
0.3,1,3,97,178,0.15,10,0.8494987358914028,0.0,0.01107419712070875,3.5800161361694336
0.3,1,3,97,237,0.2,1,0.7908430716520675,0.000946969696969697,0.08305647840531562,3.7924282550811768
0.3,1,3,97,237,0.2,2,0.8528643679663678,0.0017543859649122807,0.16057585825027684,3.805553913116455
0.3,1,3,97,237,0.2,3,0.7137590105536872,0.0,0.012181616832779624,3.7381820678710938
0.3,1,3,97,237,0.2,4,0.7983935057633832,0.0008865248226950354,0.006644518272425249,3.7883636951446533
0.3,1,3,97,237,0.2,5,0.7987858238635104,0.0,0.012181616832779624,3.7901611328125
0.3,1,3,97,237,0.2,6,0.7350383428910536,0.00641025641025641,0.3377630121816168,3.883021593093872
0.3,1,3,97,237,0.2,7,0.7756591723147096,0.007575757575757576,0.7187153931339978,3.77624773979187
0.3,1,3,97,237,0.2,8,0.8756524784477315,0.0008680555555555555,0.018826135105204873,3.7532646656036377
0.3,1,3,97,237,0.2,9,0.8280553534877212,0.0008771929824561404,0.08859357696567,3.7583489418029785
0.3,1,3,97,237,0.2,10,0.7187307696914218,0.000999000999000999,0.0221483942414175,3.8042800426483154
0.3,1,3,97,296,0.25,1,0.7224765991356902,0.005555555555555556,0.44739756367663347,3.7566616535186768
0.3,1,3,97,296,0.25,2,0.6445463579878605,0.006060606060606061,0.35437430786268,3.7764627933502197
0.3,1,3,97,296,0.25,3,0.7910118573886814,0.0017730496453900709,0.10963455149501661,3.936208963394165
0.3,1,3,97,296,0.25,4,0.8480031241139536,0.0017543859649122807,0.1716500553709856,3.771522045135498
0.3,1,3,97,296,0.25,5,0.8939106956435933,0.0008680555555555555,0.12070874861572536,3.8218977451324463
0.3,1,3,97,296,0.25,6,0.8160636572602898,0.0017543859649122807,0.10741971207087486,3.77860426902771
0.3,1,3,97,296,0.25,7,0.7551455435365708,0.002688172043010753,0.23145071982281284,3.805751085281372
0.3,1,3,97,296,0.25,8,0.6920844943517346,0.003289473684210526,0.35437430786268,3.769688367843628
0.3,1,3,97,296,0.25,9,0.7175267915293622,0.0017730496453900709,0.11738648947951273,3.777980089187622
0.3,1,3,97,296,0.25,10,0.7875231948893014,0.0038314176245210726,0.2691029900332226,3.9646947383880615
0.3,1,3,97,356,0.3,1,0.7994207817019571,0.0009057971014492754,0.09966777408637874,3.7471537590026855
0.3,1,3,97,356,0.3,2,0.8635700283543865,0.0026595744680851063,0.2967884828349945,3.73394513130188
0.3,1,3,97,356,0.3,3,0.8361831745723164,0.0029411764705882353,0.26799557032115173,3.763066291809082
0.3,1,3,97,356,0.3,4,0.820671967147836,0.003875968992248062,0.31893687707641194,3.76031231880188
0.3,1,3,97,356,0.3,5,0.7754465825384932,0.0,0.013289036544850499,3.7805471420288086
0.3,1,3,97,356,0.3,6,0.8431727489361026,0.0008680555555555555,0.07862679955703211,3.7994439601898193
0.3,1,3,97,356,0.3,7,0.7566034974735785,0.0028735632183908046,0.21926910299003322,3.767312526702881
0.3,1,3,97,356,0.3,8,0.7684607339561417,0.0028735632183908046,0.2602436323366556,3.9523279666900635
0.3,1,3,97,356,0.3,9,0.8602278485519687,0.0,0.01107419712070875,3.7739503383636475
0.3,1,3,97,356,0.3,10,0.8589466212678571,0.0008771929824561404,0.08527131782945736,3.788905620574951
0.3,1,3,97,415,0.35,1,0.7916244066984328,0.003134796238244514,0.2713178294573643,3.782907724380493
0.3,1,3,97,415,0.35,2,0.7766736034695065,0.006756756756756757,0.5337763012181617,3.763434410095215
0.3,1,3,97,415,0.35,3,0.766548527313725,0.008064516129032258,0.5071982281284607,3.7544217109680176
0.3,1,3,97,415,0.35,4,0.8391135939835673,0.0017730496453900709,0.17718715393134,3.8163230419158936
0.3,1,3,97,415,0.35,5,0.8422413781361777,0.0008960573476702509,0.02768549280177187,3.969918727874756
0.3,1,3,97,415,0.35,6,0.696140571734111,0.003246753246753247,0.1638981173864895,3.7667956352233887
0.3,1,3,97,415,0.35,7,0.8130884448509883,0.003745318352059925,0.23255813953488372,3.788398265838623
0.3,1,3,97,415,0.35,8,0.7366962463830599,0.004273504273504274,0.3034330011074197,3.746190071105957
0.3,1,3,97,415,0.35,9,0.7260331314948927,0.0017543859649122807,0.2248062015503876,3.7877705097198486
0.3,1,3,97,415,0.35,10,0.7352850577560307,0.0008680555555555555,0.11074197120708748,3.778987407684326
0.3,1,3,97,474,0.4,1,0.7401883256573115,0.01293103448275862,0.8217054263565892,3.7923295497894287
0.3,1,3,97,474,0.4,2,0.7612808289129478,0.004901960784313725,0.43410852713178294,3.77940034866333
0.3,1,3,97,474,0.4,3,0.7851585570003958,0.0018726591760299626,0.1982281284606866,3.973932981491089
0.3,1,3,97,474,0.4,4,0.7354161950981977,0.001851851851851852,0.09413067552602436,3.765014410018921
0.3,1,3,97,474,0.4,5,0.8081918756134056,0.006756756756756757,0.5802879291251384,3.792343854904175
0.3,1,3,97,474,0.4,6,0.8132593060687854,0.0018115942028985507,0.11406423034330011,3.77423357963562
0.3,1,3,97,474,0.4,7,0.8127580831636942,0.0025252525252525255,0.19047619047619047,3.8094208240509033
0.3,1,3,97,474,0.4,8,0.6690080566519961,0.00625,0.5182724252491694,3.7642416954040527
0.3,1,3,97,474,0.4,9,0.7574534211678595,0.002976190476190476,0.2768549280177187,3.767737627029419
0.3,1,3,97,474,0.4,10,0.7706427349126737,0.0008771929824561404,0.02547065337763012,3.7700436115264893
0.3,1,3,97,533,0.45,1,0.7565038052262397,0.0018726591760299626,0.09856035437430787,3.8909733295440674
0.3,1,3,97,533,0.45,2,0.7536772871135118,0.0038314176245210726,0.28349944629014395,3.714487314224243
0.3,1,3,97,533,0.45,3,0.7237578570058976,0.009408602150537635,0.5957918050941307,3.722628593444824
0.3,1,3,97,533,0.45,4,0.7457631591795932,0.010057471264367816,0.6566998892580288,3.778270721435547
0.3,1,3,97,533,0.45,5,0.7415275857332666,0.0046816479400749065,0.4629014396456257,3.8201870918273926
0.3,1,3,97,533,0.45,6,0.7308571686445775,0.000925925925925926,0.029900332225913623,3.7376227378845215
0.3,1,3,97,533,0.45,7,0.6944178712673313,0.0023923444976076554,0.25249169435215946,3.760878801345825
0.3,1,3,97,533,0.45,8,0.8276641096569345,0.00496031746031746,0.36212624584717606,3.94707989692688
0.3,1,3,97,533,0.45,9,0.7056081988623767,0.004578754578754579,0.45182724252491696,3.7357306480407715
0.3,1,3,97,533,0.45,10,0.7525221304280247,0.008838383838383838,0.6644518272425249,3.8275506496429443
0.3,1,3,97,592,0.5,1,0.9036690746056638,0.005747126436781609,0.5005537098560354,3.797600030899048
0.3,1,3,97,592,0.5,2,0.711890122829644,0.006704980842911878,0.6500553709856035,3.764207363128662
0.3,1,3,97,592,0.5,3,0.8065046153808284,0.007990867579908675,0.6389811738648948,3.7875804901123047
0.3,1,3,97,592,0.5,4,0.7337456447256518,0.004219409282700422,0.32447397563676633,3.7388880252838135
0.3,1,3,97,592,0.5,5,0.8011656893724728,0.004761904761904762,0.2724252491694352,3.796668529510498
0.3,1,3,97,592,0.5,6,0.8507990862211445,0.005707762557077625,0.4684385382059801,3.898204803466797
0.3,1,3,97,592,0.5,7,0.785401031596009,0.013071895424836602,0.7220376522702104,3.7510969638824463
0.3,1,3,97,592,0.5,8,0.7673823649762129,0.010752688172043012,0.7297895902547066,3.7585275173187256
0.3,1,3,97,592,0.5,9,0.8161122784843936,0.002688172043010753,0.2912513842746401,3.808759927749634
0.3,1,3,97,592,0.5,10,0.7777959988221899,0.008169934640522876,0.5049833887043189,3.8019988536834717
0.3,1,3,97,652,0.55,1,0.780007250292551,0.011363636363636364,0.8338870431893688,3.7534987926483154
0.3,1,3,97,652,0.55,2,0.8219591755133203,0.005747126436781609,0.48726467331118495,3.77138090133667
0.3,1,3,97,652,0.55,3,0.7792079432051067,0.008130081300813009,0.6832779623477298,3.8975532054901123
0.3,1,3,97,652,0.55,4,0.809978152394993,0.007113821138211382,0.6378737541528239,3.7595672607421875
0.3,1,3,97,652,0.55,5,0.7560800845681606,0.00641025641025641,0.49058693244739754,3.7642362117767334
0.3,1,3,97,652,0.55,6,0.7687260153242416,0.003787878787878788,0.3001107419712071,3.8027684688568115
0.3,1,3,97,652,0.55,7,0.699261272897574,0.005707762557077625,0.45182724252491696,3.7581279277801514
0.3,1,3,97,652,0.55,8,0.6948457930641632,0.002840909090909091,0.19158361018826134,3.792506217956543
0.3,1,3,97,652,0.55,9,0.6822639008087293,0.006756756756756757,0.6223698781838317,3.8009235858917236
0.3,1,3,97,652,0.55,10,0.6073418341680706,0.008771929824561403,0.416389811738649,3.9331002235412598
0.3,1,3,97,711,0.6,1,0.7342214815597502,0.007383966244725738,0.64562569213732,3.783172369003296
0.3,1,3,97,711,0.6,2,0.7427496863894826,0.009259259259259259,0.5326688815060908,3.716653823852539
0.3,1,3,97,711,0.6,3,0.7660440682935905,0.016666666666666666,0.7729789590254706,3.7938926219940186
0.3,1,3,97,711,0.6,4,0.6930471411378004,0.012096774193548387,0.716500553709856,3.820326805114746
0.3,1,3,97,711,0.6,5,0.6433512450247919,0.013257575757575758,0.5581395348837209,3.7924575805664062
0.3,1,3,97,711,0.6,6,0.7635038586946596,0.014619883040935672,0.9313399778516057,3.8051702976226807
0.3,1,3,97,711,0.6,7,0.7881747081625347,0.009389671361502348,0.654485049833887,3.7828145027160645
0.3,1,3,97,711,0.6,8,0.7374025543132375,0.005411255411255411,0.3576965669988926,3.9157557487487793
0.3,1,3,97,711,0.6,9,0.804934499570442,0.0091324200913242,0.6212624584717608,3.773763418197632
0.3,1,3,97,711,0.6,10,0.6797684921796174,0.013636363636363636,0.7818383167220376,3.7979073524475098
0.3,1,3,97,770,0.65,1,0.7097337380030103,0.008974358974358974,0.5880398671096345,3.856287717819214
0.3,1,3,97,770,0.65,2,0.69650177365604,0.015503875968992248,0.6777408637873754,3.814850091934204
0.3,1,3,97,770,0.65,3,0.7124985745519741,0.0078125,0.5149501661129569,3.819807529449463
0.3,1,3,97,770,0.65,4,0.7112777507241033,0.011695906432748537,0.5980066445182725,3.8230605125427246
0.3,1,3,97,770,0.65,5,0.8209622071194694,0.008130081300813009,0.7187153931339978,3.9846017360687256
0.3,1,3,97,770,0.65,6,0.701257682960854,0.009389671361502348,0.7275747508305648,3.8511054515838623
0.3,1,3,97,770,0.65,7,0.7365118755307235,0.0215311004784689,0.8881506090808416,3.8266496658325195
0.3,1,3,97,770,0.65,8,0.684441788702391,0.0196078431372549,0.6799557032115172,3.745715379714966
0.3,1,3,97,770,0.65,9,0.813843088754091,0.00974025974025974,0.8394241417497231,3.7451610565185547
0.3,1,3,97,770,0.65,10,0.7328267826183366,0.00974025974025974,0.8870431893687708,3.7770731449127197
