mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,13,39,172,0.6,5,0.7475232720739313,0.025735294117647058,0.39125910509885536,2.5018980503082275
0.2,0.1,13,39,172,0.6,6,0.7693325912606384,0.01050420168067227,0.24245577523413112,2.5121054649353027
0.2,0.1,13,39,172,0.6,7,0.6856991436437702,0.058823529411764705,0.6409989594172737,2.4678688049316406
0.2,0.1,13,39,172,0.6,8,0.7234334464839602,0.020588235294117647,0.42351716961498437,2.497101306915283
0.2,0.1,13,39,172,0.6,9,0.7708231638011528,0.04072398190045249,0.6014568158168574,2.4845168590545654
0.2,0.1,13,39,172,0.6,10,0.7254498643036424,0.036458333333333336,0.44849115504682624,2.670758008956909
0.2,0.1,13,39,187,0.65,1,0.6709734181960436,0.025210084033613446,0.4869927159209157,2.5131165981292725
0.2,0.1,13,39,187,0.65,2,0.707794234907644,0.03431372549019608,0.37356919875130074,2.4491875171661377
0.2,0.1,13,39,187,0.65,3,0.744096543160963,0.0196078431372549,0.4172736732570239,2.4855639934539795
0.2,0.1,13,39,187,0.65,4,0.6999055449961507,0.02786377708978328,0.5192507804370448,2.466144323348999
0.2,0.1,13,39,187,0.65,5,0.7349635366945673,0.037815126050420166,0.6690946930280958,2.4524576663970947
0.2,0.1,13,39,187,0.65,6,0.7898436433700332,0.010893246187363835,0.33714880332986474,2.4668571949005127
0.2,0.1,13,39,187,0.65,7,0.7454721777879465,0.053475935828877004,0.562955254942768,2.605483055114746
0.2,0.1,13,39,187,0.65,8,0.7409682286885861,0.03137254901960784,0.4994797086368366,2.474146842956543
0.2,0.1,13,39,187,0.65,9,0.7363618934027364,0.030959752321981424,0.6129032258064516,2.458794355392456
0.2,0.1,13,39,187,0.65,10,0.6581372578429222,0.029411764705882353,0.3808532778355879,2.4746336936950684
0.2,0.1,13,39,201,0.7,1,0.7308481924139142,0.058823529411764705,0.6087408949011447,2.494990348815918
0.2,0.1,13,39,201,0.7,2,0.6694103793730792,0.058823529411764705,0.6212278876170656,2.4870247840881348
0.2,0.1,13,39,201,0.7,3,0.7680190815944411,0.026143790849673203,0.4432882414151925,2.4970829486846924
0.2,0.1,13,39,201,0.7,4,0.7335062046123728,0.026143790849673203,0.40582726326742974,2.5025339126586914
0.2,0.1,13,39,201,0.7,5,0.711850967746464,0.018823529411764704,0.43704474505723206,2.647371292114258
0.2,0.1,13,39,201,0.7,6,0.7421994534220216,0.046218487394957986,0.6555671175858481,2.460364818572998
0.2,0.1,13,39,201,0.7,7,0.7344686641099692,0.030959752321981424,0.6149843912591051,2.402007818222046
0.2,0.1,13,39,201,0.7,8,0.6674915651680455,0.0718954248366013,0.6566077003121749,2.494694232940674
0.2,0.1,13,39,201,0.7,9,0.7282535437206733,0.01647058823529412,0.4724245577523413,2.4905521869659424
0.2,0.1,13,39,201,0.7,10,0.725943882708731,0.04201680672268908,0.5431841831425598,2.4739067554473877
0.2,0.1,13,39,215,0.75,1,0.7390076243839344,0.06470588235294118,0.5754422476586889,2.4794018268585205
0.2,0.1,13,39,215,0.75,2,0.7467985984475384,0.03806228373702422,0.6940686784599376,2.622410297393799
0.2,0.1,13,39,215,0.75,3,0.6966221822167977,0.05228758169934641,0.4755463059313215,2.4860479831695557
0.2,0.1,13,39,215,0.75,4,0.6606258841434606,0.04072398190045249,0.5483870967741935,2.45475435256958
0.2,0.1,13,39,215,0.75,5,0.6969706412695669,0.037815126050420166,0.4745057232049948,2.4661571979522705
0.2,0.1,13,39,215,0.75,6,0.7581253334134758,0.0213903743315508,0.40270551508844954,2.4473745822906494
0.2,0.1,13,39,215,0.75,7,0.7360363947733002,0.030959752321981424,0.6024973985431842,2.446612596511841
0.2,0.1,13,39,215,0.75,8,0.7581613493758806,0.025210084033613446,0.5983350676378772,2.4654440879821777
0.2,0.1,13,39,215,0.75,9,0.7321188756410154,0.07352941176470588,0.5848074921956296,2.478773593902588
0.2,0.1,13,39,215,0.75,10,0.7400553477201721,0.025210084033613446,0.5296566077003122,2.6267142295837402
0.2,0.1,13,39,230,0.8,1,0.7233643002118955,0.08403361344537816,0.5671175858480749,2.489222288131714
0.2,0.1,13,39,230,0.8,2,0.7990010208989142,0.030959752321981424,0.558792924037461,2.4940452575683594
0.2,0.1,13,39,230,0.8,3,0.6989961488122972,0.03594771241830065,0.5681581685744017,2.443850517272949
0.2,0.1,13,39,230,0.8,4,0.7602992345950069,0.02786377708978328,0.5515088449531738,2.4910483360290527
0.2,0.1,13,39,230,0.8,5,0.772908594862633,0.049019607843137254,0.5327783558792925,2.4970498085021973
0.2,0.1,13,39,230,0.8,6,0.7422607966510026,0.03676470588235294,0.5931321540062435,2.4939119815826416
0.2,0.1,13,39,230,0.8,7,0.6923157150013298,0.03137254901960784,0.42351716961498437,2.6762781143188477
0.2,0.1,13,39,230,0.8,8,0.6962015392315322,0.058823529411764705,0.5671175858480749,2.4470999240875244
0.2,0.1,13,39,230,0.8,9,0.7455319153886528,0.026737967914438502,0.6160249739854319,2.437079668045044
0.2,0.1,13,39,230,0.8,10,0.7612937164498189,0.030959752321981424,0.5910509885535901,2.447005033493042
0.2,0.1,13,39,244,0.85,1,0.759323383061131,0.06535947712418301,0.6066597294484911,2.4781203269958496
0.2,0.1,13,39,244,0.85,2,0.7025607367287784,0.0213903743315508,0.49427679500520294,2.4522786140441895
0.2,0.1,13,39,244,0.85,3,0.7257608861652407,0.052941176470588235,0.5879292403746098,2.4471821784973145
0.2,0.1,13,39,244,0.85,4,0.7221697629833382,0.049019607843137254,0.5556711758584808,2.4730730056762695
0.2,0.1,13,39,244,0.85,5,0.7161305538644946,0.10784313725490197,0.595213319458897,2.63761830329895
0.2,0.1,13,39,244,0.85,6,0.7615300046426295,0.024509803921568627,0.5171696149843913,2.4529387950897217
0.2,0.1,13,39,244,0.85,7,0.7177286589977466,0.028132992327365727,0.6919875130072841,2.4740147590637207
0.2,0.1,13,39,244,0.85,8,0.618848382086956,0.04201680672268908,0.5244536940686785,2.4451873302459717
0.2,0.1,13,39,244,0.85,9,0.7292668216473768,0.058823529411764705,0.5889698231009365,2.4691851139068604
0.2,0.1,13,39,244,0.85,10,0.7494493620402659,0.08088235294117647,0.6930280957336108,2.4539551734924316
0.2,0.1,13,39,258,0.9,1,0.708556424326733,0.053475935828877004,0.6430801248699272,2.428450584411621
0.2,0.1,13,39,258,0.9,2,0.7568543370024152,0.03594771241830065,0.659729448491155,2.6517879962921143
0.2,0.1,13,39,258,0.9,3,0.719058904478103,0.03431372549019608,0.4921956295525494,2.498040199279785
0.2,0.1,13,39,258,0.9,4,0.7180663392288377,0.07647058823529412,0.736732570239334,2.4830291271209717
0.2,0.1,13,39,258,0.9,5,0.6687596488638715,0.018823529411764704,0.5306971904266389,2.46562123298645
0.2,0.1,13,39,258,0.9,6,0.7416562999951467,0.049773755656108594,0.7075962539021852,2.463536500930786
0.2,0.1,13,39,258,0.9,7,0.6946919037314058,0.058823529411764705,0.5452653485952134,2.4757721424102783
0.2,0.1,13,39,258,0.9,8,0.7452516348830482,0.0718954248366013,0.6295525494276795,2.4222047328948975
0.2,0.1,13,39,258,0.9,9,0.7753024228033137,0.04072398190045249,0.5338189386056191,2.423311710357666
0.2,0.1,13,39,258,0.9,10,0.6913124519509654,0.04524886877828054,0.6493236212278877,2.570444345474243
0.2,0.1,13,39,273,0.95,1,0.6436793382495805,0.10784313725490197,0.6836628511966701,2.4441819190979004
0.2,0.1,13,39,273,0.95,2,0.7190210708078985,0.053475935828877004,0.6004162330905307,2.4678955078125
0.2,0.1,13,39,273,0.95,3,0.7801375208335942,0.047058823529411764,0.6899063475546305,2.488349437713623
0.2,0.1,13,39,273,0.95,4,0.6767174184933631,0.030959752321981424,0.6108220603537982,2.456263303756714
0.2,0.1,13,39,273,0.95,5,0.716820634100974,0.030959752321981424,0.5202913631633714,2.51284122467041
0.2,0.1,13,39,273,0.95,6,0.7329926000366926,0.02768166089965398,0.5109261186264308,2.517331838607788
0.2,0.1,13,39,273,0.95,7,0.729226843893027,0.06535947712418301,0.6004162330905307,2.5915744304656982
0.2,0.1,13,39,273,0.95,8,0.7546849017092552,0.05392156862745098,0.6930280957336108,2.4402754306793213
0.2,0.1,13,39,273,0.95,9,0.715044922374134,0.046218487394957986,0.6004162330905307,2.465893507003784
0.2,0.1,13,39,273,0.95,10,0.720252581038871,0.08088235294117647,0.6878251821019771,2.5068359375
0.2,0.1,13,39,287,1,1,0.7460675974719533,0.049773755656108594,0.6649323621227887,2.5089566707611084
0.2,0.1,13,39,287,1,2,0.7319799311236546,0.052941176470588235,0.5327783558792925,2.506141185760498
0.2,0.1,13,39,287,1,3,0.7245272197976879,0.07058823529411765,0.7252861602497399,2.498314619064331
0.2,0.1,13,39,287,1,4,0.7200508732920385,0.08823529411764706,0.7232049947970863,2.635998249053955
0.2,0.1,13,39,287,1,5,0.7923824534309599,0.06535947712418301,0.4984391259105099,2.4952211380004883
0.2,0.1,13,39,287,1,6,0.732506550327449,0.037815126050420166,0.5078043704474505,2.4841525554656982
0.2,0.1,13,39,287,1,7,0.7196625532080102,0.046218487394957986,0.6253902185223725,2.4975876808166504
0.2,0.1,13,39,287,1,8,0.7586611786178159,0.10084033613445378,0.6784599375650364,2.5011680126190186
0.2,0.1,13,39,287,1,9,0.7628503772327678,0.07058823529411765,0.6951092611862643,2.5021250247955322
0.2,0.1,13,39,287,1,10,0.6961396150241242,0.06417112299465241,0.6930280957336108,2.4805307388305664
0.2,0.1,14,90,0,0,0,0.7632715265877127,0.000676132521974307,0.041758241758241756,
0.2,0.1,14,90,15,0.01,1,0.7194944869539049,0.0013679890560875513,0.11208791208791209,1.5542113780975342
0.2,0.1,14,90,15,0.01,2,0.7897203424714548,0.001384083044982699,0.04725274725274725,1.74106764793396
0.2,0.1,14,90,15,0.01,3,0.6616306305815137,0.001384083044982699,0.08791208791208792,1.565403699874878
0.2,0.1,14,90,15,0.01,4,0.7581556210549196,0.0006684491978609625,0.025274725274725275,1.5638906955718994
0.2,0.1,14,90,15,0.01,5,0.6833163413339023,0.0006609385327164573,0.006593406593406593,1.5703113079071045
0.2,0.1,14,90,15,0.01,6,0.8095014785414945,0.0006684491978609625,0.00989010989010989,1.5419425964355469
0.2,0.1,14,90,15,0.01,7,0.7160168184204709,0.0006684491978609625,0.038461538461538464,1.5921657085418701
0.2,0.1,14,90,15,0.01,8,0.7596651421813699,0.0006609385327164573,0.024175824175824177,1.6005451679229736
0.2,0.1,14,90,15,0.01,9,0.7623121706424888,0.0021008403361344537,0.13406593406593406,1.7496721744537354
0.2,0.1,14,90,15,0.01,10,0.775292170003793,0.0013679890560875513,0.05714285714285714,1.5714871883392334
0.2,0.1,14,90,76,0.05,1,0.7079054828830681,0.0020761245674740486,0.14175824175824175,2.2986433506011963
0.2,0.1,14,90,76,0.05,2,0.7486488732859938,0.000676132521974307,0.05934065934065934,2.3089897632598877
0.2,0.1,14,90,76,0.05,3,0.7682490467022726,0.0013679890560875513,0.13186813186813187,2.3338420391082764
0.2,0.1,14,90,76,0.05,4,0.7873659008627419,0.001352265043948614,0.05824175824175824,2.3420634269714355
0.2,0.1,14,90,76,0.05,5,0.7601670859945202,0.0007002801120448179,0.038461538461538464,2.3198511600494385
0.2,0.1,14,90,76,0.05,6,0.7343570972720279,0.001568627450980392,0.056043956043956046,2.360595703125
0.2,0.1,14,90,76,0.05,7,0.7338223481652693,0.000676132521974307,0.02857142857142857,2.460735321044922
0.2,0.1,14,90,76,0.05,8,0.7519992482846717,0.0,0.0032967032967032967,2.280238389968872
0.2,0.1,14,90,76,0.05,9,0.7771644581807398,0.0,0.002197802197802198,2.298739433288574
0.2,0.1,14,90,76,0.05,10,0.7605300504795007,0.0006609385327164573,0.005494505494505495,2.29400372505188
0.2,0.1,14,90,153,0.1,1,0.7032398029074165,0.0,0.007692307692307693,3.243739128112793
0.2,0.1,14,90,153,0.1,2,0.7759074785883735,0.002028397565922921,0.13736263736263737,3.279247760772705
0.2,0.1,14,90,153,0.1,3,0.7260780869118703,0.000676132521974307,0.020879120879120878,3.265202760696411
0.2,0.1,14,90,153,0.1,4,0.7743243403957196,0.0007262164124909223,0.01098901098901099,3.48003888130188
0.2,0.1,14,90,153,0.1,5,0.7183978751727088,0.000676132521974307,0.017582417582417582,3.2812516689300537
0.2,0.1,14,90,153,0.1,6,0.7062381124964409,0.002028397565922921,0.12197802197802197,3.375185251235962
0.2,0.1,14,90,153,0.1,7,0.7307308028359941,0.0006684491978609625,0.017582417582417582,3.2665469646453857
0.2,0.1,14,90,153,0.1,8,0.7289483739372393,0.0006684491978609625,0.023076923076923078,3.307629108428955
0.2,0.1,14,90,153,0.1,9,0.7507351700310304,0.0014005602240896359,0.041758241758241756,3.359999895095825
0.2,0.1,14,90,153,0.1,10,0.7090233236261488,0.002904865649963689,0.26043956043956046,3.34553861618042
0.2,0.1,14,90,229,0.15,1,0.7853818303056003,0.001336898395721925,0.08571428571428572,3.5968267917633057
0.2,0.1,14,90,229,0.15,2,0.820744708186801,0.002259036144578313,0.0978021978021978,3.78140926361084
0.2,0.1,14,90,229,0.15,3,0.7516181578100883,0.0029784065524944155,0.18571428571428572,3.6443192958831787
0.2,0.1,14,90,229,0.15,4,0.6466618811300837,0.0015479876160990713,0.06703296703296703,3.632990598678589
0.2,0.1,14,90,229,0.15,5,0.6931015816574272,0.0014705882352941176,0.06703296703296703,3.6232316493988037
0.2,0.1,14,90,229,0.15,6,0.7366489928058948,0.0014892032762472078,0.056043956043956046,3.6309595108032227
0.2,0.1,14,90,229,0.15,7,0.7238750988962275,0.0015082956259426848,0.07912087912087912,3.64438533782959
0.2,0.1,14,90,229,0.15,8,0.7107762997775067,0.0018674136321195146,0.08021978021978023,3.625120162963867
0.2,0.1,14,90,229,0.15,9,0.7638906353940065,0.0022058823529411764,0.16483516483516483,3.791069269180298
0.2,0.1,14,90,229,0.15,10,0.7719262781688708,0.003869969040247678,0.23186813186813188,3.6146183013916016
0.2,0.1,14,90,306,0.2,1,0.7286066223882598,0.0024509803921568627,0.1076923076923077,3.6396384239196777
0.2,0.1,14,90,306,0.2,2,0.683654749387646,0.002051983584131327,0.13956043956043956,3.6294515132904053
0.2,0.1,14,90,306,0.2,3,0.7248581757037729,0.0032232070910556,0.15714285714285714,3.653958320617676
0.2,0.1,14,90,306,0.2,4,0.6409644908622092,0.003795066413662239,0.1989010989010989,3.622596263885498
0.2,0.1,14,90,306,0.2,5,0.7339114016400059,0.002028397565922921,0.1945054945054945,3.645170211791992
0.2,0.1,14,90,306,0.2,6,0.7479175092144588,0.0020761245674740486,0.17582417582417584,3.618278741836548
0.2,0.1,14,90,306,0.2,7,0.8127130148122635,0.0028011204481792717,0.1912087912087912,3.7327661514282227
0.2,0.1,14,90,306,0.2,8,0.8006918660608184,0.003770739064856712,0.2549450549450549,3.5572776794433594
0.2,0.1,14,90,306,0.2,9,0.7581202215119119,0.001336898395721925,0.06593406593406594,3.5495359897613525
0.2,0.1,14,90,306,0.2,10,0.7493337877623728,0.001352265043948614,0.08461538461538462,3.5887818336486816
0.2,0.1,14,90,382,0.25,1,0.7449695252776539,0.0022058823529411764,0.09230769230769231,3.6214184761047363
0.2,0.1,14,90,382,0.25,2,0.7529451729001737,0.002126151665485471,0.14395604395604394,3.585235834121704
0.2,0.1,14,90,382,0.25,3,0.734153703871673,0.005208333333333333,0.33406593406593404,3.6335501670837402
0.2,0.1,14,90,382,0.25,4,0.7425129039044773,0.0046439628482972135,0.35714285714285715,3.815819263458252
0.2,0.1,14,90,382,0.25,5,0.7084683963968257,0.00397456279809221,0.2681318681318681,3.6354353427886963
0.2,0.1,14,90,382,0.25,6,0.7013399284372355,0.0030165912518853697,0.21208791208791208,3.622041940689087
0.2,0.1,14,90,382,0.25,7,0.6892600065830643,0.002126151665485471,0.045054945054945054,3.6076512336730957
0.2,0.1,14,90,382,0.25,8,0.7342142361247974,0.003770739064856712,0.31648351648351647,3.6590981483459473
0.2,0.1,14,90,382,0.25,9,0.6951903066831956,0.002834868887313962,0.16923076923076924,3.629748821258545
0.2,0.1,14,90,382,0.25,10,0.7283784420692853,0.002904865649963689,0.20659340659340658,3.611905336380005
0.2,0.1,14,90,458,0.3,1,0.7743028603692802,0.0028011204481792717,0.17582417582417584,3.631474256515503
0.2,0.1,14,90,458,0.3,2,0.6106993369234456,0.0036199095022624436,0.12967032967032968,3.775923252105713
0.2,0.1,14,90,458,0.3,3,0.7012238897470171,0.004583651642475172,0.3912087912087912,3.622253656387329
0.2,0.1,14,90,458,0.3,4,0.719429302717327,0.0021008403361344537,0.12527472527472527,3.6160480976104736
0.2,0.1,14,90,458,0.3,5,0.7553415956607094,0.003586800573888092,0.23406593406593407,3.6510677337646484
0.2,0.1,14,90,458,0.3,6,0.7484609864669871,0.0037230081906180195,0.26263736263736265,3.6767754554748535
0.2,0.1,14,90,458,0.3,7,0.7087725300046378,0.005564387917329093,0.3879120879120879,3.5670101642608643
0.2,0.1,14,90,458,0.3,8,0.6942666250018954,0.000676132521974307,0.015384615384615385,3.6531882286071777
0.2,0.1,14,90,458,0.3,9,0.7598382887356716,0.0024509803921568627,0.12857142857142856,3.8024611473083496
0.2,0.1,14,90,458,0.3,10,0.6999100087871386,0.0020761245674740486,0.13296703296703297,3.598133087158203
0.2,0.1,14,90,535,0.35,1,0.7463734034454995,0.005564387917329093,0.389010989010989,3.6121139526367188
0.2,0.1,14,90,535,0.35,2,0.713133572089781,0.005718954248366013,0.421978021978022,3.5988805294036865
0.2,0.1,14,90,535,0.35,3,0.7772047155437333,0.006161971830985915,0.35934065934065934,3.612170934677124
0.2,0.1,14,90,535,0.35,4,0.7210050407197239,0.003770739064856712,0.2989010989010989,3.6483211517333984
0.2,0.1,14,90,535,0.35,5,0.7017040897176617,0.003586800573888092,0.24285714285714285,3.6087682247161865
0.2,0.1,14,90,535,0.35,6,0.7045569869896331,0.004834810636583401,0.24615384615384617,3.7894997596740723
0.2,0.1,14,90,535,0.35,7,0.6889714638629529,0.004801920768307323,0.17582417582417584,3.662803888320923
0.2,0.1,14,90,535,0.35,8,0.7464402149941537,0.002178649237472767,0.13076923076923078,3.6012728214263916
0.2,0.1,14,90,535,0.35,9,0.7062588213059308,0.0032232070910556,0.15384615384615385,3.630821943283081
0.2,0.1,14,90,535,0.35,10,0.7020190207202663,0.004834810636583401,0.2802197802197802,3.6390066146850586
0.2,0.1,14,90,611,0.4,1,0.7213628755920692,0.005190311418685121,0.22197802197802197,3.631009101867676
0.2,0.1,14,90,611,0.4,2,0.7280117537621595,0.002904865649963689,0.13076923076923078,3.670773983001709
0.2,0.1,14,90,611,0.4,3,0.675746990160848,0.004411764705882353,0.26593406593406593,3.666217803955078
0.2,0.1,14,90,611,0.4,4,0.7314698281002693,0.00392156862745098,0.23186813186813188,3.774052381515503
0.2,0.1,14,90,611,0.4,5,0.7010265863275413,0.003869969040247678,0.21318681318681318,3.618386745452881
0.2,0.1,14,90,611,0.4,6,0.6604805714648172,0.0033613445378151263,0.17472527472527472,3.6298651695251465
0.2,0.1,14,90,611,0.4,7,0.709172231700084,0.0030165912518853697,0.08681318681318681,3.62475848197937
0.2,0.1,14,90,611,0.4,8,0.7504371099551702,0.0047694753577106515,0.3087912087912088,3.5978450775146484
0.2,0.1,14,90,611,0.4,9,0.7142618460653138,0.0028694404591104736,0.1912087912087912,3.539851665496826
0.2,0.1,14,90,611,0.4,10,0.724098226697245,0.0023847376788553257,0.12307692307692308,3.6093826293945312
0.2,0.1,14,90,688,0.45,1,0.6981630511219914,0.0046439628482972135,0.256043956043956,3.7229163646698
0.2,0.1,14,90,688,0.45,2,0.728102339153633,0.002904865649963689,0.16483516483516483,3.6115710735321045
0.2,0.1,14,90,688,0.45,3,0.6875925660503729,0.0054466230936819175,0.2989010989010989,3.6149425506591797
0.2,0.1,14,90,688,0.45,4,0.7409958035409261,0.002904865649963689,0.1956043956043956,3.561967134475708
0.2,0.1,14,90,688,0.45,5,0.7721083185210048,0.005564387917329093,0.3087912087912088,3.617396354675293
0.2,0.1,14,90,688,0.45,6,0.7078948948563273,0.0029784065524944155,0.25274725274725274,3.5914626121520996
0.2,0.1,14,90,688,0.45,7,0.6974795489760475,0.006628003314001657,0.4010989010989011,3.645660161972046
0.2,0.1,14,90,688,0.45,8,0.673216892009814,0.0064464141821112,0.4714285714285714,3.623281717300415
0.2,0.1,14,90,688,0.45,9,0.7022550125381899,0.007456503728251864,0.4703296703296703,3.824747323989868
0.2,0.1,14,90,688,0.45,10,0.7659813765893403,0.004834810636583401,0.2692307692307692,3.603234052658081
0.2,0.1,14,90,764,0.5,1,0.7167387305906442,0.005070993914807302,0.25054945054945055,3.619488477706909
0.2,0.1,14,90,764,0.5,2,0.6879289144416274,0.0064464141821112,0.34175824175824177,3.7231404781341553
0.2,0.1,14,90,764,0.5,3,0.6922831420665613,0.004357298474945534,0.27362637362637365,3.644503116607666
0.2,0.1,14,90,764,0.5,4,0.6952481034676992,0.0052677787532923615,0.31868131868131866,3.6245310306549072
0.2,0.1,14,90,764,0.5,5,0.7377611745582492,0.008272058823529412,0.42637362637362636,3.663086175918579
