mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,15,39,223,0.75,7,0.3371784965515163,0.07058823529411765,0.6534859521331946,1.7341573238372803
0.5,1.0,15,39,223,0.75,8,0.3116123336636135,0.0784313725490196,0.6545265348595213,1.7227559089660645
0.5,1.0,15,39,223,0.75,9,0.30171063374931345,0.08088235294117647,0.6451612903225806,1.762362003326416
0.5,1.0,15,39,223,0.75,10,0.3040393330380644,0.037815126050420166,0.5202913631633714,1.9379355907440186
0.5,1.0,15,39,238,0.8,1,0.3188666811833568,0.10084033613445378,0.7596253902185224,1.7335495948791504
0.5,1.0,15,39,238,0.8,2,0.2956574602415203,0.08021390374331551,0.8740894901144641,1.7405259609222412
0.5,1.0,15,39,238,0.8,3,0.3372157969095184,0.05392156862745098,0.6139438085327783,1.784968614578247
0.5,1.0,15,39,238,0.8,4,0.3376316880714445,0.0546218487394958,0.7471383975026015,1.7408504486083984
0.5,1.0,15,39,238,0.8,5,0.37017471129192403,0.058823529411764705,0.6670135275754423,1.715102195739746
0.5,1.0,15,39,238,0.8,6,0.34904592140515595,0.058823529411764705,0.6201873048907388,1.7815642356872559
0.5,1.0,15,39,238,0.8,7,0.3200956621803782,0.14705882352941177,0.9011446409989594,1.8990147113800049
0.5,1.0,15,39,238,0.8,8,0.322950271407367,0.052941176470588235,0.49011446409989595,1.742208480834961
0.5,1.0,15,39,238,0.8,9,0.31788577807914115,0.07058823529411765,0.6337148803329865,1.7304344177246094
0.5,1.0,15,39,238,0.8,10,0.2991413449954215,0.07058823529411765,0.7013527575442248,1.7619388103485107
0.5,1.0,15,39,252,0.85,1,0.33488152644890384,0.1092436974789916,0.7117585848074922,1.750809669494629
0.5,1.0,15,39,252,0.85,2,0.3128013644285878,0.08823529411764706,0.72840790842872,1.7500362396240234
0.5,1.0,15,39,252,0.85,3,0.3556353191020158,0.03308823529411765,0.5379812695109261,1.7394819259643555
0.5,1.0,15,39,252,0.85,4,0.27556631791978076,0.10084033613445378,0.7419354838709677,1.8856918811798096
0.5,1.0,15,39,252,0.85,5,0.3061550586116937,0.06470588235294118,0.6472424557752341,1.7755157947540283
0.5,1.0,15,39,252,0.85,6,0.2985260268831969,0.13725490196078433,0.8459937565036421,1.7385704517364502
0.5,1.0,15,39,252,0.85,7,0.2890310241124139,0.10294117647058823,0.8251821019771072,1.7748231887817383
0.5,1.0,15,39,252,0.85,8,0.3466003192741279,0.046218487394957986,0.5972944849115505,1.7735724449157715
0.5,1.0,15,39,252,0.85,9,0.28935243954737394,0.13725490196078433,0.8043704474505723,1.7489776611328125
0.5,1.0,15,39,252,0.85,10,0.30375459835581897,0.06535947712418301,0.5088449531737773,1.7692999839782715
0.5,1.0,15,39,267,0.9,1,0.2748717275325356,0.10084033613445378,0.7221644120707597,1.748032808303833
0.5,1.0,15,39,267,0.9,2,0.2880101134115565,0.08496732026143791,0.7637877211238293,1.8944547176361084
0.5,1.0,15,39,267,0.9,3,0.3359346532934816,0.06372549019607843,0.7159209157127991,1.7008233070373535
0.5,1.0,15,39,267,0.9,4,0.3001988193236274,0.13725490196078433,0.8876170655567117,1.7589280605316162
0.5,1.0,15,39,267,0.9,5,0.29676847672677126,0.10457516339869281,0.9136316337148803,1.7808046340942383
0.5,1.0,15,39,267,0.9,6,0.30849510420162285,0.08496732026143791,0.7315296566077003,1.744617223739624
0.5,1.0,15,39,267,0.9,7,0.31304425033362465,0.08496732026143791,0.7065556711758585,1.7139382362365723
0.5,1.0,15,39,267,0.9,8,0.28144801729839125,0.09243697478991597,0.6149843912591051,1.6968140602111816
0.5,1.0,15,39,267,0.9,9,0.29019146815336616,0.058823529411764705,0.644120707596254,1.909848928451538
0.5,1.0,15,39,267,0.9,10,0.27224128028116423,0.17647058823529413,0.8740894901144641,1.805253505706787
0.5,1.0,15,39,282,0.95,1,0.3426656666915311,0.20588235294117646,0.8126951092611863,1.7506685256958008
0.5,1.0,15,39,282,0.95,2,0.2892452351950707,0.05429864253393665,0.6919875130072841,1.7291102409362793
0.5,1.0,15,39,282,0.95,3,0.31966729472820093,0.08235294117647059,0.7523413111342352,1.7482812404632568
0.5,1.0,15,39,282,0.95,4,0.3256083176379895,0.09803921568627451,0.8449531737773153,1.7866199016571045
0.5,1.0,15,39,282,0.95,5,0.3163260162272613,0.1092436974789916,0.745057232049948,1.7243046760559082
0.5,1.0,15,39,282,0.95,6,0.2956662442869952,0.13725490196078433,0.8074921956295525,1.9129059314727783
0.5,1.0,15,39,282,0.95,7,0.3223647849129784,0.14705882352941177,0.8761706555671176,1.7525427341461182
0.5,1.0,15,39,282,0.95,8,0.30792689651803207,0.12745098039215685,0.7346514047866806,1.742558240890503
0.5,1.0,15,39,282,0.95,9,0.3116237715001265,0.11764705882352941,0.7648283038501561,1.7535605430603027
0.5,1.0,15,39,282,0.95,10,0.28371716934491875,0.10294117647058823,0.8387096774193549,1.7673683166503906
0.5,1.0,15,39,297,1,1,0.3157884093578268,0.1092436974789916,0.6888657648283039,1.7535429000854492
0.5,1.0,15,39,297,1,2,0.333992404724881,0.10294117647058823,0.7814776274713839,1.7683134078979492
0.5,1.0,15,39,297,1,3,0.3388742581040462,0.07647058823529412,0.7596253902185224,1.7697160243988037
0.5,1.0,15,39,297,1,4,0.2894948500879282,0.1092436974789916,0.7627471383975026,1.9164988994598389
0.5,1.0,15,39,297,1,5,0.3086086682086617,0.16470588235294117,0.7502601456815817,1.7487165927886963
0.5,1.0,15,39,297,1,6,0.2868567295545097,0.12745098039215685,0.7513007284079084,1.7705705165863037
0.5,1.0,15,39,297,1,7,0.30205837902995647,0.12745098039215685,0.7585848074921956,1.7867145538330078
0.5,1.0,15,39,297,1,8,0.3217912453662199,0.16470588235294117,0.813735691987513,1.7609837055206299
0.5,1.0,15,39,297,1,9,0.30936255630226495,0.13445378151260504,0.9125910509885536,1.767895221710205
0.5,1.0,15,39,297,1,10,0.31453053669701897,0.13725490196078433,0.8563995837669095,1.7362937927246094
0.5,1.0,16,100,0,0,0,0.33118177159758316,0.008951406649616368,0.4177777777777778,
0.5,1.0,16,100,7,0.01,1,0.3209431505088077,0.00980392156862745,0.4955555555555556,1.4905421733856201
0.5,1.0,16,100,7,0.01,2,0.33485664302737345,0.01011029411764706,0.6311111111111111,1.3234164714813232
0.5,1.0,16,100,7,0.01,3,0.32390808502122115,0.010967098703888335,0.5788888888888889,1.3703088760375977
0.5,1.0,16,100,7,0.01,4,0.3337788435473699,0.007901668129938543,0.4722222222222222,1.3361265659332275
0.5,1.0,16,100,7,0.01,5,0.35446484614140933,0.008169934640522876,0.5366666666666666,1.3346168994903564
0.5,1.0,16,100,7,0.01,6,0.33580576833680637,0.007469654528478058,0.39111111111111113,1.330277681350708
0.5,1.0,16,100,7,0.01,7,0.3680561410239063,0.011351909184726523,0.5744444444444444,1.3388433456420898
0.5,1.0,16,100,7,0.01,8,0.30917850613863196,0.008403361344537815,0.41888888888888887,1.491241693496704
0.5,1.0,16,100,7,0.01,9,0.30980304819939486,0.008403361344537815,0.4677777777777778,1.331531286239624
0.5,1.0,16,100,7,0.01,10,0.34330484459433985,0.007563025210084034,0.5155555555555555,1.3277864456176758
0.5,1.0,16,100,36,0.05,1,0.3527113402185802,0.011982570806100218,0.5977777777777777,1.4848453998565674
0.5,1.0,16,100,36,0.05,2,0.3167196272344176,0.008403361344537815,0.45444444444444443,1.5322494506835938
0.5,1.0,16,100,36,0.05,3,0.3540924457553468,0.008823529411764706,0.4622222222222222,1.4707942008972168
0.5,1.0,16,100,36,0.05,4,0.2952571102720656,0.011764705882352941,0.4711111111111111,1.454052448272705
0.5,1.0,16,100,36,0.05,5,0.33439957119062946,0.01384083044982699,0.7122222222222222,1.5217387676239014
0.5,1.0,16,100,36,0.05,6,0.31475977196718596,0.009487666034155597,0.5344444444444445,1.6474192142486572
0.5,1.0,16,100,36,0.05,7,0.29260662988838587,0.00922722029988466,0.3844444444444444,1.5254452228546143
0.5,1.0,16,100,36,0.05,8,0.31905674701781833,0.009625668449197862,0.5,1.4743120670318604
0.5,1.0,16,100,36,0.05,9,0.3190734030321382,0.010588235294117647,0.4866666666666667,1.487757682800293
0.5,1.0,16,100,36,0.05,10,0.30750787982161226,0.01027077497665733,0.6244444444444445,1.5083532333374023
0.5,1.0,16,100,72,0.1,1,0.2988334848444307,0.013071895424836602,0.4955555555555556,1.640303611755371
0.5,1.0,16,100,72,0.1,2,0.3200681186086141,0.008144796380090498,0.4922222222222222,1.7422692775726318
0.5,1.0,16,100,72,0.1,3,0.30470391707120703,0.009625668449197862,0.4911111111111111,1.8456196784973145
0.5,1.0,16,100,72,0.1,4,0.31324195583710046,0.011204481792717087,0.6811111111111111,1.673933744430542
0.5,1.0,16,100,72,0.1,5,0.33010401131029615,0.010784313725490196,0.6388888888888888,1.6474049091339111
0.5,1.0,16,100,72,0.1,6,0.3129709708493863,0.010436432637571158,0.6022222222222222,1.6770672798156738
0.5,1.0,16,100,72,0.1,7,0.3050973277217994,0.011554621848739496,0.6544444444444445,1.651188850402832
0.5,1.0,16,100,72,0.1,8,0.3287560192493569,0.010607521697203472,0.6611111111111111,1.599991798400879
0.5,1.0,16,100,72,0.1,9,0.340478716019353,0.014428412874583796,0.8066666666666666,1.6645889282226562
0.5,1.0,16,100,72,0.1,10,0.3486630098447437,0.01085972850678733,0.7111111111111111,1.874032974243164
0.5,1.0,16,100,108,0.15,1,0.28122579017678995,0.009453781512605041,0.5488888888888889,1.8751378059387207
0.5,1.0,16,100,108,0.15,2,0.30257574071400645,0.0106951871657754,0.5533333333333333,1.8350813388824463
0.5,1.0,16,100,108,0.15,3,0.31037067730252316,0.016042780748663103,0.6888888888888889,1.8920080661773682
0.5,1.0,16,100,108,0.15,4,0.3045265140278068,0.013071895424836602,0.5511111111111111,1.859415054321289
0.5,1.0,16,100,108,0.15,5,0.28141062242803894,0.02028397565922921,0.5655555555555556,1.8388848304748535
0.5,1.0,16,100,108,0.15,6,0.2780320605623676,0.010607521697203472,0.6433333333333333,1.8977172374725342
0.5,1.0,16,100,108,0.15,7,0.3188478243750765,0.011156186612576065,0.6677777777777778,2.037557363510132
0.5,1.0,16,100,108,0.15,8,0.2946626659692363,0.009657594381035996,0.6633333333333333,1.8863787651062012
0.5,1.0,16,100,108,0.15,9,0.3207860587394209,0.012515644555694618,0.5566666666666666,1.8963038921356201
0.5,1.0,16,100,108,0.15,10,0.3085420060274464,0.01384083044982699,0.7288888888888889,1.875368356704712
0.5,1.0,16,100,144,0.2,1,0.2781836278445378,0.01903114186851211,0.6188888888888889,1.9950017929077148
0.5,1.0,16,100,144,0.2,2,0.3184218365184022,0.01411764705882353,0.6344444444444445,2.0919406414031982
0.5,1.0,16,100,144,0.2,3,0.29107510322115365,0.014066496163682864,0.6766666666666666,1.996927261352539
0.5,1.0,16,100,144,0.2,4,0.2900257212412647,0.012687427912341407,0.6288888888888889,1.9861536026000977
0.5,1.0,16,100,144,0.2,5,0.31084226009017835,0.010607521697203472,0.6377777777777778,2.248298406600952
0.5,1.0,16,100,144,0.2,6,0.3159294067998168,0.02066772655007949,0.7733333333333333,2.0017616748809814
0.5,1.0,16,100,144,0.2,7,0.28083886197367564,0.016270337922403004,0.7411111111111112,1.9873988628387451
0.5,1.0,16,100,144,0.2,8,0.2981284236667824,0.017488076311605722,0.6144444444444445,2.049975633621216
0.5,1.0,16,100,144,0.2,9,0.3105069242884747,0.009191176470588236,0.5633333333333334,2.069923162460327
0.5,1.0,16,100,144,0.2,10,0.3254140032797926,0.011964107676969093,0.7111111111111111,2.0763742923736572
0.5,1.0,16,100,180,0.25,1,0.3420191613595773,0.011571841851494697,0.6733333333333333,2.2623629570007324
0.5,1.0,16,100,180,0.25,2,0.2946010507703154,0.0196078431372549,0.8155555555555556,2.4026107788085938
0.5,1.0,16,100,180,0.25,3,0.3215020624732727,0.02022058823529412,0.6266666666666667,2.2854275703430176
0.5,1.0,16,100,180,0.25,4,0.3012404265646287,0.013318534961154272,0.6933333333333334,2.217878818511963
0.5,1.0,16,100,180,0.25,5,0.3156204513169592,0.014705882352941176,0.6377777777777778,2.196317434310913
0.5,1.0,16,100,180,0.25,6,0.31513384810803946,0.012170385395537525,0.68,2.215275764465332
0.5,1.0,16,100,180,0.25,7,0.32625310033602045,0.010380622837370242,0.4577777777777778,2.2343406677246094
0.5,1.0,16,100,180,0.25,8,0.3072628892747672,0.0196078431372549,0.75,2.247591018676758
0.5,1.0,16,100,180,0.25,9,0.3066244059538892,0.013071895424836602,0.5555555555555556,2.242449998855591
0.5,1.0,16,100,180,0.25,10,0.3205774370446145,0.013318534961154272,0.6922222222222222,2.3528096675872803
0.5,1.0,16,100,215,0.3,1,0.28889901902235676,0.03167420814479638,0.7755555555555556,2.3944003582000732
0.5,1.0,16,100,215,0.3,2,0.31341982280650077,0.02051983584131327,0.8866666666666667,2.417278528213501
0.5,1.0,16,100,215,0.3,3,0.2724998930728475,0.025490196078431372,0.7488888888888889,2.404670476913452
0.5,1.0,16,100,215,0.3,4,0.2876826394375267,0.01871657754010695,0.77,2.415269136428833
0.5,1.0,16,100,215,0.3,5,0.2735134241215369,0.019077901430842606,0.6711111111111111,2.381894111633301
0.5,1.0,16,100,215,0.3,6,0.28000202038219607,0.014066496163682864,0.6222222222222222,2.422262191772461
0.5,1.0,16,100,215,0.3,7,0.32259353938645985,0.01365546218487395,0.7422222222222222,2.547182321548462
0.5,1.0,16,100,215,0.3,8,0.2778909670151094,0.016648168701442843,0.8977777777777778,2.336379289627075
0.5,1.0,16,100,215,0.3,9,0.2965673108914303,0.01680672268907563,0.6922222222222222,2.385822057723999
0.5,1.0,16,100,215,0.3,10,0.33320442243627146,0.01699346405228758,0.7866666666666666,2.3888728618621826
0.5,1.0,16,100,251,0.35,1,0.29175600751428965,0.014161220043572984,0.7277777777777777,2.361585855484009
0.5,1.0,16,100,251,0.35,2,0.28141269974118804,0.01764705882352941,0.6744444444444444,2.429889678955078
0.5,1.0,16,100,251,0.35,3,0.2770997388149042,0.026737967914438502,0.9066666666666666,2.3535642623901367
0.5,1.0,16,100,251,0.35,4,0.33283032732712875,0.020761245674740483,0.7511111111111111,2.356419086456299
0.5,1.0,16,100,251,0.35,5,0.285912087925749,0.0196078431372549,0.7955555555555556,2.5133631229400635
0.5,1.0,16,100,251,0.35,6,0.29239594984697315,0.015047879616963064,0.6444444444444445,2.366168975830078
0.5,1.0,16,100,251,0.35,7,0.28595630094778035,0.02022058823529412,0.6955555555555556,2.3092041015625
0.5,1.0,16,100,251,0.35,8,0.2671230926125676,0.018487394957983194,0.6055555555555555,2.3734185695648193
0.5,1.0,16,100,251,0.35,9,0.30706984438697965,0.01376720901126408,0.61,2.4052584171295166
0.5,1.0,16,100,251,0.35,10,0.3155796844302166,0.014705882352941176,0.6822222222222222,2.3889029026031494
0.5,1.0,16,100,287,0.4,1,0.2784227916953331,0.017488076311605722,0.6188888888888889,2.393563985824585
0.5,1.0,16,100,287,0.4,2,0.3037568439680576,0.01647058823529412,0.78,2.5636274814605713
0.5,1.0,16,100,287,0.4,3,0.3116157983404237,0.0196078431372549,0.7422222222222222,2.3506274223327637
0.5,1.0,16,100,287,0.4,4,0.3174432227178489,0.01680672268907563,0.8355555555555556,2.397467851638794
0.5,1.0,16,100,287,0.4,5,0.3010906395834518,0.018207282913165267,0.7511111111111111,2.3918488025665283
0.5,1.0,16,100,287,0.4,6,0.32174137023432836,0.01911764705882353,0.7266666666666667,2.386340856552124
0.5,1.0,16,100,287,0.4,7,0.3147751308469828,0.01715686274509804,0.7688888888888888,2.342496395111084
0.5,1.0,16,100,287,0.4,8,0.3192576260395926,0.012687427912341407,0.6322222222222222,2.3480873107910156
0.5,1.0,16,100,287,0.4,9,0.2865047398077693,0.014405762304921969,0.6366666666666667,2.6065163612365723
0.5,1.0,16,100,287,0.4,10,0.2898763278926732,0.01589825119236884,0.5588888888888889,2.37410831451416
0.5,1.0,16,100,323,0.45,1,0.3159689857495835,0.02287581699346405,0.8266666666666667,2.404982566833496
0.5,1.0,16,100,323,0.45,2,0.2933775936643402,0.015931372549019607,0.7466666666666667,2.401160478591919
0.5,1.0,16,100,323,0.45,3,0.28425351627765283,0.02287581699346405,0.8166666666666667,2.385002613067627
0.5,1.0,16,100,323,0.45,4,0.3024353528365382,0.020053475935828877,0.8477777777777777,2.370319366455078
0.5,1.0,16,100,323,0.45,5,0.2936668476274272,0.022058823529411766,0.8522222222222222,2.4024710655212402
0.5,1.0,16,100,323,0.45,6,0.27837877933508076,0.018207282913165267,0.73,2.368284225463867
0.5,1.0,16,100,323,0.45,7,0.2725625878306114,0.03167420814479638,0.83,2.5396010875701904
0.5,1.0,16,100,323,0.45,8,0.2889320863615267,0.01764705882352941,0.8844444444444445,2.352158784866333
0.5,1.0,16,100,323,0.45,9,0.32049422108437153,0.01871657754010695,0.76,2.3839378356933594
0.5,1.0,16,100,323,0.45,10,0.3191844411397516,0.022058823529411766,0.6655555555555556,2.432615280151367
0.5,1.0,16,100,359,0.5,1,0.26450429116443525,0.03167420814479638,0.7944444444444444,2.379082202911377
0.5,1.0,16,100,359,0.5,2,0.26788239140705045,0.01871657754010695,0.8022222222222222,2.390355110168457
0.5,1.0,16,100,359,0.5,3,0.2823354196001621,0.027573529411764705,0.8988888888888888,2.4482970237731934
0.5,1.0,16,100,359,0.5,4,0.2863247404837109,0.02295552367288379,0.9633333333333334,2.569709539413452
0.5,1.0,16,100,359,0.5,5,0.2740078092040405,0.018575851393188854,0.7166666666666667,2.386288642883301
0.5,1.0,16,100,359,0.5,6,0.26054740170122453,0.032679738562091505,0.8833333333333333,2.362419366836548
0.5,1.0,16,100,359,0.5,7,0.296572709744871,0.025735294117647058,0.8077777777777778,2.4004323482513428
0.5,1.0,16,100,359,0.5,8,0.2973408279714195,0.02066772655007949,0.7422222222222222,2.3455615043640137
0.5,1.0,16,100,359,0.5,9,0.2837493429750743,0.018300653594771243,0.7522222222222222,2.383253574371338
0.5,1.0,16,100,359,0.5,10,0.29255518710788353,0.020588235294117647,0.8155555555555556,2.3594181537628174
0.5,1.0,16,100,395,0.55,1,0.28674829743219216,0.03125,1.0,2.3622889518737793
0.5,1.0,16,100,395,0.55,2,0.27827563617301604,0.014705882352941176,0.69,2.5280654430389404
0.5,1.0,16,100,395,0.55,3,0.27459190925809696,0.027573529411764705,0.8722222222222222,2.400254011154175
0.5,1.0,16,100,395,0.55,4,0.3035760332782444,0.03529411764705882,0.8855555555555555,2.3383259773254395
0.5,1.0,16,100,395,0.55,5,0.2937801908602933,0.02051983584131327,0.9044444444444445,2.3589987754821777
0.5,1.0,16,100,395,0.55,6,0.29862298574194696,0.030501089324618737,0.8544444444444445,2.449399471282959
0.5,1.0,16,100,395,0.55,7,0.26437621635586417,0.022408963585434174,0.9266666666666666,2.4348535537719727
0.5,1.0,16,100,395,0.55,8,0.2620855987466932,0.04,1.0,2.3691959381103516
0.5,1.0,16,100,395,0.55,9,0.27167511131418737,0.029411764705882353,0.8688888888888889,2.5697836875915527
0.5,1.0,16,100,395,0.55,10,0.30265903639576275,0.0273109243697479,0.75,2.3875844478607178
0.5,1.0,16,100,431,0.6,1,0.32495496177458016,0.02476780185758514,0.9555555555555556,2.3687567710876465
0.5,1.0,16,100,431,0.6,2,0.31167973244913755,0.030360531309297913,0.92,2.3750181198120117
0.5,1.0,16,100,431,0.6,3,0.2685787329186489,0.029411764705882353,0.7377777777777778,2.356292963027954
0.5,1.0,16,100,431,0.6,4,0.29223734996325446,0.029411764705882353,0.8655555555555555,2.4056551456451416
0.5,1.0,16,100,431,0.6,5,0.2765430128795971,0.0392156862745098,0.6911111111111111,2.408907413482666
0.5,1.0,16,100,431,0.6,6,0.29532538680693826,0.033936651583710405,0.8811111111111111,2.5453479290008545
0.5,1.0,16,100,431,0.6,7,0.28123384750352565,0.03324808184143223,0.7233333333333334,2.3989450931549072
0.5,1.0,16,100,431,0.6,8,0.3061488471952637,0.047058823529411764,0.92,2.395521402359009
0.5,1.0,16,100,431,0.6,9,0.30248846157114556,0.022058823529411766,0.8222222222222222,2.383329153060913
0.5,1.0,16,100,431,0.6,10,0.30678004256033214,0.021671826625386997,0.7888888888888889,2.358448028564453
0.5,1.0,16,100,467,0.65,1,0.25750814965916075,0.031512605042016806,0.8822222222222222,2.3701722621917725
0.5,1.0,16,100,467,0.65,2,0.295661204748027,0.03431372549019608,0.8155555555555556,2.4054410457611084
0.5,1.0,16,100,467,0.65,3,0.2652756521395129,0.021241830065359478,0.7488888888888889,2.3622078895568848
0.5,1.0,16,100,467,0.65,4,0.27916936750410615,0.021520803443328552,0.8944444444444445,2.498260736465454
0.5,1.0,16,100,467,0.65,5,0.24314680514625792,0.03571428571428571,1.0,2.354814052581787
0.5,1.0,16,100,467,0.65,6,0.2928510042459944,0.0427807486631016,0.9622222222222222,2.3717734813690186
0.5,1.0,16,100,467,0.65,7,0.25871577900476495,0.0285204991087344,0.9244444444444444,2.415363073348999
0.5,1.0,16,100,467,0.65,8,0.29128156113451137,0.02768166089965398,0.9522222222222222,2.3893487453460693
