mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,15,13,53,0.7,5,0.7428164453820777,0.0036231884057971015,0.00303951367781155,1.703409194946289
0.1,0.1,15,13,53,0.7,6,0.7561528227606266,0.017857142857142856,0.09929078014184398,1.5414729118347168
0.1,0.1,15,13,53,0.7,7,0.6801035524570532,0.003472222222222222,0.02330293819655522,1.5312154293060303
0.1,0.1,15,13,53,0.7,8,0.815198486913963,0.0,0.0425531914893617,1.5372719764709473
0.1,0.1,15,13,53,0.7,9,0.7134764854765949,0.003787878787878788,0.07700101317122594,1.536771535873413
0.1,0.1,15,13,53,0.7,10,0.7310773004454191,0.00909090909090909,0.08611955420466058,1.5399041175842285
0.1,0.1,15,13,57,0.75,1,0.7271782981399316,0.003472222222222222,0.04660587639311044,1.6984899044036865
0.1,0.1,15,13,57,0.75,2,0.7866124498314898,0.00909090909090909,0.12056737588652482,1.5626790523529053
0.1,0.1,15,13,57,0.75,3,0.7844127621088807,0.004347826086956522,0.0851063829787234,1.5543913841247559
0.1,0.1,15,13,57,0.75,4,0.7874270971837002,0.020833333333333332,0.1580547112462006,1.5592296123504639
0.1,0.1,15,13,57,0.75,5,0.7418648037632214,0.003787878787878788,0.047619047619047616,1.5583219528198242
0.1,0.1,15,13,57,0.75,6,0.7343208759204567,0.0,0.022289766970618033,1.562631607055664
0.1,0.1,15,13,57,0.75,7,0.7494810755379638,0.003787878787878788,0.05977710233029382,1.5685932636260986
0.1,0.1,15,13,57,0.75,8,0.7206579878877407,0.010416666666666666,0.09422492401215805,1.6925735473632812
0.1,0.1,15,13,57,0.75,9,0.7325648279163711,0.007575757575757576,0.06990881458966565,1.5517611503601074
0.1,0.1,15,13,57,0.75,10,0.6998301322478865,0.0125,0.13779128672745694,1.5535171031951904
0.1,0.1,15,13,61,0.8,1,0.7905597823229206,0.003787878787878788,0.05167173252279635,1.5432777404785156
0.1,0.1,15,13,61,0.8,2,0.7081137431104889,0.015625,0.11448834853090173,1.5556402206420898
0.1,0.1,15,13,61,0.8,3,0.6863818856280912,0.005208333333333333,0.014184397163120567,1.5559980869293213
0.1,0.1,15,13,61,0.8,4,0.7649871586393894,0.018518518518518517,0.1641337386018237,1.5562641620635986
0.1,0.1,15,13,61,0.8,5,0.7284786917878904,0.008264462809917356,0.06180344478216818,1.7008388042449951
0.1,0.1,15,13,61,0.8,6,0.6829954367320785,0.010869565217391304,0.08206686930091185,1.549262285232544
0.1,0.1,15,13,61,0.8,7,0.7730493039644735,0.0036231884057971015,0.07700101317122594,1.5215275287628174
0.1,0.1,15,13,61,0.8,8,0.7428566316066024,0.0,0.03951367781155015,1.5443534851074219
0.1,0.1,15,13,61,0.8,9,0.7762996012945222,0.0125,0.08915906788247213,1.5461232662200928
0.1,0.1,15,13,61,0.8,10,0.7246914374004747,0.013888888888888888,0.12360688956433637,1.5487060546875
0.1,0.1,15,13,65,0.85,1,0.7409399814305253,0.021739130434782608,0.10638297872340426,1.5608947277069092
0.1,0.1,15,13,65,0.85,2,0.7607231788648582,0.008695652173913044,0.12259371833839919,1.5526094436645508
0.1,0.1,15,13,65,0.85,3,0.7554165945728197,0.0036231884057971015,0.0182370820668693,1.7162444591522217
0.1,0.1,15,13,65,0.85,4,0.7090886392577527,0.010869565217391304,0.05673758865248227,1.560359239578247
0.1,0.1,15,13,65,0.85,5,0.7256267709233067,0.020833333333333332,0.08409321175278622,1.564561128616333
0.1,0.1,15,13,65,0.85,6,0.7281532450326036,0.020833333333333332,0.1094224924012158,1.5442118644714355
0.1,0.1,15,13,65,0.85,7,0.6964579943800313,0.003787878787878788,0.06180344478216818,1.5640909671783447
0.1,0.1,15,13,65,0.85,8,0.7120198912718547,0.00966183574879227,0.07092198581560284,1.557664155960083
0.1,0.1,15,13,65,0.85,9,0.7130963462991131,0.009259259259259259,0.09827760891590678,1.5623302459716797
0.1,0.1,15,13,65,0.85,10,0.7560692196956903,0.003472222222222222,0.06281661600810537,1.7072703838348389
0.1,0.1,15,13,68,0.9,1,0.7171426982328765,0.0036231884057971015,0.04559270516717325,1.5615465641021729
0.1,0.1,15,13,68,0.9,2,0.6845202259668549,0.018518518518518517,0.12968591691995948,1.578047513961792
0.1,0.1,15,13,68,0.9,3,0.7271434300428629,0.02608695652173913,0.14184397163120568,1.555398941040039
0.1,0.1,15,13,68,0.9,4,0.7600237163348096,0.015625,0.1033434650455927,1.546910285949707
0.1,0.1,15,13,68,0.9,5,0.7223025526713671,0.00966183574879227,0.09017223910840932,1.5611293315887451
0.1,0.1,15,13,68,0.9,6,0.7527885684703055,0.03333333333333333,0.11854103343465046,1.5565297603607178
0.1,0.1,15,13,68,0.9,7,0.6607686660287163,0.013888888888888888,0.0851063829787234,1.5522229671478271
0.1,0.1,15,13,68,0.9,8,0.7176682482317358,0.008333333333333333,0.08308004052684904,1.7232887744903564
0.1,0.1,15,13,68,0.9,9,0.6994226338674244,0.004629629629629629,0.04660587639311044,1.5585927963256836
0.1,0.1,15,13,68,0.9,10,0.6522047137869766,0.005434782608695652,0.05673758865248227,1.5746605396270752
0.1,0.1,15,13,72,0.95,1,0.7140916471630039,0.008333333333333333,0.11448834853090173,1.5498738288879395
0.1,0.1,15,13,72,0.95,2,0.7272278964926339,0.013888888888888888,0.07700101317122594,1.5807666778564453
0.1,0.1,15,13,72,0.95,3,0.6701811086163104,0.011904761904761904,0.10739614994934144,1.560378074645996
0.1,0.1,15,13,72,0.95,4,0.712608272074423,0.014492753623188406,0.1773049645390071,1.5529594421386719
0.1,0.1,15,13,72,0.95,5,0.7382818757214749,0.018518518518518517,0.17223910840932116,1.5498416423797607
0.1,0.1,15,13,72,0.95,6,0.7383251373346739,0.008333333333333333,0.08206686930091185,1.7087571620941162
0.1,0.1,15,13,72,0.95,7,0.7123562609624169,0.017857142857142856,0.10840932117527863,1.5610876083374023
0.1,0.1,15,13,72,0.95,8,0.7008828907292162,0.010416666666666666,0.09929078014184398,1.5564758777618408
0.1,0.1,15,13,72,0.95,9,0.7549994964527671,0.034782608695652174,0.19858156028368795,1.5421161651611328
0.1,0.1,15,13,72,0.95,10,0.752956807295067,0.014492753623188406,0.15602836879432624,1.5289812088012695
0.1,0.1,15,13,76,1,1,0.7716750645213931,0.0125,0.11246200607902736,1.5165414810180664
0.1,0.1,15,13,76,1,2,0.7226667624900697,0.010416666666666666,0.06990881458966565,1.5140647888183594
0.1,0.1,15,13,76,1,3,0.7524698981822189,0.020202020202020204,0.15704154002026344,1.5118780136108398
0.1,0.1,15,13,76,1,4,0.739053652722758,0.020833333333333332,0.11144883485309018,1.6820611953735352
0.1,0.1,15,13,76,1,5,0.6809383126945442,0.026041666666666668,0.1529888551165147,1.521360158920288
0.1,0.1,15,13,76,1,6,0.7235567828655737,0.008333333333333333,0.09321175278622088,1.5316574573516846
0.1,0.1,15,13,76,1,7,0.7757851156882927,0.0,0.0010131712259371835,1.532102108001709
0.1,0.1,15,13,76,1,8,0.6971099472538003,0.00966183574879227,0.06382978723404255,1.5201539993286133
0.1,0.1,15,13,76,1,9,0.7988629778268939,0.03333333333333333,0.20364741641337386,1.522047996520996
0.1,0.1,15,13,76,1,10,0.7627551486774685,0.003787878787878788,0.07092198581560284,1.5391509532928467
0.1,0.1,16,45,0,0,0,0.7417602794822635,0.0,0.005235602094240838,
0.1,0.1,16,45,5,0.01,1,0.7165498468689019,0.0,0.0,1.3203916549682617
0.1,0.1,16,45,5,0.01,2,0.8137599462510925,0.0,0.0,1.4965388774871826
0.1,0.1,16,45,5,0.01,3,0.752824070880383,0.0,0.0020942408376963353,1.330174446105957
0.1,0.1,16,45,5,0.01,4,0.7175283886942325,0.0,0.0,1.3331124782562256
0.1,0.1,16,45,5,0.01,5,0.723668336880781,0.0,0.0020942408376963353,1.3360693454742432
0.1,0.1,16,45,5,0.01,6,0.7163859918860598,0.0,0.010471204188481676,1.3368594646453857
0.1,0.1,16,45,5,0.01,7,0.7579815309326894,0.0,0.0,1.3466219902038574
0.1,0.1,16,45,5,0.01,8,0.630735978935234,0.0,0.027225130890052355,1.3404858112335205
0.1,0.1,16,45,5,0.01,9,0.6878309198499738,0.0,0.0031413612565445027,1.3351531028747559
0.1,0.1,16,45,5,0.01,10,0.7857205273724649,0.0,0.0031413612565445027,1.4985675811767578
0.1,0.1,16,45,27,0.05,1,0.7307220187273694,0.0,0.0010471204188481676,1.548365831375122
0.1,0.1,16,45,27,0.05,2,0.6686837444385099,0.0,0.0031413612565445027,1.5641608238220215
0.1,0.1,16,45,27,0.05,3,0.7942813731147044,0.0,0.0010471204188481676,1.5514492988586426
0.1,0.1,16,45,27,0.05,4,0.7387469300622528,0.0,0.0010471204188481676,1.5506064891815186
0.1,0.1,16,45,27,0.05,5,0.7194839331269824,0.0,0.014659685863874346,1.5508434772491455
0.1,0.1,16,45,27,0.05,6,0.6387553499660096,0.0,0.013612565445026177,1.5430593490600586
0.1,0.1,16,45,27,0.05,7,0.7116514752653357,0.0009881422924901185,0.050261780104712044,1.5293059349060059
0.1,0.1,16,45,27,0.05,8,0.7467537821448059,0.0,0.0,1.7387380599975586
0.1,0.1,16,45,27,0.05,9,0.7456127976448363,0.0,0.0,1.5718927383422852
0.1,0.1,16,45,27,0.05,10,0.7222796229883018,0.0,0.0,1.5659511089324951
0.1,0.1,16,45,54,0.1,1,0.6693462765883257,0.0,0.004188481675392671,1.9799795150756836
0.1,0.1,16,45,54,0.1,2,0.7353218823673524,0.0,0.009424083769633508,1.9623830318450928
0.1,0.1,16,45,54,0.1,3,0.7647937820035046,0.0010111223458038423,0.039790575916230364,1.9514377117156982
0.1,0.1,16,45,54,0.1,4,0.7755337016252872,0.0,0.0,1.9527742862701416
0.1,0.1,16,45,54,0.1,5,0.7778063743788125,0.0,0.0,2.1069881916046143
0.1,0.1,16,45,54,0.1,6,0.7338599770699086,0.0,0.0,1.9476268291473389
0.1,0.1,16,45,54,0.1,7,0.7811661853448529,0.0009881422924901185,0.04502617801047121,1.9651029109954834
0.1,0.1,16,45,54,0.1,8,0.6889584302222959,0.0,0.0,1.9551911354064941
0.1,0.1,16,45,54,0.1,9,0.6988068450204161,0.0,0.0,1.954277753829956
0.1,0.1,16,45,54,0.1,10,0.6890901499820159,0.0009881422924901185,0.033507853403141365,1.965355634689331
0.1,0.1,16,45,81,0.15,1,0.6803407155010993,0.0,0.0020942408376963353,2.186389446258545
0.1,0.1,16,45,81,0.15,2,0.7757179904161349,0.000946969696969697,0.0,2.180574655532837
0.1,0.1,16,45,81,0.15,3,0.6775944951992188,0.0,0.0010471204188481676,2.351736307144165
0.1,0.1,16,45,81,0.15,4,0.7362435620051441,0.0,0.0020942408376963353,2.1823513507843018
0.1,0.1,16,45,81,0.15,5,0.705967447607409,0.0,0.0,2.171149253845215
0.1,0.1,16,45,81,0.15,6,0.7742568283174417,0.0,0.0,2.1682724952697754
0.1,0.1,16,45,81,0.15,7,0.7217635603870584,0.0,0.0010471204188481676,2.1965749263763428
0.1,0.1,16,45,81,0.15,8,0.7548135461820947,0.0,0.0020942408376963353,2.1885204315185547
0.1,0.1,16,45,81,0.15,9,0.679535331899933,0.0,0.0020942408376963353,2.1897213459014893
0.1,0.1,16,45,81,0.15,10,0.8097448780783082,0.0,0.0,2.3402066230773926
0.1,0.1,16,45,108,0.2,1,0.7316690302263004,0.0,0.019895287958115182,2.5018913745880127
0.1,0.1,16,45,108,0.2,2,0.7110291025884338,0.0009689922480620155,0.0020942408376963353,2.508359909057617
0.1,0.1,16,45,108,0.2,3,0.6479980921157237,0.000946969696969697,0.016753926701570682,2.5177156925201416
0.1,0.1,16,45,108,0.2,4,0.7425050521360899,0.000946969696969697,0.04502617801047121,2.506998300552368
0.1,0.1,16,45,108,0.2,5,0.7475754461857816,0.0,0.0,2.500307559967041
0.1,0.1,16,45,108,0.2,6,0.7825100891627668,0.0,0.0020942408376963353,2.4903793334960938
0.1,0.1,16,45,108,0.2,7,0.6544998772204991,0.0,0.025130890052356022,2.5116429328918457
0.1,0.1,16,45,108,0.2,8,0.6813869040148334,0.0015527950310559005,0.019895287958115182,2.665349006652832
0.1,0.1,16,45,108,0.2,9,0.6770369598224404,0.000992063492063492,0.032460732984293195,2.4909303188323975
0.1,0.1,16,45,108,0.2,10,0.7186211920397294,0.0009881422924901185,0.03664921465968586,2.4890098571777344
0.1,0.1,16,45,134,0.25,1,0.7500457258567169,0.0010162601626016261,0.06282722513089005,2.484204053878784
0.1,0.1,16,45,134,0.25,2,0.7236550557849776,0.0020325203252032522,0.10052356020942409,2.48028564453125
0.1,0.1,16,45,134,0.25,3,0.7992988833225186,0.0,0.0062827225130890054,2.475710868835449
0.1,0.1,16,45,134,0.25,4,0.7588807184396898,0.0,0.0010471204188481676,2.4811899662017822
0.1,0.1,16,45,134,0.25,5,0.7182873040464721,0.0010111223458038423,0.039790575916230364,2.4743635654449463
0.1,0.1,16,45,134,0.25,6,0.7439847001892994,0.0,0.0031413612565445027,2.631004810333252
0.1,0.1,16,45,134,0.25,7,0.7680416351657261,0.0,0.0031413612565445027,2.448854684829712
0.1,0.1,16,45,134,0.25,8,0.7171499036837596,0.0,0.0062827225130890054,2.4738688468933105
0.1,0.1,16,45,134,0.25,9,0.6944724769584197,0.0,0.015706806282722512,2.485419988632202
0.1,0.1,16,45,134,0.25,10,0.7767923045745194,0.0,0.0010471204188481676,2.5106470584869385
0.1,0.1,16,45,161,0.3,1,0.7368855405591277,0.0,0.0010471204188481676,2.477398157119751
0.1,0.1,16,45,161,0.3,2,0.7487996266622531,0.0,0.0020942408376963353,2.4798707962036133
0.1,0.1,16,45,161,0.3,3,0.7218408084922191,0.000946969696969697,0.04712041884816754,2.631230115890503
0.1,0.1,16,45,161,0.3,4,0.7549656748388711,0.0009881422924901185,0.024083769633507852,2.4657537937164307
0.1,0.1,16,45,161,0.3,5,0.7229619588967328,0.0009881422924901185,0.011518324607329843,2.4686615467071533
0.1,0.1,16,45,161,0.3,6,0.7328225054406485,0.0009689922480620155,0.030366492146596858,2.481546640396118
0.1,0.1,16,45,161,0.3,7,0.7318719286223776,0.0,0.0020942408376963353,2.472740650177002
0.1,0.1,16,45,161,0.3,8,0.7153217707562062,0.0,0.014659685863874346,2.4770591259002686
0.1,0.1,16,45,161,0.3,9,0.6623706390510523,0.000946969696969697,0.01780104712041885,2.6638541221618652
0.1,0.1,16,45,161,0.3,10,0.7530324579501069,0.0,0.014659685863874346,2.4852967262268066
0.1,0.1,16,45,188,0.35,1,0.7132800366068236,0.0009689922480620155,0.04712041884816754,2.4821994304656982
0.1,0.1,16,45,188,0.35,2,0.7331822346889971,0.0020325203252032522,0.041884816753926704,2.5019590854644775
0.1,0.1,16,45,188,0.35,3,0.7574955682484212,0.0011904761904761906,0.03769633507853403,2.5030364990234375
0.1,0.1,16,45,188,0.35,4,0.7476264349984825,0.0,0.0020942408376963353,2.503526449203491
0.1,0.1,16,45,188,0.35,5,0.6887544808174897,0.0,0.0010471204188481676,2.485851764678955
0.1,0.1,16,45,188,0.35,6,0.7441353295791814,0.0,0.0010471204188481676,2.654758930206299
0.1,0.1,16,45,188,0.35,7,0.7441487704261548,0.0010162601626016261,0.0020942408376963353,2.4683427810668945
0.1,0.1,16,45,188,0.35,8,0.7644669176847724,0.0009689922480620155,0.005235602094240838,2.4808168411254883
0.1,0.1,16,45,188,0.35,9,0.7745345816866349,0.0009881422924901185,0.05235602094240838,2.480851650238037
0.1,0.1,16,45,188,0.35,10,0.7013390811637282,0.003289473684210526,0.05235602094240838,2.486632823944092
0.1,0.1,16,45,215,0.4,1,0.7361350465849898,0.000946969696969697,0.018848167539267015,2.4741945266723633
0.1,0.1,16,45,215,0.4,2,0.7005587095365539,0.0021929824561403508,0.04607329842931937,2.496772289276123
0.1,0.1,16,45,215,0.4,3,0.744197106483282,0.0,0.0,2.476327419281006
0.1,0.1,16,45,215,0.4,4,0.7162170434907057,0.0012987012987012987,0.03455497382198953,2.6481130123138428
0.1,0.1,16,45,215,0.4,5,0.6925131429332171,0.0011148272017837235,0.023036649214659685,2.4950170516967773
0.1,0.1,16,45,215,0.4,6,0.759075836377597,0.0,0.0,2.491495370864868
0.1,0.1,16,45,215,0.4,7,0.7199127640408914,0.0009689922480620155,0.0010471204188481676,2.468238115310669
0.1,0.1,16,45,215,0.4,8,0.706251666509949,0.0,0.0,2.482296943664551
0.1,0.1,16,45,215,0.4,9,0.7402040191973507,0.0010111223458038423,0.049214659685863874,2.4706192016601562
0.1,0.1,16,45,215,0.4,10,0.6759009441995397,0.0,0.0010471204188481676,2.4844508171081543
0.1,0.1,16,45,242,0.45,1,0.7812523265956176,0.006956521739130435,0.13403141361256546,2.651580572128296
0.1,0.1,16,45,242,0.45,2,0.7313148228938301,0.000946969696969697,0.02931937172774869,2.496917724609375
0.1,0.1,16,45,242,0.45,3,0.6598753743192045,0.0010162601626016261,0.041884816753926704,2.493349075317383
0.1,0.1,16,45,242,0.45,4,0.688998090127101,0.000946969696969697,0.004188481675392671,2.469754934310913
0.1,0.1,16,45,242,0.45,5,0.7240234696739242,0.002070393374741201,0.0387434554973822,2.4748358726501465
0.1,0.1,16,45,242,0.45,6,0.6543007613949928,0.003181336161187699,0.14554973821989528,2.487295627593994
0.1,0.1,16,45,242,0.45,7,0.6923181029385251,0.002136752136752137,0.07958115183246073,2.4676780700683594
0.1,0.1,16,45,242,0.45,8,0.7138456631224821,0.000946969696969697,0.019895287958115182,2.4903295040130615
0.1,0.1,16,45,242,0.45,9,0.7040212644255612,0.0,0.014659685863874346,2.6322824954986572
0.1,0.1,16,45,242,0.45,10,0.7396809359234867,0.0,0.0010471204188481676,2.426673650741577
0.1,0.1,16,45,269,0.5,1,0.6495791438100166,0.01217391304347826,0.218848167539267,2.4145402908325195
0.1,0.1,16,45,269,0.5,2,0.7574497538901582,0.0012254901960784314,0.01780104712041885,2.4178354740142822
0.1,0.1,16,45,269,0.5,3,0.7427698512466522,0.0010869565217391304,0.03455497382198953,2.431492567062378
0.1,0.1,16,45,269,0.5,4,0.743003833045743,0.0011363636363636363,0.01780104712041885,2.4275050163269043
0.1,0.1,16,45,269,0.5,5,0.70508490955854,0.0020222446916076846,0.06806282722513089,2.41294002532959
0.1,0.1,16,45,269,0.5,6,0.7300864928468802,0.001937984496124031,0.09005235602094241,2.4074454307556152
0.1,0.1,16,45,269,0.5,7,0.7572332714013058,0.001984126984126984,0.031413612565445025,2.5919861793518066
0.1,0.1,16,45,269,0.5,8,0.7737060348526051,0.0,0.0020942408376963353,2.4048120975494385
0.1,0.1,16,45,269,0.5,9,0.734856870207215,0.006510416666666667,0.17591623036649215,2.4439616203308105
0.1,0.1,16,45,269,0.5,10,0.6896413260990111,0.004629629629629629,0.049214659685863874,2.3950114250183105
0.1,0.1,16,45,296,0.55,1,0.6918005700238402,0.00744047619047619,0.23141361256544501,2.4121203422546387
0.1,0.1,16,45,296,0.55,2,0.735840553369761,0.0,0.0062827225130890054,2.4109904766082764
0.1,0.1,16,45,296,0.55,3,0.7526118366947572,0.0045045045045045045,0.16753926701570682,2.413134813308716
0.1,0.1,16,45,296,0.55,4,0.7219510764667139,0.002173913043478261,0.05340314136125655,2.3945915699005127
0.1,0.1,16,45,296,0.55,5,0.7253875704000691,0.006666666666666667,0.16335078534031414,2.5625627040863037
0.1,0.1,16,45,296,0.55,6,0.7581791522185679,0.0009689922480620155,0.019895287958115182,2.402759313583374
0.1,0.1,16,45,296,0.55,7,0.6834569483712477,0.000946969696969697,0.05130890052356021,2.4236011505126953
0.1,0.1,16,45,296,0.55,8,0.752497654253613,0.0011904761904761906,0.007329842931937173,2.462177038192749
0.1,0.1,16,45,296,0.55,9,0.7664028373711058,0.0,0.0020942408376963353,2.4562699794769287
0.1,0.1,16,45,296,0.55,10,0.6972926871346093,0.004901960784313725,0.18010471204188483,2.4573676586151123
0.1,0.1,16,45,323,0.6,1,0.726625664671775,0.001937984496124031,0.1225130890052356,2.4648406505584717
0.1,0.1,16,45,323,0.6,2,0.6952320289805162,0.0020325203252032522,0.060732984293193716,2.592430353164673
0.1,0.1,16,45,323,0.6,3,0.716228861805208,0.0025575447570332483,0.030366492146596858,2.432694911956787
0.1,0.1,16,45,323,0.6,4,0.7407645553030363,0.008012820512820512,0.2198952879581152,2.4424045085906982
0.1,0.1,16,45,323,0.6,5,0.7396131463651764,0.0026041666666666665,0.06387434554973823,2.4509289264678955
0.1,0.1,16,45,323,0.6,6,0.762483467099993,0.002976190476190476,0.05968586387434555,2.4157638549804688
0.1,0.1,16,45,323,0.6,7,0.7431005098276436,0.0020325203252032522,0.019895287958115182,2.449953317642212
0.1,0.1,16,45,323,0.6,8,0.7078382752566654,0.003105590062111801,0.07329842931937172,2.593144416809082
0.1,0.1,16,45,323,0.6,9,0.6981957448217329,0.005928853754940711,0.10157068062827225,2.4472358226776123
0.1,0.1,16,45,323,0.6,10,0.7345441206914215,0.0010162601626016261,0.039790575916230364,2.433178424835205
0.1,0.1,16,45,350,0.65,1,0.6984747354952578,0.011272141706924315,0.22722513089005236,2.4558303356170654
0.1,0.1,16,45,350,0.65,2,0.7136996825719616,0.0035252643948296123,0.06492146596858639,2.437098264694214
0.1,0.1,16,45,350,0.65,3,0.723820520539761,0.0037267080745341614,0.016753926701570682,2.4748759269714355
0.1,0.1,16,45,350,0.65,4,0.6799979686263532,0.008333333333333333,0.17172774869109947,2.434419870376587
0.1,0.1,16,45,350,0.65,5,0.7021424567218681,0.001937984496124031,0.05759162303664921,2.597405195236206
0.1,0.1,16,45,350,0.65,6,0.7403406711828682,0.0038363171355498722,0.09528795811518324,2.4399406909942627
0.1,0.1,16,45,350,0.65,7,0.7716362531625772,0.001937984496124031,0.06701570680628273,2.4467639923095703
0.1,0.1,16,45,350,0.65,8,0.6782365604721114,0.0020833333333333333,0.032460732984293195,2.4325602054595947
0.1,0.1,16,45,350,0.65,9,0.680151921167924,0.002070393374741201,0.06492146596858639,2.4312973022460938
0.1,0.1,16,45,350,0.65,10,0.7020976458642234,0.003472222222222222,0.1193717277486911,2.4163856506347656
0.1,0.1,16,45,377,0.7,1,0.7486337227645288,0.0021929824561403508,0.08376963350785341,2.452571153640747
0.1,0.1,16,45,377,0.7,2,0.7301236798743574,0.001937984496124031,0.08167539267015707,2.417789936065674
0.1,0.1,16,45,377,0.7,3,0.715709562125449,0.004629629629629629,0.1225130890052356,2.5876457691192627
